#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:27:52,wvcp,inithx.i.2,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,33,0,345,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:0:2:0:3:3:4:3:4:0:3:0:3:4:3:4:4:5:5:6:7:4:7:6:3:6:6:0:4:4:6:3:3:4:3:3:0:8:8:3:4:3:0:8:6:2:4:2:2:2:3:4:6:6:3:7:8:8:9:10:7:2:6:6:7:3:6:3:4:3:7:4:6:8:3:9:4:2:0:7:11:12:13:14:13:11:10:14:4:3:4:7:4:8:8:2:15:12:16:6:16:6:7:12:3:7:16:17:17:7:7:9:8:3:3:7:6:16:14:18:18:15:19:16:16:14:16:4:0:14:0:3:19:20:21:20:22:16:16:16:2:15:23:22:8:22:0:22:22:2:24:16:23:14:8:21:25:24:25:25:14:4:14:6:3:26:27:27:22:27:16:0:3:25:6:27:28:29:28:28:25:4:26:29:30:31:23:30:25:8:28:32:25:31
3,0,32,0,344,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:0:2:0:3:3:4:3:4:0:3:0:3:4:3:4:4:5:5:6:7:4:7:6:3:6:6:0:4:4:6:3:3:4:3:3:0:8:8:3:4:3:0:8:6:2:4:2:2:2:3:4:6:6:3:7:8:8:9:10:7:2:6:6:7:3:6:3:4:3:7:4:6:8:3:9:4:2:0:7:11:12:13:14:13:11:10:14:4:3:4:7:4:8:8:2:22:12:16:6:16:6:7:12:3:7:16:17:17:7:7:9:8:3:3:7:6:16:14:18:18:15:19:16:16:14:16:4:0:14:0:3:19:15:21:28:28:16:16:16:2:0:23:22:8:28:0:28:6:2:24:16:23:14:8:21:25:24:25:25:14:4:14:6:3:26:27:27:28:27:16:0:3:25:6:27:30:29:27:0:25:4:26:29:30:31:23:9:25:8:28:32:25:31
5,0,32,0,343,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:0:2:0:3:3:4:3:4:0:3:0:3:4:3:4:4:5:5:6:7:4:7:6:3:7:6:0:4:4:6:3:3:4:3:3:0:8:6:3:4:3:0:7:6:2:4:2:2:2:3:4:3:6:3:7:4:7:8:10:7:2:6:3:7:3:6:3:4:3:7:4:6:9:3:9:4:2:0:7:11:12:13:14:13:11:10:14:4:3:4:7:4:6:7:4:22:12:16:9:16:9:7:12:3:7:16:17:17:7:7:9:9:3:3:7:6:16:14:18:18:15:19:16:16:14:16:4:0:14:0:3:19:15:21:28:28:16:16:16:7:0:23:22:9:28:0:28:6:9:24:16:23:14:9:21:25:24:25:25:14:4:14:6:3:26:27:27:28:27:16:0:3:25:6:27:30:29:27:0:25:4:26:29:30:31:23:9:25:9:28:32:25:31
9,0,32,0,342,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:0:2:0:3:3:4:3:4:0:3:0:3:4:3:4:4:5:5:6:7:4:7:6:3:3:6:0:4:4:6:3:3:4:3:3:0:8:6:3:4:3:0:7:6:2:4:2:2:2:3:4:3:6:3:7:4:7:8:10:7:2:6:3:7:3:6:3:4:3:7:4:6:9:3:2:4:2:0:7:11:12:13:14:13:11:10:14:4:3:4:0:4:6:7:4:22:12:7:9:9:9:7:12:3:7:9:17:17:16:7:16:9:3:3:7:6:16:14:18:18:15:19:16:16:14:16:4:0:14:0:3:19:15:21:28:28:16:16:16:7:0:23:22:9:28:0:28:6:9:24:16:23:14:9:21:25:24:25:25:14:4:14:6:3:26:27:27:28:27:16:0:3:25:6:27:30:29:27:0:25:4:26:29:30:31:23:9:25:9:28:32:25:31
10,0,32,0,341,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:0:2:0:3:3:4:3:4:0:3:0:3:4:3:3:4:5:5:6:4:2:3:6:3:3:6:0:0:4:6:3:3:4:3:3:0:8:6:3:7:3:0:7:6:2:7:2:2:7:3:7:3:6:3:7:4:7:8:10:7:2:6:3:7:3:6:3:4:3:7:4:6:9:3:2:4:2:0:7:11:12:13:14:13:11:10:14:4:7:4:0:4:6:7:4:22:12:7:9:9:9:7:12:3:7:9:17:17:16:7:16:9:3:3:7:6:16:14:18:18:15:19:16:16:14:16:4:0:14:0:3:19:15:21:28:28:16:16:16:7:0:23:22:9:28:0:28:6:9:24:16:23:14:9:21:25:24:25:25:14:4:14:6:3:26:27:27:28:27:16:0:3:25:6:27:30:29:27:0:25:4:26:29:30:31:23:9:25:9:28:32:25:31
13,0,31,0,340,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:0:2:0:3:3:4:3:4:0:3:0:3:4:3:3:4:5:5:6:4:2:3:6:3:3:6:0:0:4:6:3:3:4:3:3:0:8:6:3:7:3:0:7:6:2:7:2:2:7:3:7:3:6:3:7:4:7:8:10:7:2:6:3:7:3:6:3:4:3:7:4:6:9:3:2:4:2:0:7:12:13:32:14:13:32:10:14:4:7:4:0:4:6:7:4:22:12:7:9:9:9:7:12:3:7:9:17:17:16:7:16:9:3:3:7:6:14:14:18:18:15:19:16:16:14:16:4:0:14:0:3:19:15:21:28:28:16:16:16:7:0:23:22:9:28:0:28:6:9:24:16:23:14:9:21:25:24:9:16:14:4:14:6:3:26:27:27:28:27:16:0:3:27:6:27:30:29:27:0:4:4:26:29:30:31:23:9:31:9:28:25:28:31
15,0,31,0,338,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:0:2:0:3:3:4:3:4:0:3:0:3:4:3:3:4:5:5:6:4:2:3:6:3:3:6:0:0:4:6:3:3:4:3:3:0:8:6:3:7:3:0:7:6:2:7:2:2:7:3:7:3:4:3:7:4:7:8:10:7:2:6:3:7:3:6:3:4:3:7:4:6:6:3:2:4:2:0:7:12:13:32:14:13:32:10:14:4:7:4:0:4:6:7:4:22:12:7:9:9:9:7:12:3:7:9:17:17:16:7:16:9:3:3:7:6:14:14:18:18:15:19:16:16:14:16:4:0:14:0:3:19:15:21:28:28:16:16:16:7:0:23:22:9:28:0:28:28:9:24:16:23:14:9:21:25:24:9:16:14:4:14:6:3:26:27:27:28:27:16:0:3:27:6:27:30:29:27:0:4:4:26:29:30:31:23:9:31:9:28:25:28:31
16,0,31,0,337,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:0:2:0:3:3:4:3:4:0:3:0:3:4:3:3:4:5:5:6:4:2:3:6:3:3:6:0:0:4:6:3:3:4:3:3:0:8:6:3:7:3:0:7:6:2:7:2:2:7:3:7:3:4:3:7:4:7:8:10:7:2:6:3:7:3:6:3:4:3:7:4:6:6:3:2:4:2:0:7:12:17:32:14:13:32:10:14:4:7:4:0:4:6:7:4:13:12:7:9:9:9:7:12:3:7:9:17:18:16:7:16:9:3:3:7:6:14:14:19:18:15:19:16:16:14:16:4:0:14:0:3:15:21:28:28:16:16:16:9:7:0:23:22:9:22:0:22:9:9:24:16:23:14:9:21:25:24:9:22:14:4:14:6:3:26:27:27:22:27:16:0:3:27:6:27:30:29:27:0:4:4:26:29:30:31:23:9:31:9:22:25:22:31
26,0,31,0,336,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:0:2:0:3:3:4:3:4:0:3:0:3:4:3:3:4:5:5:6:4:2:3:6:3:3:6:0:0:4:6:3:3:4:3:3:0:8:6:3:7:3:0:7:6:2:7:2:2:7:3:7:3:4:3:7:4:7:8:10:7:2:6:3:7:3:6:3:4:3:7:4:6:6:3:2:4:2:0:7:12:13:32:14:13:32:10:14:4:7:4:0:4:6:7:4:18:12:7:9:9:9:7:12:3:7:9:17:17:16:7:16:9:3:3:7:6:14:14:19:18:15:19:16:16:14:16:4:0:14:0:3:15:21:28:28:16:16:16:9:7:0:23:22:9:22:0:22:9:9:24:16:23:14:9:21:25:24:9:22:14:4:14:6:3:26:27:27:22:27:16:0:3:27:6:27:30:29:27:0:4:4:26:29:30:31:23:9:31:9:22:25:22:31
39,0,31,0,335,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:0:2:0:3:3:4:3:4:0:3:0:3:4:3:3:4:5:5:6:4:2:3:6:3:3:6:0:0:3:6:3:3:4:3:3:0:8:6:3:7:3:0:7:6:2:7:2:2:7:3:7:3:4:3:7:4:7:8:10:7:2:6:3:7:3:6:3:4:3:7:4:6:6:3:2:4:2:0:7:12:13:32:14:13:32:10:14:4:7:4:0:14:6:7:4:18:12:7:9:9:9:7:12:3:7:9:17:17:16:7:16:9:3:3:7:6:14:14:19:18:15:19:16:16:14:16:4:0:14:0:3:15:21:28:28:16:16:16:9:7:0:23:24:9:4:0:16:9:9:24:16:23:14:9:21:25:22:9:22:14:4:14:6:3:26:27:27:22:27:27:0:3:27:6:27:30:29:27:0:4:4:26:29:30:31:23:9:31:9:22:25:22:31
