#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:27:52,wvcp,inithx.i.1,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,55,0,583,0:1:2:2:2:2:2:3:3:3:2:3:1:0:4:5:3:3:6:5:6:7:7:6:7:6:2:7:5:5:8:9:10:11:6:11:9:11:10:6:6:6:7:7:7:5:3:7:6:12:12:12:12:3:3:3:11:4:12:7:8:13:14:14:7:14:3:12:11:14:13:12:15:15:16:17:18:14:18:14:18:19:12:12:17:20:21:22:23:19:3:24:25:26:26:27:27:7:7:27:22:16:24:28:29:19:19:12:19:25:30:26:29:26:26:27:5:7:28:19:12:31:32:33:34:27:27:34:28:7:19:12:28:35:36:35:37:38:29:35:34:36:39:34:28:28:28:40:41:39:42:36:26:43:39:42:35:5:44:36:45:39:46:45:42:47:47:19:48:49:47:47:37:41:50:51:52:53:54:54:36
2,0,55,0,582,0:1:2:2:2:2:2:3:3:3:2:3:1:0:4:5:3:3:6:5:6:7:7:6:7:6:2:7:5:5:8:9:10:11:6:11:9:11:10:6:6:6:7:7:7:5:3:7:6:12:12:12:12:3:3:3:11:4:12:7:8:13:14:14:7:14:3:12:11:14:13:12:15:15:16:17:18:14:18:14:12:19:12:12:17:20:21:22:23:19:3:24:25:26:26:27:12:7:7:12:22:16:24:28:29:19:19:12:19:25:30:26:29:26:26:27:5:7:28:19:12:31:32:33:34:27:27:34:28:7:19:12:28:35:18:35:37:38:29:35:34:36:39:34:28:28:28:40:41:39:42:36:26:43:39:42:35:5:44:36:45:39:46:45:42:47:47:19:48:49:47:47:37:41:50:51:52:53:54:54:36
4,0,54,0,578,0:1:2:2:2:2:2:3:3:3:2:3:1:0:4:5:3:3:6:5:6:7:7:6:7:6:2:7:3:0:8:9:10:11:6:11:9:11:10:6:6:6:7:7:7:5:3:7:6:12:12:12:12:3:3:3:11:4:12:7:8:13:14:14:7:14:3:12:11:14:13:12:15:15:16:17:18:14:18:14:12:19:12:12:17:20:21:22:23:19:3:24:25:26:26:27:12:7:7:12:22:16:24:28:29:19:19:12:19:25:30:26:29:26:26:27:5:7:28:19:12:45:32:33:34:27:27:34:28:7:19:12:28:35:18:35:37:38:29:35:34:36:39:34:28:28:28:40:41:39:42:36:26:43:39:42:35:5:44:36:36:39:46:27:42:47:47:19:48:49:47:47:37:41:50:51:52:53:54:54:36
7,0,54,0,577,0:1:2:2:2:2:2:3:3:3:2:3:1:0:4:5:3:3:6:5:6:7:7:6:7:6:2:7:3:0:8:9:10:11:6:11:9:11:10:6:6:6:7:7:7:5:3:7:6:12:12:12:12:3:3:3:11:4:12:7:8:13:14:14:7:14:3:12:11:5:13:12:15:15:16:17:18:14:18:14:12:19:12:12:17:20:21:22:23:19:3:24:25:26:26:27:12:7:7:12:22:16:24:28:29:19:19:12:19:25:30:26:29:26:26:27:5:7:28:19:12:45:32:33:34:27:27:34:28:7:19:12:28:35:18:35:37:38:29:35:34:39:39:34:28:28:28:40:41:39:42:36:26:43:39:42:35:5:44:36:36:39:46:27:42:47:47:19:48:49:47:47:37:41:50:51:52:53:54:54:36
26,0,54,0,576,0:1:2:2:2:2:2:3:3:3:2:3:1:0:4:5:3:3:6:5:6:7:7:6:7:6:2:7:3:0:8:9:10:11:6:11:9:11:10:6:6:6:7:7:7:5:3:7:6:12:12:12:12:3:3:3:11:4:12:7:8:13:14:14:7:14:3:12:11:5:13:12:15:15:16:17:18:14:18:14:12:19:12:12:17:20:21:22:23:19:3:24:25:26:26:27:12:7:7:12:22:16:24:27:29:19:19:12:19:25:30:26:29:26:26:27:5:7:28:19:12:45:32:33:34:27:27:34:28:7:19:12:28:35:18:35:37:38:29:35:34:39:39:34:28:28:28:40:41:39:42:36:26:43:39:42:35:5:44:36:36:39:46:28:42:47:47:19:48:49:47:47:37:41:50:51:52:53:54:54:36
36,0,54,0,575,0:1:2:2:3:2:2:3:2:3:2:3:1:0:4:5:3:3:6:5:6:7:7:6:7:6:2:7:3:0:8:9:10:11:6:11:9:11:10:6:6:6:7:7:7:5:3:7:6:12:12:12:12:7:3:7:11:4:12:7:8:13:14:14:7:14:3:12:11:5:13:12:15:15:16:17:18:14:18:14:12:19:12:12:17:20:21:22:23:19:3:24:25:26:26:2:12:7:7:12:22:16:24:27:29:19:19:12:19:25:30:26:29:26:26:27:5:27:28:19:12:45:32:33:34:27:27:34:28:7:19:12:28:35:18:35:37:38:29:35:34:39:39:34:28:28:28:40:41:39:42:36:26:43:39:42:35:5:44:36:36:39:46:28:42:47:47:19:48:49:47:47:37:41:50:51:52:53:54:54:36
37,0,54,0,573,0:1:2:2:3:2:2:3:2:3:2:3:1:0:4:5:3:3:6:5:6:7:7:6:7:6:2:7:3:0:8:9:10:11:6:11:9:11:10:6:6:6:7:7:7:5:3:7:6:12:12:12:12:7:3:7:11:4:12:7:8:13:14:14:7:14:3:12:11:5:13:12:15:15:16:17:18:14:18:14:12:19:12:12:17:20:21:22:23:19:3:24:25:26:26:2:12:7:7:12:22:16:24:27:29:19:19:12:19:25:30:26:29:26:26:27:5:27:28:19:12:45:32:33:34:27:27:34:28:7:19:12:28:35:18:35:37:38:29:35:34:39:39:34:28:28:28:40:41:39:42:35:26:43:39:42:35:5:44:36:36:39:46:28:42:47:47:19:48:49:47:47:37:41:50:51:52:53:54:54:36
53,0,54,0,572,1:0:2:2:3:3:2:3:2:3:2:2:1:0:7:5:3:2:6:5:12:12:6:6:6:6:2:7:3:0:8:11:10:4:12:4:6:4:10:11:12:5:6:12:3:5:3:9:12:9:9:9:6:6:3:6:6:4:12:7:8:24:13:13:6:13:2:2:14:5:13:12:18:18:16:17:14:13:14:15:9:15:6:3:17:22:23:19:21:15:3:30:45:26:26:2:9:6:9:15:22:16:24:27:29:15:26:9:15:21:32:26:27:13:26:27:5:27:27:15:9:33:28:34:25:27:29:14:25:6:28:6:29:35:20:5:37:38:29:35:25:39:39:20:20:35:39:40:41:39:42:35:26:43:39:42:35:5:44:36:36:39:46:20:42:47:47:27:48:49:47:47:37:41:50:51:52:53:54:54:36
72,0,54,0,571,1:0:2:2:3:3:2:3:2:3:2:2:1:0:7:5:3:2:6:5:12:12:6:6:6:6:2:7:3:0:8:11:10:4:12:4:6:4:10:11:12:5:6:12:3:5:3:9:12:9:9:9:6:6:3:6:6:4:12:7:8:24:13:13:6:13:2:2:9:5:13:12:18:18:16:17:14:13:14:15:9:15:6:3:17:22:23:19:21:15:3:30:45:26:26:2:9:6:9:15:22:16:24:27:29:15:26:9:15:21:32:26:27:13:26:27:5:27:27:15:9:33:28:34:25:27:29:14:25:6:28:6:29:35:20:5:37:38:29:35:25:39:39:20:20:35:39:40:41:39:42:35:26:43:39:42:35:5:44:36:36:39:46:20:42:47:47:27:48:49:47:47:37:41:50:51:52:53:54:54:36
196,2,54,0,570,1:0:2:2:3:3:2:3:2:3:2:2:1:0:7:5:3:2:6:5:12:12:6:6:6:6:2:7:3:0:8:11:10:4:12:4:6:4:10:11:12:5:6:12:3:5:3:9:12:9:9:9:6:6:3:6:6:4:12:7:8:24:13:13:6:13:2:2:9:5:13:12:18:18:16:17:14:13:14:13:9:2:6:3:17:22:23:19:21:15:3:30:45:26:26:15:9:6:9:15:22:16:24:27:29:15:26:9:15:21:32:26:27:15:26:27:5:27:27:15:9:33:28:34:25:27:29:14:25:6:28:6:29:35:20:5:37:38:29:35:25:39:39:20:20:35:39:40:41:39:42:35:26:43:39:42:35:5:44:36:36:39:46:20:42:47:47:27:48:49:47:47:37:41:50:51:52:53:54:54:36
