#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:39:41,wvcp,r04,local_search,2,6342,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6757,0:1:0:1:1:1:0:1:0:0:2:3:2:2:3:0:1:1:1:2:4:4:1:4:0:2:4:3:2:4:4:1:4:3:0:3:4:2:0:2:4:3:5:2:5:3:4:5:5:2:4:2:6:0:6:6:2:6:6:7:7:6:1:6:5:7:4:7:5:7:6:7:7:7:6:7:3:3:5:7:7:5:7:8:8:8:1:9:9:9:9:8:10:10:10:8:11:8:11:10:6:5:1:11:9:10:11:12:9:3:4:11:3:8:0:12:10:12:12:10:11:12:10:8:5:11:8:12:6:2:10:5:9:12:10:13:13:8:12:6:9:13:13:11:10:12:0:3:13:13:9
8,0,14,0,6756,0:1:1:1:1:0:0:1:0:0:2:3:2:2:3:0:1:1:1:2:4:4:1:4:0:2:4:3:2:4:4:0:0:3:4:3:4:2:0:2:4:3:5:2:5:3:4:5:5:2:4:2:6:1:6:6:2:6:6:7:7:6:1:6:5:7:5:7:5:7:6:7:7:7:6:7:3:3:5:7:7:5:7:8:8:8:1:9:9:9:9:8:10:10:10:8:4:8:11:10:6:5:11:11:9:10:11:12:9:3:4:11:3:8:0:12:10:12:12:10:11:12:10:8:5:11:8:12:6:2:10:5:9:12:10:13:13:8:12:6:9:13:13:11:10:12:0:3:13:13:9
10,0,14,0,6748,0:1:1:1:1:0:0:1:0:0:2:3:2:2:3:0:1:1:1:2:4:4:1:4:0:2:4:3:2:4:4:0:0:3:4:3:4:2:0:2:4:3:5:2:5:3:4:5:5:2:4:2:6:1:6:6:2:6:6:7:7:6:1:6:5:7:5:7:5:7:6:7:7:7:6:7:3:3:5:7:7:5:7:8:8:8:1:9:9:9:9:8:10:10:10:8:4:8:9:10:6:5:11:11:9:10:11:12:9:3:4:11:3:8:0:12:10:12:12:10:11:12:10:8:5:11:8:12:6:2:10:5:9:12:10:13:13:8:12:6:9:13:13:11:10:12:0:3:13:13:9
11,0,14,0,6745,0:1:1:1:1:0:0:1:0:0:2:3:2:2:3:0:1:1:1:2:4:4:1:4:0:2:4:3:2:4:4:0:0:3:4:3:4:2:0:2:4:3:5:2:5:3:4:5:5:2:4:2:6:1:6:6:2:6:6:7:7:6:1:6:5:7:5:7:5:7:6:7:7:7:6:7:3:3:5:7:7:5:7:4:8:8:1:9:9:9:9:8:10:10:10:8:8:8:9:10:6:5:11:11:9:10:11:12:9:3:11:7:3:8:0:12:10:12:12:10:11:12:10:8:5:11:8:12:6:2:10:5:9:12:10:13:13:8:12:6:9:13:13:11:10:12:0:3:13:13:9
18,0,14,0,6743,0:1:1:1:1:0:0:1:0:0:2:3:2:2:3:0:1:1:1:2:4:4:1:4:0:2:4:3:2:4:4:0:0:3:4:3:4:2:0:2:4:3:5:2:5:3:4:5:5:2:4:2:6:1:6:6:2:6:6:7:7:6:1:6:5:7:5:7:5:7:6:7:7:7:6:7:3:3:5:7:7:5:7:4:8:8:1:8:9:9:9:8:10:10:10:8:9:8:9:10:6:5:11:11:9:10:11:12:9:3:11:7:3:8:0:12:10:12:12:10:11:12:10:8:5:11:8:12:6:2:10:5:9:12:10:13:13:9:12:6:9:13:13:11:10:12:0:3:13:13:9
25,0,14,0,6736,0:1:1:1:1:0:0:1:0:0:2:3:2:2:3:0:1:1:1:2:4:4:1:4:0:2:4:3:2:4:4:0:0:3:4:3:4:2:0:2:4:3:5:2:5:3:4:5:5:2:4:2:6:1:6:6:2:6:6:7:7:6:1:6:5:7:5:7:5:7:6:7:7:7:6:7:3:3:5:7:7:5:7:4:8:8:1:8:9:9:9:8:9:10:10:8:10:8:9:10:6:5:11:11:11:10:11:12:9:3:11:7:3:8:0:12:11:12:12:10:11:12:10:8:5:11:8:12:6:2:10:5:9:12:10:13:13:9:12:6:9:13:13:11:10:12:0:3:13:13:9
27,0,14,0,6733,0:1:1:1:1:0:0:1:0:0:2:3:2:2:3:0:1:1:1:2:4:4:1:4:0:2:4:3:2:4:4:0:0:3:4:3:4:2:0:2:4:3:5:2:5:3:4:5:5:2:4:2:6:1:6:6:2:6:6:7:7:6:1:6:5:7:5:7:5:7:6:7:7:7:6:7:3:3:5:7:7:5:7:4:8:8:1:8:4:9:9:8:9:10:10:8:10:8:9:10:6:5:11:11:11:10:11:12:9:3:11:7:3:8:0:12:11:12:12:10:11:12:10:8:5:11:8:12:6:2:10:5:9:12:10:13:13:9:12:6:9:13:13:11:10:12:0:3:13:13:9
29,0,14,0,6729,0:1:1:1:1:0:0:1:0:0:2:3:2:2:3:0:1:1:1:2:4:4:1:4:0:2:4:3:2:4:4:0:0:3:4:3:4:2:0:2:4:3:5:2:5:3:4:5:5:2:4:2:6:1:6:6:2:6:6:7:7:6:1:6:5:7:5:7:5:7:6:7:7:7:6:7:3:3:5:7:7:5:7:4:8:8:1:8:4:9:9:8:9:9:10:8:10:8:9:10:6:5:11:5:11:10:11:12:9:3:11:7:3:8:0:12:11:12:12:10:11:12:10:8:5:11:8:12:6:2:10:5:9:12:10:13:13:9:12:6:9:13:13:11:10:12:0:3:13:13:9
30,0,14,0,6712,0:1:1:1:1:0:0:1:0:0:2:3:2:2:3:0:1:1:1:2:4:4:1:4:0:2:4:3:2:4:4:0:0:3:4:3:4:2:0:2:4:3:5:2:5:3:4:5:5:2:4:2:6:1:6:6:2:6:6:7:7:6:1:6:5:7:5:7:5:7:6:7:7:7:6:7:3:3:5:7:7:5:7:4:5:2:1:8:4:9:9:8:9:9:10:8:10:8:9:10:6:5:11:5:11:10:11:12:9:3:11:7:3:8:0:12:11:12:12:10:11:12:6:8:11:11:8:12:6:2:10:10:9:12:10:13:13:9:12:6:9:13:13:11:10:12:0:3:13:13:9
35,0,14,0,6710,0:1:1:1:1:0:0:1:0:0:2:3:2:2:3:0:1:1:1:2:4:4:1:4:0:2:4:3:2:4:4:0:0:3:4:3:4:2:0:2:4:3:5:2:5:3:4:5:5:2:4:2:6:1:6:6:2:6:6:7:7:6:1:6:5:7:5:7:5:7:6:7:7:7:6:7:3:3:5:7:7:5:7:4:5:2:1:10:4:9:9:10:9:9:10:8:8:8:9:10:6:5:11:5:11:10:11:12:9:3:11:7:3:8:0:12:11:12:12:10:11:12:6:8:11:11:8:12:6:2:10:10:9:12:10:13:13:9:12:6:9:13:13:11:10:12:0:3:13:13:9
49,0,14,0,6709,0:1:1:1:1:0:0:1:0:0:2:3:2:2:3:0:1:1:1:2:4:4:1:4:0:2:4:3:2:4:4:0:0:3:4:3:4:2:0:2:4:3:5:2:5:3:4:5:5:2:4:2:6:1:6:6:2:6:6:7:7:6:1:6:5:7:5:7:5:7:6:7:7:7:6:7:3:3:5:7:7:5:7:4:5:2:1:10:4:9:9:10:9:9:10:8:8:8:9:10:6:5:11:5:11:10:11:12:9:3:11:7:3:8:0:12:11:12:12:10:11:12:6:8:11:11:8:12:6:2:10:10:9:12:10:8:13:9:12:6:9:13:13:11:10:12:0:3:13:13:9
51,0,14,0,6697,0:1:1:1:1:0:0:1:0:0:2:3:2:2:3:0:1:1:1:2:4:4:1:4:0:2:4:3:2:4:4:0:0:3:4:3:4:2:0:2:4:3:5:2:5:3:4:5:5:2:4:2:6:1:6:6:2:6:6:7:7:6:1:6:5:7:5:7:5:7:6:7:7:7:6:7:3:3:5:7:7:5:7:4:5:2:1:10:4:9:9:10:9:9:10:8:8:8:9:10:6:5:11:5:11:10:11:12:9:3:11:7:3:8:0:12:11:12:12:10:11:12:6:8:11:11:8:12:6:2:10:10:9:12:10:8:8:9:12:6:9:13:13:11:10:12:0:3:13:13:9
53,0,14,0,6692,0:1:1:1:1:0:0:1:0:0:2:3:2:2:3:0:1:1:1:2:4:4:1:4:0:2:4:3:2:4:4:0:0:3:4:3:4:2:0:2:4:3:5:2:5:3:4:5:5:2:4:2:6:1:6:6:2:6:6:7:7:6:1:6:5:7:5:7:5:7:6:7:7:7:6:7:3:3:5:7:7:5:7:4:5:2:1:10:4:9:9:10:9:9:10:10:8:8:9:10:6:5:11:5:11:10:11:12:9:3:11:7:3:8:0:12:11:12:12:10:11:12:6:8:11:11:8:12:6:2:10:10:9:12:12:8:8:9:12:6:9:13:13:11:13:12:0:3:13:13:9
57,0,14,0,6690,0:1:1:1:1:0:0:1:0:0:2:3:2:2:3:0:1:1:1:2:4:4:1:4:0:2:4:3:2:4:4:0:0:3:4:3:4:2:0:2:4:3:5:2:5:3:4:5:5:2:4:2:6:1:6:6:2:6:6:7:7:6:1:6:5:7:5:7:5:7:6:7:7:7:6:7:3:3:5:7:7:5:7:4:5:2:1:10:4:10:9:10:9:9:10:9:8:8:9:10:6:5:11:5:11:10:11:12:9:3:11:7:3:8:0:12:11:12:12:10:11:12:6:8:11:11:8:12:6:2:10:10:9:12:12:8:8:9:12:6:9:13:13:11:13:12:0:3:13:13:9
65,0,14,0,6685,0:1:1:1:1:0:0:1:0:0:2:3:2:2:3:0:1:1:1:2:4:4:1:4:0:2:4:3:2:4:4:0:3:3:4:3:4:2:0:2:4:3:5:2:5:3:4:5:5:2:4:2:6:1:6:6:2:6:6:7:7:6:1:6:5:7:5:7:5:7:6:7:7:7:6:7:3:5:5:7:7:5:7:4:5:2:1:0:4:10:9:10:9:9:10:9:8:8:9:10:6:10:11:5:11:10:11:12:9:3:11:7:3:8:0:12:11:12:12:10:11:12:6:8:11:11:8:12:6:2:10:10:9:12:12:8:8:9:12:6:9:13:13:11:13:12:0:3:13:13:9
71,0,14,0,6683,0:1:1:1:1:0:0:1:0:0:2:3:2:2:3:0:1:1:1:2:4:4:1:4:0:2:4:3:2:4:4:0:3:3:4:3:4:2:0:2:4:3:5:2:5:3:4:5:5:2:4:2:6:1:6:6:2:6:6:7:7:6:1:6:5:7:5:7:5:7:6:7:7:7:6:7:3:5:5:7:7:5:7:4:5:2:1:0:4:10:9:10:9:9:10:9:8:8:9:10:6:10:11:5:11:10:11:12:9:3:11:7:3:8:0:12:11:12:12:10:11:12:6:8:11:11:8:12:6:2:10:10:9:12:12:8:8:9:12:6:9:9:13:11:13:12:0:3:13:13:9
75,0,14,0,6679,0:1:1:1:1:0:0:1:0:0:2:3:2:2:3:0:1:1:1:2:4:4:1:4:0:2:4:3:2:4:4:0:3:3:4:3:4:2:0:2:4:3:5:2:5:3:4:5:5:2:4:2:6:1:6:6:2:6:6:7:7:6:1:6:5:7:5:7:5:7:6:7:7:7:6:7:3:5:5:7:7:5:7:4:5:2:1:0:4:10:9:10:9:9:10:9:8:8:9:10:6:10:11:5:11:10:11:12:9:3:11:7:3:8:0:12:11:12:12:10:11:12:6:8:11:11:8:12:6:2:10:10:9:12:12:8:8:9:12:6:9:9:8:11:13:12:0:3:13:13:9
90,0,14,0,6670,0:1:1:1:1:0:0:1:0:0:2:3:2:2:3:0:1:1:1:2:4:4:1:4:0:2:4:3:2:4:4:0:3:3:4:3:4:2:0:2:4:3:5:2:5:3:4:5:5:2:4:2:6:1:6:6:2:6:6:7:7:6:1:6:5:7:5:7:5:7:6:7:7:7:6:7:3:5:5:7:7:5:7:4:5:2:1:0:4:10:9:10:9:9:10:9:8:8:9:10:6:10:11:5:11:10:11:12:9:3:11:7:3:8:0:12:11:12:12:10:11:12:6:8:11:11:8:12:6:2:10:10:9:12:12:8:8:9:12:6:9:9:8:11:8:12:0:3:13:13:9
94,0,14,0,6667,0:1:1:1:1:0:0:1:0:0:2:3:2:2:3:0:1:1:1:2:4:4:1:4:0:2:4:3:2:4:4:0:3:3:4:3:4:2:0:2:4:3:5:2:5:3:4:5:5:2:4:2:6:1:6:6:2:6:6:7:7:6:1:6:5:7:5:7:5:7:6:7:7:7:6:7:3:5:5:7:7:5:7:4:5:2:1:0:4:10:9:10:9:9:10:9:8:8:9:10:6:10:11:5:11:10:11:12:9:3:11:7:3:8:0:12:11:12:12:10:11:12:6:8:11:11:8:12:6:2:10:10:9:12:12:8:8:9:12:6:9:9:8:11:8:12:0:3:9:13:9
101,0,13,0,6464,0:1:1:1:1:0:0:1:0:0:2:3:2:2:3:0:1:1:1:2:4:4:1:4:0:2:4:3:2:4:4:0:3:3:4:3:4:2:0:2:4:3:5:2:5:3:4:5:5:2:4:2:6:1:6:6:2:6:6:7:7:6:1:6:5:7:5:7:5:7:6:7:7:7:6:7:3:5:5:7:7:5:7:4:5:2:1:0:4:10:9:10:9:9:10:9:8:8:9:10:6:10:11:5:11:10:11:12:9:3:11:7:3:8:0:12:11:12:12:10:11:12:6:8:11:11:8:12:6:2:10:10:9:12:12:8:8:9:12:6:9:9:8:11:8:12:0:3:9:1:9
104,0,13,0,6463,0:1:1:1:1:0:0:1:0:0:2:3:2:2:3:0:1:1:1:2:4:4:1:4:0:2:4:3:2:4:4:0:3:3:4:3:4:2:0:2:4:3:5:2:5:3:4:5:5:2:4:2:6:1:6:6:2:6:6:7:7:6:1:6:5:7:5:7:5:7:6:7:7:7:6:7:3:5:5:7:7:5:7:4:5:2:1:0:4:10:9:10:9:9:10:9:10:8:9:10:6:8:11:5:11:10:11:12:9:3:11:7:3:8:0:12:11:12:12:10:11:12:6:8:11:11:8:12:6:2:10:10:9:12:12:8:8:9:12:6:9:9:8:11:8:12:0:3:9:1:9
106,0,13,0,6456,0:1:1:1:1:0:0:1:0:0:2:3:2:2:3:0:1:1:1:2:4:4:1:4:0:2:4:3:2:4:4:0:3:3:4:3:4:2:0:2:4:3:5:2:5:3:4:5:5:2:4:2:6:1:6:6:2:6:6:7:7:6:1:6:5:7:5:7:5:7:6:7:7:7:6:7:3:5:5:7:7:5:7:4:5:2:1:0:4:10:9:10:9:9:10:9:10:10:9:10:6:8:11:5:11:10:11:12:9:3:11:7:3:8:0:12:11:12:12:10:11:12:6:8:11:11:8:12:6:2:10:10:9:12:12:8:8:9:12:6:9:9:8:11:8:12:0:3:9:1:9
375,0,13,0,6453,0:1:1:1:1:0:0:1:0:0:4:2:2:1:4:2:2:0:1:1:3:4:0:4:0:1:2:2:2:4:4:0:3:3:4:3:4:1:3:2:3:3:4:3:5:5:2:2:5:4:4:1:5:2:7:3:0:5:7:10:10:10:10:3:5:10:2:10:3:7:10:7:7:5:5:7:1:0:7:7:4:5:2:6:6:4:1:4:10:10:7:6:10:6:7:6:9:6:9:2:5:11:12:5:12:10:12:8:9:12:11:7:3:0:0:12:6:12:7:12:11:12:10:8:11:11:8:7:6:3:10:9:9:9:8:8:8:9:12:11:9:9:8:11:11:12:0:3:8:5:6
381,0,13,0,6449,0:1:1:1:1:0:0:1:0:0:4:2:2:1:4:2:2:0:1:1:3:4:0:4:0:1:2:2:2:4:4:0:3:3:4:3:4:1:3:2:3:3:4:3:5:5:2:2:5:4:4:1:5:2:5:3:0:5:7:10:10:10:10:3:5:10:2:10:3:7:10:7:7:7:3:7:1:0:5:7:4:5:2:6:6:4:1:4:10:10:7:6:10:6:7:6:9:6:9:2:5:11:12:5:12:10:12:8:9:12:11:7:7:0:0:12:6:12:7:12:11:12:10:8:11:11:8:7:6:5:10:9:9:9:8:8:8:9:12:11:9:9:8:11:11:12:0:3:8:5:6
389,0,13,0,6444,0:1:1:1:1:0:0:1:0:0:4:2:2:1:4:2:2:0:1:1:3:4:0:4:0:1:2:2:2:4:4:0:3:3:4:3:4:1:3:2:3:3:4:3:5:5:2:2:5:4:4:1:5:2:5:3:0:5:7:7:10:10:10:3:5:10:2:10:3:7:10:7:7:7:3:7:1:0:5:7:4:5:2:10:6:4:1:4:10:10:7:6:6:6:7:6:9:10:9:2:5:8:12:5:12:10:12:11:9:12:11:7:7:0:0:12:6:12:7:12:6:12:10:8:11:11:8:7:6:5:10:9:9:9:8:8:8:9:12:11:9:9:8:11:11:12:0:3:8:5:6
1064,2,13,0,6438,1:13:13:1:1:1:13:1:1:13:0:4:0:0:4:13:1:13:1:4:0:4:1:4:4:4:4:13:13:13:4:0:13:13:0:2:0:13:2:2:0:1:3:3:3:6:6:2:6:6:2:1:3:1:2:3:4:6:13:0:10:10:10:2:2:10:2:10:4:3:10:6:0:6:2:5:10:0:5:5:4:5:3:5:5:4:3:10:10:10:3:6:2:2:0:7:7:10:7:2:5:12:9:7:12:10:5:11:9:12:11:10:7:0:1:12:11:12:13:12:6:12:12:2:11:11:7:12:6:3:12:9:9:9:11:7:11:9:12:11:9:9:5:11:11:5:7:3:10:7:6
1066,2,13,0,6433,1:13:13:1:1:1:13:1:1:13:0:4:0:0:4:13:1:13:1:4:0:4:1:4:4:4:4:13:13:13:4:0:13:13:0:2:0:13:2:2:0:1:3:3:3:6:6:2:6:6:2:1:3:1:2:3:4:6:13:0:10:10:10:2:2:10:2:10:4:3:10:6:0:6:2:5:10:0:5:5:4:5:3:5:5:4:3:10:10:10:3:6:2:2:0:5:7:10:7:2:5:12:9:7:12:10:5:11:9:12:11:10:7:0:1:12:11:12:13:12:6:12:12:2:11:11:7:12:6:3:12:9:9:9:11:7:11:9:12:11:9:9:5:11:11:5:7:3:10:7:6
1076,2,13,0,6429,1:13:13:1:1:1:13:1:1:13:0:4:0:0:4:13:1:13:1:4:0:4:1:4:4:4:4:13:13:13:4:0:13:13:0:2:0:13:2:2:0:1:3:3:3:6:6:2:6:6:2:1:3:1:2:3:4:6:13:0:10:10:10:2:2:10:2:10:4:3:10:6:0:6:2:10:10:0:5:5:4:5:3:5:5:4:3:10:5:10:3:6:2:2:0:5:7:7:7:2:7:12:9:7:12:10:5:11:9:12:11:10:7:0:1:12:11:12:13:12:6:12:12:2:11:11:7:12:6:3:12:9:9:9:11:7:11:9:12:11:9:9:5:11:11:5:7:3:10:7:6
1080,2,13,0,6428,1:13:13:1:1:1:13:1:1:13:0:4:0:0:4:13:1:13:1:4:0:4:1:4:4:4:4:13:13:13:4:0:13:13:0:2:0:13:2:2:0:1:3:3:3:6:6:2:6:6:2:1:3:1:2:3:4:6:13:0:10:10:10:2:2:10:2:10:4:3:10:6:0:6:2:10:3:0:10:5:4:5:3:10:5:4:3:5:5:10:3:6:2:2:0:5:7:7:7:2:7:12:9:7:12:10:5:11:9:12:11:10:7:0:1:12:11:12:13:12:6:12:12:2:11:11:7:12:6:3:12:9:9:9:11:7:11:9:12:11:9:9:5:11:11:5:7:3:6:7:6
1117,2,13,0,6424,1:13:13:1:1:1:13:1:1:13:0:4:0:0:4:13:1:13:1:4:0:4:1:4:4:4:4:13:13:13:4:0:13:13:0:2:0:13:2:2:0:1:3:3:3:6:6:2:6:6:2:1:3:1:2:3:4:6:13:0:10:10:10:2:2:10:2:10:4:3:10:6:0:6:2:10:3:0:10:3:4:5:3:10:5:4:0:5:5:10:3:6:2:2:0:5:7:7:7:2:7:12:9:7:12:10:5:11:9:12:11:10:7:0:1:12:11:12:13:12:6:12:12:2:11:11:7:12:6:3:12:9:9:9:11:7:11:9:12:11:9:9:5:11:11:5:7:3:6:7:6
1124,2,13,0,6416,1:13:13:1:1:1:13:1:1:13:0:4:0:0:4:13:1:13:1:4:0:4:1:4:4:4:4:13:13:13:4:0:13:13:0:2:0:13:2:2:0:1:3:3:3:6:6:2:6:6:2:1:3:1:2:3:4:6:13:0:10:10:10:2:2:10:2:10:4:3:10:6:0:6:2:10:3:0:10:3:4:0:3:10:5:4:0:5:5:10:3:6:2:2:5:5:7:7:7:2:7:12:9:7:12:10:5:11:9:12:11:10:7:5:1:12:11:12:13:12:6:12:12:2:11:11:7:12:6:3:12:9:9:9:11:7:11:9:12:11:9:9:5:11:11:5:7:3:6:7:6
1578,2,13,0,6397,13:1:13:1:13:1:13:1:13:13:0:4:0:0:4:4:4:13:0:4:0:4:1:0:1:1:1:1:13:0:4:1:13:13:0:4:4:13:2:2:2:4:12:2:12:3:3:12:12:3:2:1:2:3:2:3:3:6:13:0:6:6:3:2:12:1:0:3:6:0:2:0:6:6:12:6:1:2:3:3:2:6:2:12:12:4:12:10:2:10:10:10:4:10:10:7:7:7:7:12:7:9:8:7:8:10:8:5:8:6:8:10:7:12:1:5:8:5:10:6:6:7:2:5:7:5:7:4:8:3:8:9:9:10:5:7:5:9:7:5:0:9:5:9:10:4:7:3:6:7:6
2060,3,13,0,6387,13:1:1:1:13:13:13:1:13:13:0:4:0:1:0:13:0:13:1:0:4:4:4:4:13:4:4:1:0:1:0:13:13:13:1:0:4:4:6:6:4:0:6:6:2:2:12:12:12:6:2:6:2:1:2:6:0:2:13:4:3:2:3:3:12:1:0:3:1:3:2:12:3:12:12:3:3:0:3:3:2:2:6:12:12:1:4:6:2:10:10:12:10:10:10:9:9:9:10:0:4:7:8:8:8:10:8:5:2:7:8:10:9:12:1:5:8:5:10:9:3:7:2:5:7:5:7:4:8:3:8:9:9:7:5:7:5:9:7:5:0:9:5:9:10:4:6:6:5:7:3
2307,4,13,0,6376,1:0:1:1:1:0:0:1:1:1:13:4:13:1:4:13:13:13:13:4:13:4:0:4:1:4:4:0:0:13:4:0:1:0:13:0:4:1:13:6:4:0:6:13:6:2:2:6:6:6:2:6:2:13:2:11:11:2:11:12:12:2:11:2:6:1:13:12:1:12:12:11:11:12:12:12:4:0:11:3:2:3:6:11:3:0:4:6:2:12:11:12:3:3:12:3:8:11:3:0:0:10:9:11:8:11:8:5:2:10:8:10:9:10:1:5:3:5:3:9:3:8:2:5:8:5:10:12:8:3:8:9:9:10:5:10:5:9:10:5:13:9:5:9:10:4:11:6:5:12:3
2312,4,13,0,6374,1:0:1:1:1:0:0:1:1:1:13:4:13:1:4:13:13:13:13:4:13:4:0:4:1:4:4:0:0:13:4:0:1:0:13:0:4:1:13:6:4:0:6:13:6:2:2:6:6:6:2:6:2:13:2:11:11:2:11:11:12:2:11:2:6:1:13:12:1:12:12:11:11:12:12:12:4:0:11:3:2:3:6:3:3:0:4:6:2:12:11:12:11:3:12:3:8:8:3:0:0:10:9:11:3:11:8:5:2:10:8:10:9:10:1:5:3:5:3:9:3:8:2:5:8:5:10:12:8:3:8:9:9:10:5:10:5:9:10:5:13:9:5:9:10:4:11:6:5:12:3
