#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:30:58,wvcp,R75_9gb,local_search,1,396,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,37,0,415,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:10:9:12:13:8:12:11:14:15:13:16:0:14:4:17:18:19:20:21:17:0:20:16:22:21:23:24:25:17:7:23:26:15:27:1:28:29:30:27:31:32:25:28:29:22:33:19:34:34:6:33:35:26:36:35:24:30
1,0,37,0,413,0:1:2:3:4:5:3:2:6:7:8:9:6:10:10:1:7:11:22:5:12:13:8:12:11:14:9:13:16:0:14:4:17:18:19:20:21:17:0:20:16:22:21:23:24:25:17:7:23:26:15:27:1:28:29:30:27:31:32:25:28:29:22:33:19:34:34:6:33:35:26:36:35:24:30
4,0,35,0,411,0:1:2:12:14:3:10:2:6:7:20:12:6:10:5:1:7:4:22:3:11:13:8:11:4:20:9:13:16:0:5:14:17:18:19:8:32:17:0:18:16:22:4:23:24:25:17:7:23:26:15:21:1:28:29:30:31:31:32:25:28:29:22:33:19:34:34:6:33:35:26:9:35:24:30
11,0,35,0,409,0:1:2:12:14:3:12:2:6:7:20:9:6:10:10:1:7:4:22:3:11:13:8:11:4:5:9:13:20:0:5:14:17:18:19:8:32:17:0:18:16:22:4:23:24:25:17:7:23:26:15:21:1:28:29:30:31:31:32:25:28:29:22:33:19:34:34:6:33:35:26:16:35:24:30
15,0,35,0,408,0:1:2:12:14:3:12:2:6:7:20:9:6:10:10:1:7:4:22:3:11:13:8:11:4:5:9:13:20:0:5:14:17:18:19:8:32:17:0:18:16:22:4:23:24:25:17:7:23:26:15:21:1:28:29:30:21:31:32:25:28:29:22:33:19:34:34:6:33:35:26:16:35:24:30
16,0,35,0,407,0:1:2:12:14:3:11:2:6:7:20:9:6:10:10:1:7:4:22:3:11:13:8:12:4:5:9:13:20:0:5:14:17:18:19:8:32:17:0:18:16:22:4:23:12:25:17:7:23:26:15:21:1:28:29:30:21:31:32:25:28:29:22:33:19:34:34:6:33:35:26:16:35:24:30
17,0,35,0,406,0:1:2:12:14:3:11:2:6:7:28:9:6:10:10:1:7:4:22:3:11:13:8:12:4:5:9:13:20:0:5:14:17:18:19:8:32:17:0:18:20:22:4:23:12:25:17:7:23:26:15:21:1:10:29:30:21:31:32:25:28:29:22:33:19:34:34:6:33:35:26:16:35:24:30
20,0,33,0,398,0:1:2:12:14:3:31:2:6:7:5:9:6:10:10:1:7:4:22:3:31:13:8:12:4:5:9:13:20:0:29:14:31:18:19:8:32:17:0:18:20:22:4:23:12:25:17:7:23:26:15:33:1:10:29:30:33:17:32:25:28:16:22:11:19:28:11:6:15:35:26:16:35:24:30
22,0,33,0,397,0:1:2:12:14:3:31:2:6:7:8:9:6:10:10:1:7:4:22:3:31:13:8:12:4:5:9:13:20:0:29:14:31:18:19:5:32:17:0:18:20:22:4:23:12:25:17:7:23:26:15:33:1:10:29:30:33:17:32:25:28:16:22:11:19:28:11:6:15:35:26:16:35:24:30
3006,8,34,0,396,34:9:0:10:30:18:32:0:2:8:28:17:2:25:25:9:8:13:3:18:32:16:28:10:13:4:17:16:11:34:30:7:32:19:21:4:29:33:34:19:11:3:13:14:10:7:33:8:14:5:22:35:9:25:26:31:35:33:29:1:24:26:3:15:21:24:15:2:22:23:5:6:31:20:23
3006,8,34,0,396,34:9:0:10:30:18:32:0:2:8:28:17:2:25:25:9:8:13:3:18:32:16:28:10:13:4:17:16:11:34:30:7:32:19:21:4:29:33:34:19:11:3:13:14:10:7:33:8:14:5:22:35:9:25:26:31:35:33:29:1:24:26:3:15:21:24:15:2:22:23:5:6:31:20:23
#2022-10-11 17:31:07
