#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:25:51,wvcp,queen16_16,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
24,0,22,0,271,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:3:4:3:4:3:4:1:3:4:4:1:4:4:4:1:3:3:2:0:2:5:5:5:5:6:6:7:6:2:1:5:7:5:1:6:3:8:0:8:8:6:4:5:8:9:6:8:2:8:3:7:8:8:9:9:7:8:9:10:7:10:6:10:7:6:0:5:3:11:11:10:0:7:10:5:10:4:9:11:8:11:11:9:10:7:12:7:1:4:12:13:12:2:13:12:11:13:13:11:2:13:12:13:14:12:6:2:14:4:7:14:1:7:11:12:13:7:9:11:13:14:14:11:10:6:15:15:14:16:16:15:16:14:4:9:15:5:3:10:11:16:6:15:14:0:10:15:12:1:0:16:13:17:13:15:1:17:6:16:13:14:16:5:9:16:17:12:12:18:17:2:14:8:18:12:16:18:16:11:15:4:17:18:8:2:17:10:10:14:14:3:13:5:14:15:15:18:11:18:17:16:16:5:8:12:17:19:18:20:20:19:20:20:19:9:19:20:18:20:18:16:20:14:1:15:15:8:18:17:13:22:22:19:22:20:20:17:22
33,0,22,0,270,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:3:4:3:4:3:4:1:3:4:3:1:4:4:4:1:3:3:2:0:2:5:5:5:5:6:6:7:6:2:1:5:7:5:1:6:3:8:0:8:8:6:4:5:8:9:7:8:2:8:3:5:8:8:9:9:7:8:9:10:7:10:6:10:7:6:0:5:3:9:9:11:0:7:10:5:10:4:9:11:8:11:11:9:6:7:12:7:1:4:12:13:12:2:13:12:11:13:13:11:2:13:12:13:14:12:6:2:14:4:4:14:1:10:11:12:13:7:9:11:13:14:14:11:10:6:6:15:14:16:16:15:16:14:11:9:15:5:3:10:11:16:6:15:14:0:10:15:12:1:0:16:13:17:13:15:1:17:6:16:13:14:16:5:18:16:17:12:12:18:17:2:14:8:18:12:16:18:16:18:15:4:17:18:8:2:17:10:10:14:14:3:13:5:14:15:15:18:11:18:17:16:16:5:8:12:17:7:18:15:20:10:20:17:15:9:20:20:18:20:18:16:20:14:1:15:15:8:18:17:13:22:22:19:22:20:20:17:22
39,0,22,0,269,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:3:4:3:4:3:4:1:3:4:3:1:4:4:4:1:3:3:2:0:2:5:5:5:5:6:6:7:6:2:1:5:7:5:1:6:3:8:0:8:8:6:4:5:8:6:7:8:2:8:3:5:8:8:9:9:7:8:10:9:7:9:6:9:7:6:0:5:3:9:9:11:0:11:10:5:10:4:9:11:8:11:11:9:6:7:12:7:1:4:12:13:12:2:13:12:11:13:13:11:2:13:12:13:14:12:6:2:14:4:12:14:1:10:11:12:13:10:9:11:13:14:14:11:10:6:6:15:14:16:16:15:16:14:4:9:15:5:3:7:1:16:6:15:14:0:10:15:12:1:0:16:13:17:13:15:1:17:6:16:13:14:16:5:18:16:17:4:12:18:17:2:14:8:18:12:16:18:16:18:15:4:17:18:8:2:17:10:10:14:14:3:13:5:14:15:15:18:11:18:17:16:16:5:8:12:17:7:18:15:7:10:7:17:15:9:7:20:18:20:18:16:20:14:17:15:15:8:18:17:13:22:22:19:22:20:20:17:22
41,0,21,0,268,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:3:4:3:4:3:4:1:3:4:3:1:4:4:4:1:3:3:2:0:2:5:5:5:5:6:6:7:6:2:1:5:7:5:1:6:3:8:0:8:8:6:4:5:8:6:7:8:2:8:3:5:8:8:10:9:7:8:10:9:7:9:6:9:7:6:0:5:3:9:9:11:0:11:10:5:10:4:9:11:8:11:11:9:6:7:12:7:1:4:12:13:12:2:13:12:11:13:13:11:2:13:12:13:14:12:6:2:14:4:12:14:1:10:11:12:13:10:9:11:13:14:14:11:10:6:6:15:14:16:16:15:16:14:4:9:15:5:3:7:1:16:6:15:14:0:10:15:12:1:0:16:13:17:13:15:1:17:6:16:13:14:16:5:18:16:17:4:12:18:17:2:14:8:18:12:16:18:16:18:15:4:17:18:8:2:17:10:10:14:14:3:13:5:14:15:15:18:11:18:17:16:16:5:8:12:17:7:18:15:7:10:7:17:15:9:7:20:18:20:18:16:20:14:17:15:15:8:18:17:13:19:20:19:19:20:20:17:19
52,0,21,0,267,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:3:4:3:4:3:4:1:3:4:4:1:4:4:4:1:3:3:2:0:2:5:5:5:5:6:6:7:6:2:1:5:7:5:1:6:3:8:0:8:8:6:4:5:8:6:7:8:2:8:3:5:8:8:10:9:7:8:10:9:7:9:6:9:7:6:0:5:3:9:9:11:0:10:10:5:10:4:9:11:8:11:11:10:6:7:12:7:1:4:12:13:9:2:13:12:11:13:13:11:2:13:7:13:14:1:6:2:14:4:12:14:1:10:11:3:13:10:9:11:13:14:14:11:10:6:6:15:10:14:12:15:11:14:4:9:15:5:3:7:11:16:6:15:14:0:11:15:12:1:0:16:13:17:13:15:16:17:6:16:13:14:16:5:18:9:17:4:12:18:17:2:14:8:18:12:9:18:16:18:15:4:17:18:8:2:17:10:12:14:14:3:13:5:12:15:15:18:9:18:17:16:16:5:8:16:17:7:18:15:7:10:7:17:15:9:7:20:18:20:18:16:20:14:17:15:15:8:18:17:13:19:20:19:19:20:20:17:19
81,0,21,0,266,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:3:4:3:4:3:4:1:3:4:4:1:4:4:4:1:3:3:2:0:2:5:5:5:5:6:6:7:6:2:1:5:7:5:1:6:3:8:0:8:8:6:4:5:8:6:7:8:2:8:3:5:8:8:10:9:7:8:10:9:7:9:6:9:7:6:0:5:3:9:9:11:0:10:10:5:10:4:9:11:8:11:11:1:6:7:12:7:1:4:12:13:9:2:13:12:11:13:13:11:2:13:7:13:11:1:6:2:14:4:12:14:1:10:11:3:13:10:9:11:13:14:14:11:10:6:6:15:10:14:12:15:11:14:4:9:15:5:3:7:11:16:6:15:14:0:11:15:12:1:0:16:13:17:13:15:16:17:6:16:13:14:16:5:17:9:17:4:12:18:17:2:14:8:18:12:9:18:16:18:15:4:17:18:8:2:17:10:12:14:14:3:13:5:12:15:15:18:9:18:10:16:16:5:8:16:17:7:18:15:7:10:7:17:15:9:7:20:18:20:18:16:20:20:17:15:15:8:18:17:13:19:20:19:19:20:20:17:19
96,0,21,0,265,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:3:4:3:4:3:4:1:3:4:4:1:4:4:4:1:3:3:2:0:2:5:5:5:5:6:6:7:6:2:1:5:7:5:1:6:3:8:0:8:8:6:4:5:8:6:7:8:2:8:3:5:8:8:10:9:7:8:10:9:7:9:6:9:7:6:0:5:3:9:9:11:0:10:11:5:10:4:9:11:8:11:11:1:6:7:12:7:1:4:12:13:9:2:13:12:10:13:13:11:2:13:7:13:11:1:6:2:10:4:12:14:1:10:11:3:13:10:9:11:13:14:14:12:10:6:6:15:10:14:12:15:11:14:4:9:15:5:3:7:11:16:6:15:14:0:11:15:12:1:0:16:13:17:13:15:16:17:6:16:13:8:16:5:17:9:17:4:12:18:17:2:14:18:18:12:9:18:16:18:15:4:17:18:8:2:17:14:12:14:14:3:13:5:12:15:15:18:9:18:10:16:16:5:8:16:17:7:18:15:7:10:7:17:15:9:7:20:18:20:18:16:20:20:17:15:15:8:18:17:13:19:20:19:19:20:20:17:19
108,0,20,0,264,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:3:4:3:4:3:4:1:3:4:4:1:4:4:4:1:3:3:2:0:2:5:5:5:5:6:6:7:6:2:1:5:7:5:1:6:3:8:0:8:8:6:4:5:8:6:7:8:2:8:3:5:8:8:10:9:7:8:10:9:7:9:6:9:7:6:0:5:3:9:9:11:0:10:11:5:10:4:9:11:8:11:11:1:6:7:10:7:1:4:12:13:9:2:13:12:10:13:13:11:2:13:7:13:11:1:6:2:10:4:6:12:1:10:11:3:13:10:9:11:13:14:14:12:10:14:6:16:10:14:12:12:11:14:4:9:16:5:3:7:11:14:6:16:14:0:11:15:12:1:0:16:13:17:13:11:15:11:6:15:13:8:16:5:17:9:17:4:18:14:17:2:14:18:18:12:9:18:16:18:15:4:17:18:8:2:14:14:12:14:18:3:13:5:12:15:15:18:9:18:10:16:12:5:8:16:17:7:18:15:7:10:7:17:15:9:7:20:18:20:9:16:20:20:17:15:15:8:12:17:13:16:20:17:14:20:20:17:15
111,0,20,0,263,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:3:4:3:4:3:4:1:3:4:4:1:4:4:4:1:5:3:2:0:2:5:5:5:5:6:6:7:6:3:1:5:7:5:1:6:3:8:0:8:8:6:4:5:8:6:7:8:2:8:3:5:8:8:10:9:7:8:10:9:7:9:6:9:7:6:0:5:3:9:9:11:0:10:11:5:10:4:9:11:8:11:11:1:6:7:10:7:1:4:2:13:9:2:13:6:10:13:13:11:2:13:7:3:11:1:6:2:10:4:6:12:1:10:11:3:13:10:9:11:13:14:14:12:10:14:6:16:10:14:12:12:11:14:4:9:16:13:3:7:11:14:6:16:14:0:11:15:12:1:0:16:13:17:13:11:15:11:12:15:13:8:16:5:17:9:17:4:18:14:17:2:14:18:18:12:9:18:16:18:15:4:17:18:8:2:14:14:12:14:18:3:13:5:12:15:15:18:9:18:10:16:12:5:8:16:17:7:18:15:7:10:7:17:15:9:7:20:18:20:9:16:20:20:17:15:15:8:12:17:14:16:20:17:14:20:20:17:15
113,0,20,0,262,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:3:4:3:4:3:4:1:3:4:4:1:4:4:4:1:5:3:2:0:2:5:5:5:5:6:6:7:6:3:1:5:7:5:1:6:3:8:0:8:8:6:4:5:8:6:7:8:2:8:3:5:8:8:10:9:7:8:10:9:7:9:6:9:7:6:0:5:3:9:9:11:0:10:11:5:10:4:9:11:8:11:11:1:6:7:10:7:1:4:2:13:9:2:13:6:10:13:13:11:2:13:7:3:11:1:6:2:10:4:6:12:1:10:11:3:13:10:9:11:13:14:14:12:10:14:6:16:10:14:12:12:11:14:4:9:16:13:3:7:11:14:6:16:14:0:11:12:12:1:0:16:13:17:13:11:15:11:12:15:13:8:16:5:17:9:17:4:18:14:17:2:14:18:18:15:9:18:16:18:15:4:17:18:8:2:14:14:15:14:18:3:13:5:12:15:15:18:9:18:10:16:12:5:8:16:17:7:18:15:7:10:7:17:15:9:7:20:18:20:9:16:20:20:17:15:15:8:12:17:14:16:20:17:14:20:20:17:15
118,0,20,0,261,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:3:4:3:4:3:4:1:3:4:4:1:4:4:4:1:5:3:2:0:2:5:5:5:5:6:6:7:6:3:1:5:7:5:1:6:3:8:0:8:8:6:4:5:8:6:7:8:2:8:3:5:8:8:10:9:7:8:10:9:7:9:6:9:7:6:0:5:3:9:9:11:0:10:11:5:10:4:9:11:8:11:11:1:6:7:10:7:1:4:2:13:9:2:13:6:10:13:13:11:2:13:7:3:11:1:6:2:10:4:6:12:1:10:11:3:13:10:9:11:13:14:14:12:10:14:6:16:10:14:12:12:11:14:4:9:16:13:3:7:11:14:6:16:14:0:11:12:12:1:0:12:13:17:13:11:15:11:12:15:13:8:16:5:17:9:17:4:18:14:16:2:14:18:18:15:9:18:16:18:15:4:17:18:8:2:14:14:15:14:18:3:13:5:12:15:15:18:9:18:10:16:12:5:8:16:17:7:18:15:7:10:7:17:15:9:7:17:18:17:9:16:12:16:10:15:15:8:12:20:14:16:20:17:14:20:17:17:15
420,3,20,0,260,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:3:4:3:4:3:4:1:3:4:4:1:4:4:4:1:5:3:2:0:2:5:5:5:5:6:6:7:6:3:1:5:7:5:1:6:3:8:0:8:8:6:4:5:8:6:7:8:2:8:3:5:8:8:10:9:7:6:10:9:7:9:6:9:7:6:0:5:3:9:9:11:0:10:11:5:10:4:9:11:8:11:11:1:13:7:6:7:1:4:2:13:9:2:13:6:10:13:13:11:2:13:7:3:11:1:6:2:10:4:6:13:1:10:11:3:13:10:9:14:0:14:14:11:10:14:14:16:10:16:12:8:11:14:4:9:16:13:3:7:11:14:6:16:14:0:10:9:12:1:13:12:13:16:12:11:15:11:12:15:13:8:15:5:15:9:11:4:18:14:16:2:14:18:18:15:9:18:15:18:14:4:15:18:8:2:14:14:12:16:18:3:12:5:17:15:19:18:16:18:10:19:12:5:8:19:17:7:18:19:7:10:7:17:15:9:7:17:18:17:15:16:19:17:10:18:19:8:12:19:16:19:12:17:14:17:17:17:19
7204,58,21,0,259,1:22:2:1:1:22:22:1:22:22:1:2:2:22:2:22:1:3:3:17:3:17:3:17:17:3:4:3:1:17:4:17:2:2:3:22:3:6:5:2:5:5:4:6:17:15:1:5:5:6:5:6:6:5:15:6:15:2:2:6:8:4:8:22:6:1:6:4:5:8:2:15:8:3:8:18:22:5:17:4:4:1:5:18:5:3:18:18:15:15:17:11:5:10:8:22:18:18:11:17:11:10:10:15:8:10:10:11:2:22:15:10:8:15:4:10:8:19:15:18:18:19:22:11:11:15:4:18:10:19:4:18:15:3:18:5:15:17:10:11:8:19:19:2:19:11:4:19:11:11:19:11:1:1:5:19:19:6:7:10:8:17:10:17:10:7:1:1:7:1:12:22:22:7:13:13:7:4:18:13:3:13:12:12:4:12:19:13:12:18:7:17:13:12:15:13:0:3:6:14:7:13:0:13:0:0:0:0:14:13:0:19:11:8:12:7:7:6:12:13:19:14:0:14:0:14:7:0:11:3:14:13:0:7:14:16:8:16:6:14:16:10:2:12:14:17:9:16:5:9:12:8:12:0:15:3
7208,58,21,0,258,1:22:2:1:1:22:22:1:22:22:1:2:2:22:2:22:1:3:3:17:3:17:3:17:17:3:4:3:1:17:4:17:2:2:3:22:3:6:5:2:5:5:4:6:17:15:1:5:5:6:5:6:6:5:15:6:15:2:2:6:8:4:8:22:6:1:6:4:5:8:2:15:8:3:8:18:22:5:17:4:4:1:5:18:5:3:18:18:15:15:17:11:5:10:8:22:18:18:11:17:11:10:10:15:8:10:10:11:2:22:15:10:8:15:4:10:8:19:15:18:18:19:22:11:11:15:4:18:10:19:4:18:15:3:18:5:15:17:10:11:8:19:19:2:19:11:4:19:11:11:19:11:1:1:5:19:19:6:7:10:8:17:10:17:10:7:1:1:7:1:12:22:22:7:13:13:7:4:18:13:3:13:12:12:4:12:19:13:12:18:7:17:13:12:15:13:0:3:6:7:7:13:0:13:0:0:0:0:2:13:0:19:11:8:12:4:7:6:12:13:19:14:0:14:0:14:7:0:11:3:14:13:0:7:14:16:8:16:6:14:16:10:16:12:14:17:9:16:5:9:12:8:12:0:15:3
7228,59,21,0,257,1:22:2:1:1:22:22:1:22:22:1:2:2:22:2:22:1:3:3:17:3:17:3:17:17:3:4:3:1:17:4:17:2:2:3:22:3:6:5:2:5:5:4:6:17:15:1:5:5:6:5:6:6:5:15:6:15:2:2:6:8:4:8:22:6:1:6:4:5:8:2:15:8:3:8:18:22:5:17:4:4:1:5:18:5:3:18:18:15:15:17:11:5:10:8:22:18:18:11:17:11:10:10:15:8:10:10:11:2:22:15:10:8:15:4:10:8:19:15:18:18:19:22:11:11:15:4:18:10:19:4:18:15:3:18:5:15:17:10:11:8:19:19:2:19:11:4:19:11:11:19:11:1:1:5:19:19:6:7:10:8:17:10:17:10:7:1:1:7:1:12:22:22:7:13:13:7:4:18:13:3:13:12:12:4:12:19:13:12:18:7:17:13:12:15:13:0:3:6:7:7:13:0:13:0:0:0:0:2:13:0:19:11:8:12:4:7:6:12:13:19:0:0:7:0:14:7:0:11:3:14:13:0:7:14:16:8:16:6:14:16:10:16:12:14:17:9:16:5:9:12:8:12:16:15:3
18276,150,21,0,256,18:9:18:18:9:13:13:9:9:13:18:18:13:13:0:13:9:0:13:17:0:17:17:0:13:13:0:17:9:17:0:0:17:0:18:0:9:15:10:10:10:10:7:7:17:4:4:9:4:15:10:9:15:4:9:7:7:17:15:17:10:18:15:9:7:13:18:0:10:13:18:4:4:7:10:0:12:12:10:7:12:12:10:7:10:19:19:15:4:9:19:4:12:12:4:17:10:18:19:17:19:22:22:7:22:22:13:16:17:22:0:22:16:15:4:17:4:22:12:22:12:14:12:14:7:14:7:12:22:7:14:16:1:19:16:12:1:16:18:19:1:14:7:16:14:18:0:18:16:19:14:16:1:9:4:14:22:1:12:16:1:16:4:11:11:12:16:18:1:11:15:11:19:7:14:11:10:15:19:12:13:11:11:14:19:22:1:4:22:6:6:10:22:1:6:1:1:15:16:11:11:3:3:3:3:3:3:6:14:3:1:2:11:3:6:2:2:15:6:18:1:1:3:2:3:20:14:14:2:2:19:3:11:20:2:4:6:1:6:20:20:20:2:19:17:0:20:8:6:20:2:8:14:2:15:2
