#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:41:34,wvcp,r06,local_search,5,7550,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7781,0:0:0:0:0:0:1:2:1:1:1:1:2:0:3:4:2:4:1:4:5:3:3:5:2:0:0:4:5:1:6:3:5:0:3:6:5:5:5:4:3:6:4:3:2:3:0:6:7:7:7:7:5:7:8:7:8:3:4:8:2:6:9:8:8:9:9:8:2:4:5:2:5:7:5:8:3:9:9:0:6:10:10:6:10:2:10:9:4:7:6:3:9:7:7:1:10:8:4:6:10:9:9:1:6:10:11:11:0:7:1:6:11:7:11:3:11:11:11:10:2:1:8:4:12:4:12:9:13:13:12:13:11:12:2:12:10:13:13:10:2:13:12:14:14:12:2
7,0,15,0,7780,0:0:0:0:0:0:1:2:1:1:1:1:2:0:3:4:2:4:1:4:5:3:3:5:2:0:0:4:5:1:6:3:5:0:3:6:5:5:5:4:3:6:4:3:2:3:0:6:7:7:7:7:5:7:8:7:8:3:4:7:2:6:9:8:8:9:9:8:2:4:5:2:5:7:5:8:3:9:9:0:6:8:10:6:10:2:10:9:4:7:6:3:9:7:7:1:10:8:4:6:10:9:9:1:6:10:11:11:0:7:1:6:11:7:11:3:11:11:11:10:2:1:8:4:12:4:12:9:13:13:12:13:11:12:2:12:10:13:13:10:2:13:12:14:14:12:2
25,0,15,0,7778,0:0:0:0:0:0:1:2:1:1:1:1:2:0:3:4:2:4:1:4:5:3:3:5:2:0:0:4:5:1:6:3:5:0:3:6:5:5:5:4:3:6:4:3:2:3:0:6:7:7:7:7:5:7:8:7:8:3:4:7:2:6:9:1:8:9:9:8:2:4:5:2:5:7:5:8:3:9:9:0:6:8:10:6:10:2:10:9:4:7:6:3:9:7:7:1:10:8:4:6:10:9:9:1:6:10:11:11:0:7:1:6:11:7:11:3:11:11:11:10:2:1:8:4:12:4:12:9:13:13:12:13:11:12:2:12:10:13:13:10:2:13:12:8:14:12:2
32,0,14,0,7568,0:0:0:0:0:0:1:2:1:1:1:1:2:0:3:4:2:4:1:4:5:3:3:5:2:0:0:4:5:1:6:3:5:0:3:6:5:5:5:4:3:6:4:3:2:3:0:6:7:7:7:7:5:7:8:7:8:3:4:7:2:6:9:1:8:9:9:8:2:4:5:2:5:7:5:8:3:9:9:0:6:8:10:6:10:2:10:9:4:7:6:3:9:7:7:1:10:8:4:6:10:9:9:1:6:10:11:11:0:7:1:6:11:7:11:3:11:11:11:10:2:1:8:4:12:4:12:9:13:13:12:12:11:12:2:12:10:13:13:10:2:13:12:8:13:12:2
33,0,14,0,7559,0:0:0:0:0:0:1:2:2:2:1:1:2:4:3:4:2:4:1:4:5:3:3:5:5:0:0:4:5:1:6:3:5:0:0:6:5:6:5:4:3:3:4:3:2:3:0:6:1:5:7:7:7:4:8:7:8:6:4:7:5:6:9:1:8:9:9:8:2:4:5:2:8:7:5:8:3:9:9:0:5:8:10:6:10:2:10:9:4:7:6:3:9:7:7:1:10:8:4:6:10:9:9:1:6:10:11:11:0:7:1:6:11:7:11:3:11:11:11:10:2:1:8:11:12:7:12:9:13:13:12:12:11:12:13:12:10:13:13:10:2:13:12:8:13:12:2
34,0,14,0,7556,0:0:0:0:0:0:1:2:2:1:1:1:2:0:3:4:2:4:1:4:5:5:3:5:2:0:0:4:5:1:6:3:5:0:1:6:5:3:5:4:3:6:4:3:2:3:0:6:5:5:7:7:7:4:8:7:8:3:4:7:4:6:9:1:8:9:9:8:2:4:6:9:8:7:5:7:3:9:9:0:2:8:10:6:10:2:8:9:4:7:6:3:9:7:7:1:4:6:4:6:10:9:9:1:6:10:11:11:0:7:1:6:11:7:11:8:11:11:10:10:2:1:8:11:12:11:12:9:13:13:12:12:11:12:13:12:10:13:13:10:2:13:12:8:13:12:2
37,0,14,0,7553,0:0:0:0:0:0:1:2:1:1:1:1:2:4:3:4:2:4:1:4:5:3:3:5:5:0:0:4:5:1:6:3:5:0:0:6:5:5:5:4:0:6:4:3:2:3:0:6:2:5:7:7:7:4:8:7:8:3:4:7:7:6:9:1:8:9:9:8:2:4:6:9:8:7:5:8:3:9:5:0:2:8:10:6:10:2:10:9:4:7:6:3:9:2:7:1:4:6:4:6:10:3:9:1:6:10:11:11:0:7:1:6:11:7:11:8:11:11:9:10:2:1:8:11:11:12:12:9:13:13:12:12:13:12:13:12:10:13:13:10:2:13:12:8:13:12:2
44,0,14,0,7550,0:0:0:0:0:0:1:2:1:1:1:1:2:0:3:4:2:4:1:4:5:3:3:5:5:0:0:3:5:1:6:3:5:0:3:6:5:5:5:4:0:6:4:3:2:3:0:6:2:5:7:7:7:4:8:7:8:3:4:7:7:6:9:1:8:9:9:8:2:4:6:9:8:7:5:8:3:9:5:0:2:8:10:6:10:2:10:9:4:7:6:3:9:2:7:1:4:6:4:6:10:4:9:1:6:10:11:11:0:7:1:6:11:7:11:8:11:11:9:10:2:1:8:11:11:12:12:9:13:13:12:12:13:12:13:12:10:13:13:10:2:13:12:8:13:12:2
44,0,14,0,7550,0:0:0:0:0:0:1:2:1:1:1:1:2:0:3:4:2:4:1:4:5:3:3:5:5:0:0:3:5:1:6:3:5:0:3:6:5:5:5:4:0:6:4:3:2:3:0:6:2:5:7:7:7:4:8:7:8:3:4:7:7:6:9:1:8:9:9:8:2:4:6:9:8:7:5:8:3:9:5:0:2:8:10:6:10:2:10:9:4:7:6:3:9:2:7:1:4:6:4:6:10:4:9:1:6:10:11:11:0:7:1:6:11:7:11:8:11:11:9:10:2:1:8:11:11:12:12:9:13:13:12:12:13:12:13:12:10:13:13:10:2:13:12:8:13:12:2
#2022-10-11 14:41:34
