#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:36:52,wvcp,p42,local_search,15,2466,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,2578,0:0:0:0:0:0:1:1:1:1:2:2:0:2:1:2:2:1:1:0:3:2:2:3:4:4:2:3:5:5:1:5:5:6:3:6:4:4:2:4:6:6:6:6:6:4:4:5:5:3:5:7:4:8:4:7:7:7:6:8:3:7:9:9:8:5:7:9:7:5:9:9:7:8:6:4:8:10:8:10:11:11:1:10:3:9:9:3:2:7:8:10:0:9:3:4:8:12:12:5:12:8:4:6:1:12:11:7:8:12:12:10:12:9:6:11:2:11:8:2:0:9:3:11:5:9:10:8:10:8:5:10:3:13:13
4,0,14,0,2572,0:0:0:0:0:0:1:1:1:1:2:2:0:2:1:2:2:1:1:0:3:2:2:3:4:4:2:3:5:5:1:5:5:6:3:6:4:4:3:4:6:6:6:6:6:4:4:5:5:3:5:2:4:8:4:7:7:7:6:8:3:7:9:9:8:5:7:9:7:5:9:9:7:8:6:4:8:10:8:10:11:11:1:10:3:9:9:3:2:7:8:10:0:9:3:4:8:12:12:5:12:8:4:6:1:12:11:7:8:12:12:10:12:9:6:11:2:11:8:12:0:9:3:11:5:9:10:8:10:8:5:10:3:13:13
6,0,14,0,2571,0:0:0:0:0:0:1:1:1:1:2:2:0:2:2:2:1:1:1:0:2:2:2:3:4:4:3:3:5:5:1:5:5:6:3:6:4:4:3:4:6:6:6:6:6:4:4:5:5:3:5:2:4:8:4:7:7:7:6:8:3:7:9:9:8:5:7:9:7:5:9:9:7:8:6:4:8:10:8:10:11:11:4:10:7:9:9:11:10:7:8:10:11:9:3:10:8:12:12:5:12:8:4:6:12:12:11:7:8:12:12:10:12:9:6:11:2:11:8:12:0:9:3:11:5:9:10:8:10:8:5:10:3:13:13
15,0,14,0,2567,0:0:0:0:0:0:1:1:1:1:2:2:0:2:2:2:1:1:1:0:3:2:2:3:4:4:2:3:5:5:1:5:5:6:3:6:4:4:3:4:6:6:6:6:6:4:4:5:5:3:5:2:4:8:4:3:7:7:6:8:3:7:9:9:8:5:7:9:7:5:9:9:7:8:6:4:8:10:8:10:11:11:4:10:7:9:9:11:10:7:8:10:11:9:3:10:8:12:12:5:12:8:4:6:12:12:11:7:8:12:12:10:12:9:6:11:2:11:8:12:0:9:3:11:5:9:10:8:10:8:5:10:3:13:13
16,0,14,0,2566,0:0:0:0:0:0:1:1:1:1:2:2:0:2:2:2:1:1:1:0:3:2:2:2:4:4:2:3:5:5:1:5:5:6:3:6:4:4:3:4:6:6:6:6:6:4:4:5:5:3:5:7:4:3:4:3:7:7:6:8:3:7:9:9:8:5:7:9:7:5:9:9:7:8:6:4:8:10:8:10:11:11:4:10:7:9:9:11:10:7:8:10:11:9:3:10:8:12:12:5:12:8:4:6:12:12:11:7:8:12:12:10:12:9:6:11:2:11:8:12:0:9:3:11:5:9:10:8:10:8:5:10:3:13:13
17,0,14,0,2565,0:0:0:0:0:0:1:1:1:1:2:2:0:2:2:2:1:1:1:0:3:3:2:2:4:4:2:2:5:5:1:5:5:3:3:6:4:4:3:4:6:6:6:6:6:4:4:5:5:3:5:7:4:3:4:3:7:7:6:8:3:7:9:9:8:5:7:9:7:5:9:9:7:8:6:4:8:10:8:10:11:11:4:10:7:9:9:11:10:7:8:10:11:9:3:10:8:12:12:5:12:8:4:6:12:12:11:7:8:12:12:10:12:9:6:11:7:11:8:12:0:9:3:11:5:9:10:8:10:8:5:10:3:13:13
29,0,14,0,2562,0:0:0:0:0:0:1:1:1:1:2:2:0:2:2:2:1:1:1:0:3:3:2:2:4:4:2:2:5:5:1:5:5:3:3:5:4:6:3:4:6:6:6:6:6:4:4:5:5:3:5:9:4:3:4:3:7:7:6:4:3:7:9:9:8:8:7:9:7:5:9:9:7:8:6:4:8:10:8:10:11:11:4:10:7:9:9:11:10:7:8:10:11:9:3:10:8:12:12:6:12:8:4:6:12:12:11:7:8:12:12:10:12:9:6:11:7:11:8:12:0:9:3:11:5:9:10:7:10:8:5:10:3:13:13
33,0,14,0,2537,0:0:0:0:0:0:1:1:1:1:2:2:0:2:2:1:1:2:2:0:3:3:2:2:4:4:2:2:5:5:1:1:5:3:3:3:4:5:3:4:6:6:6:6:6:4:4:5:5:3:5:9:4:3:4:3:7:7:6:4:6:7:9:9:8:8:7:9:7:5:9:9:7:8:6:4:8:10:8:10:11:11:4:10:7:9:9:11:10:7:8:10:11:9:3:10:8:12:12:6:12:8:4:6:12:12:11:7:8:12:12:10:12:9:6:11:7:11:8:12:0:9:3:11:5:9:10:7:10:8:5:10:13:13:13
47,0,14,0,2531,0:0:0:0:0:0:1:1:1:1:2:2:0:2:2:1:1:2:2:0:3:3:2:2:4:4:2:2:5:5:1:1:5:3:3:3:4:5:5:4:3:7:6:6:6:4:4:5:5:3:5:3:4:6:4:3:7:7:6:4:6:7:9:9:8:8:7:9:7:5:9:9:7:8:6:4:8:10:8:10:11:11:4:10:7:9:9:11:10:7:8:10:11:9:3:10:8:12:12:6:12:8:4:6:12:12:11:7:8:12:12:10:12:9:6:11:7:11:8:12:0:9:6:11:5:9:10:7:10:8:5:10:13:13:13
53,0,14,0,2514,0:0:0:0:0:0:1:1:1:1:2:2:0:2:2:1:1:2:2:0:3:3:2:2:4:4:2:2:5:5:1:1:5:3:3:3:4:5:5:4:3:6:6:6:6:4:4:5:5:3:5:3:4:6:4:3:7:7:6:4:6:7:9:9:8:8:7:9:7:5:9:9:7:8:6:4:8:10:8:10:11:11:4:10:7:9:9:11:10:7:8:10:11:9:3:10:8:12:12:6:12:8:4:6:12:12:11:7:8:12:12:10:12:9:6:11:7:11:8:12:0:9:6:11:5:9:10:7:10:8:5:10:13:13:13
101,0,14,0,2512,0:0:0:0:0:0:1:1:1:1:2:2:0:2:2:1:1:2:2:0:3:3:2:2:4:4:2:2:5:5:1:1:5:3:3:3:4:5:5:4:3:4:6:6:6:4:5:5:5:4:5:3:3:6:4:3:7:7:6:4:6:7:9:9:8:8:7:9:7:5:9:9:7:8:6:4:8:10:8:10:11:11:4:10:7:9:9:11:10:7:8:10:11:9:1:10:8:12:12:6:12:8:4:6:12:12:11:7:8:12:12:10:12:9:6:11:7:11:8:12:0:9:6:11:5:9:10:7:10:8:5:10:13:13:13
1240,1,14,0,2502,0:0:0:0:0:0:1:1:1:1:2:2:0:2:2:2:1:1:1:0:2:2:2:2:3:5:5:3:13:13:1:2:3:13:3:3:13:5:5:13:3:5:4:4:13:4:13:5:13:4:5:3:3:5:13:3:12:12:5:13:12:12:7:11:7:11:7:5:4:4:4:7:7:11:3:13:11:10:7:10:6:6:4:10:7:7:11:7:4:11:6:10:11:4:10:10:6:9:9:5:12:0:4:6:4:9:11:7:11:12:12:10:6:9:6:2:12:11:6:9:0:12:6:3:3:9:10:7:10:12:5:8:13:8:11
1424,2,14,0,2498,0:0:0:0:0:0:1:1:1:1:2:2:0:2:2:2:1:1:1:0:2:2:2:2:3:5:5:3:13:13:1:2:3:13:3:3:13:5:5:13:3:5:4:4:13:4:13:5:13:4:5:3:3:5:13:3:12:12:5:13:12:12:7:7:11:11:7:5:4:4:4:7:7:11:3:13:11:10:11:10:6:6:4:10:7:7:11:7:4:11:6:10:0:4:10:10:6:9:9:5:12:0:4:6:4:9:11:7:11:12:12:10:6:9:6:2:12:11:6:9:0:12:6:3:3:9:10:7:10:12:5:8:13:8:11
2137,3,14,0,2494,0:0:0:0:0:0:1:1:1:1:14:14:0:14:14:14:1:1:1:0:14:14:14:14:2:5:5:2:13:13:1:14:2:13:5:13:13:5:5:13:2:5:3:3:13:2:13:3:3:3:5:13:2:5:12:12:12:12:3:3:12:12:4:4:2:2:4:3:7:7:5:7:7:2:2:13:7:10:7:10:6:6:4:10:7:7:4:7:10:6:6:10:0:4:4:10:6:11:11:5:12:3:4:6:4:3:11:7:11:12:12:10:6:11:6:11:1:11:6:10:0:12:6:5:7:3:10:7:10:12:5:2:1:9:14
2327,3,14,0,2489,0:0:0:0:0:0:1:1:1:1:14:14:0:14:14:14:1:1:1:0:14:14:14:14:2:5:5:2:13:13:1:14:2:13:2:13:13:5:2:13:2:5:3:3:13:2:13:3:3:3:5:13:2:5:5:2:12:12:3:3:2:5:4:4:12:12:4:3:7:7:7:7:13:4:2:13:7:10:7:10:6:6:4:10:7:7:4:7:10:6:6:10:0:4:4:10:6:11:11:5:12:3:4:6:4:3:11:7:11:12:12:10:6:11:6:11:1:11:6:10:0:12:6:5:1:3:10:1:10:12:5:11:0:9:14
7239,11,14,0,2487,0:0:0:0:0:0:8:8:8:8:4:4:0:4:4:4:8:8:8:0:4:4:4:4:1:1:5:5:13:13:8:4:13:13:5:5:1:1:1:1:1:1:2:2:1:2:13:13:1:2:13:13:5:5:5:5:11:11:2:13:2:13:6:6:11:11:13:11:10:10:2:14:11:11:5:6:14:10:14:10:3:3:13:6:11:6:3:10:14:14:3:3:10:14:8:3:14:7:7:14:2:10:14:7:7:6:10:11:7:1:11:3:6:6:3:4:3:6:10:10:0:11:14:8:0:12:11:7:7:3:5:6:0:12:10
7244,11,14,0,2480,0:0:0:0:0:0:8:8:8:8:4:4:0:4:4:4:8:8:8:0:4:4:4:4:1:1:5:5:13:13:8:4:13:13:5:5:1:1:1:1:1:1:2:2:1:2:13:13:1:2:13:13:5:5:5:5:11:11:2:13:2:13:6:6:11:11:13:11:10:10:2:14:11:11:5:6:14:10:14:10:3:3:13:6:11:6:3:10:14:14:3:3:10:14:8:3:14:7:7:14:2:10:14:7:7:6:10:11:7:1:11:3:6:6:3:4:3:6:10:10:0:11:14:8:0:2:11:7:7:3:5:6:0:12:10
7246,11,14,0,2466,0:0:0:0:0:0:8:8:8:8:4:4:0:4:4:4:8:8:8:0:4:4:4:4:1:1:5:5:13:13:8:4:13:13:5:5:1:1:1:1:1:1:2:2:1:2:13:13:1:2:13:13:5:5:5:5:11:11:2:13:2:13:6:6:11:11:13:11:10:10:2:6:11:11:5:6:14:10:14:10:3:3:13:6:11:6:3:10:14:14:3:3:10:14:8:3:14:7:7:14:2:10:14:7:7:6:10:11:7:1:11:3:6:6:3:4:3:6:10:10:0:11:14:8:0:2:11:7:7:3:5:6:0:12:10
7246,11,14,0,2466,0:0:0:0:0:0:8:8:8:8:4:4:0:4:4:4:8:8:8:0:4:4:4:4:1:1:5:5:13:13:8:4:13:13:5:5:1:1:1:1:1:1:2:2:1:2:13:13:1:2:13:13:5:5:5:5:11:11:2:13:2:13:6:6:11:11:13:11:10:10:2:6:11:11:5:6:14:10:14:10:3:3:13:6:11:6:3:10:14:14:3:3:10:14:8:3:14:7:7:14:2:10:14:7:7:6:10:11:7:1:11:3:6:6:3:4:3:6:10:10:0:11:14:8:0:2:11:7:7:3:5:6:0:12:10
#2022-10-11 14:37:04
