#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:56,wvcp,r10,local_search,16,6508,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,7283,0:1:1:2:1:0:0:0:2:2:3:0:3:2:3:3:0:1:1:2:1:1:3:3:3:2:0:4:2:0:2:4:4:4:0:2:1:0:5:3:1:4:5:3:5:2:4:1:0:5:4:6:6:0:5:6:6:6:6:4:6:6:7:3:4:2:7:7:3:7:3:5:7:7:8:5:1:6:6:7:8:0:8:8:5:9:6:7:5:9:8:9:4:8:4:10:10:10:5:7:7:10:9:5:8:9:2:10:10:10:10:9:2:11:11:10:12:12:12:12:8:11:12:12:1:12:11:9:11:11:13:8:10:11:13:12:12:13:13:13:9:10:5:12:10:7:14:1:15
4,0,16,0,7281,0:1:1:2:1:0:0:0:2:2:3:0:3:2:3:3:0:1:1:2:1:1:3:3:3:2:0:4:3:0:2:4:2:4:0:2:1:0:4:5:1:4:5:3:5:2:4:1:0:5:4:6:6:0:5:6:6:6:6:5:6:6:7:3:4:2:7:7:3:7:3:6:7:7:8:5:1:6:6:7:8:0:8:8:5:9:6:7:5:9:8:9:4:8:4:10:10:10:5:7:7:10:9:5:8:9:2:10:10:10:10:9:2:11:11:10:12:12:12:12:8:11:12:12:1:12:11:9:11:11:13:8:10:11:13:12:12:13:13:13:9:10:5:12:10:7:14:1:15
10,0,15,0,7272,0:1:1:2:1:0:0:0:2:2:3:1:3:2:3:3:0:1:1:2:1:1:3:3:3:2:0:4:3:0:2:4:2:4:0:2:1:0:4:5:1:4:5:3:5:2:4:1:0:5:4:6:6:0:5:6:6:6:6:5:6:6:7:3:4:2:7:7:3:7:3:6:7:7:14:5:1:6:6:7:8:0:8:8:5:9:6:7:5:9:8:9:4:8:4:10:10:10:5:7:7:10:9:5:8:9:2:10:10:10:10:9:2:11:11:10:12:12:12:12:8:11:12:12:1:12:11:9:11:11:13:8:10:11:13:12:12:13:13:13:9:10:5:12:10:7:14:1:0
12,0,15,0,7258,0:1:1:2:1:0:0:0:2:2:3:1:3:2:3:3:0:1:1:2:1:1:3:3:3:2:0:4:3:0:2:4:2:4:0:2:1:0:4:5:1:4:5:3:5:2:4:1:0:5:4:6:6:0:5:6:6:6:6:5:6:6:7:3:4:2:7:7:3:7:3:6:7:7:14:5:1:6:6:7:8:0:8:8:5:9:6:7:5:9:8:9:4:8:4:10:10:10:5:7:7:10:9:5:8:9:2:10:10:10:10:9:2:11:11:10:14:12:12:12:8:11:12:12:1:12:11:9:11:11:13:8:10:11:13:12:12:13:13:13:9:10:5:12:10:7:14:1:0
15,0,15,0,7238,0:1:1:2:1:0:0:0:2:2:3:1:3:2:3:3:0:1:1:2:1:1:3:3:3:2:0:4:3:0:2:4:2:4:0:2:1:0:4:5:1:4:5:3:5:2:4:1:0:5:4:6:6:0:5:6:6:6:6:5:6:6:7:3:4:2:7:7:3:7:3:6:7:7:14:5:1:6:6:7:5:0:8:8:5:9:6:7:5:9:8:9:4:8:4:10:10:10:5:7:7:10:9:5:8:9:2:10:10:10:10:9:2:8:11:10:14:12:12:12:8:11:12:12:1:12:11:9:11:11:13:8:10:11:13:12:12:13:13:13:9:10:5:12:10:7:14:1:0
17,0,15,0,7225,0:1:1:2:1:0:0:0:2:2:3:1:3:2:3:3:0:1:1:2:1:1:3:3:3:2:0:4:3:0:2:4:2:4:0:2:1:0:4:5:1:4:5:3:5:2:4:1:0:5:4:6:6:0:5:6:6:6:6:5:6:6:7:3:4:2:7:7:3:7:3:6:7:7:14:5:1:6:6:7:5:0:8:8:5:9:6:7:5:9:8:9:4:8:4:10:10:10:5:7:7:10:9:5:8:9:2:10:10:10:10:9:2:8:11:10:14:12:12:12:8:11:12:12:1:12:11:9:11:11:14:8:10:11:13:12:12:13:13:13:9:10:5:12:10:7:14:1:0
19,0,15,0,7223,0:1:1:2:1:0:0:0:2:2:3:1:3:2:3:3:0:1:1:2:1:1:3:3:3:2:0:4:3:0:2:4:2:4:0:2:1:0:4:5:1:4:5:3:5:2:4:1:0:5:4:6:6:0:5:6:6:6:6:5:6:6:7:3:4:2:7:7:3:7:3:6:7:7:14:5:1:6:6:7:5:0:6:8:5:9:8:7:5:9:8:9:4:8:4:10:10:10:5:7:7:10:9:5:8:9:2:10:10:10:10:9:2:8:11:10:14:12:12:12:8:11:12:12:1:12:11:9:11:11:14:8:10:11:13:12:12:13:13:13:9:10:5:12:10:7:14:1:0
21,0,15,0,7222,0:1:1:2:1:0:0:0:2:2:3:1:3:2:3:3:0:1:1:2:1:1:3:3:3:2:0:4:3:0:3:4:2:4:0:2:1:0:4:5:1:4:5:3:5:2:4:1:0:5:4:6:6:0:5:6:6:6:6:5:6:6:7:3:4:2:7:7:3:7:3:6:7:7:14:5:1:6:6:7:5:0:6:8:5:9:8:7:5:9:8:9:4:8:2:4:14:10:5:7:7:10:9:5:8:9:2:10:10:10:10:9:2:8:11:10:14:12:12:12:8:11:12:12:1:12:11:9:11:11:14:8:10:11:13:12:12:13:13:13:9:10:5:12:10:7:14:1:0
22,0,15,0,7198,0:1:1:2:1:0:0:0:2:2:3:1:3:2:3:3:0:1:1:2:1:1:3:3:3:2:0:4:3:0:3:4:2:4:0:2:1:0:4:5:1:4:5:3:5:2:4:1:0:5:4:6:6:0:5:6:6:6:6:5:6:6:7:3:4:2:7:7:3:7:3:6:7:7:8:5:1:6:6:7:5:0:6:8:5:9:8:7:5:9:8:9:4:8:2:4:14:10:5:7:7:10:9:5:8:9:2:10:10:10:10:9:2:14:11:10:14:12:12:12:8:11:12:12:1:12:11:9:11:11:14:8:10:11:13:12:12:13:13:13:9:10:5:12:10:7:14:1:0
28,0,15,0,7191,0:1:1:2:1:0:0:0:2:2:3:1:3:2:3:3:0:1:1:2:1:1:3:3:3:2:0:4:3:0:3:4:2:4:0:2:1:0:4:5:1:4:5:3:5:2:4:1:0:5:4:6:6:0:5:6:6:6:6:5:6:6:7:3:4:2:7:7:3:7:3:6:7:7:8:5:1:6:6:7:5:0:6:8:5:9:8:7:5:9:8:9:4:8:2:4:10:10:5:7:7:10:9:5:8:9:2:10:10:10:10:9:2:14:13:10:14:12:12:12:8:11:12:12:1:12:11:9:11:11:14:8:10:11:13:12:12:13:13:13:9:10:5:12:10:7:14:1:0
