#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:17:08,wvcp,r21,local_search,2,9284,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,9663,0:0:0:1:1:1:0:0:0:0:1:1:0:2:1:0:0:2:1:2:1:2:2:2:1:3:3:2:3:3:0:0:3:2:4:3:4:5:4:5:5:3:0:0:5:1:6:3:2:4:4:6:1:3:4:6:6:4:3:3:4:2:6:4:5:5:7:7:7:5:5:4:7:7:7:8:6:1:8:8:8:3:7:1:5:6:7:7:7:1:5:8:2:5:7:5:7:0:8:4:8:8:8:8:6:6:8:9:3:9:9:6:9:1:9:9:5:10:11:11:10:10:10:10:10:7:11:11:9:8:8:9:5:12:11:12:12:12:9:11:11:12:9:7:4:10:9:9:13:13:9:6:9:6:11:12:9:4:4:2:11:13:4:8:6:5:7:12:10:13:10:13:12:3:13:7:12:2:0:6:4:13:10:9:10:4:6:12:5:6:8:14:11:13:13:14:4:10:14:14:14:13:8:11:13:14:14:14:14:14:14:10:13:10:13:12:13:14:13:12:15:12:15:15:5:15:15:15:5:3:15:14:15:6:2:15:10:15:2:2:3:11:12:16:15:16:10:3:12:16:2:9:16:17:17:7:15:6:3:16:0:14:14:17:17:17:11:14:13:13:16:17:16:1:17:16:2:16:2:11:5
2,0,18,0,9661,0:0:0:1:1:1:0:0:0:0:1:1:0:2:1:0:0:2:1:2:0:2:2:2:1:3:3:2:3:3:0:0:3:2:4:3:4:5:4:5:5:3:0:0:5:1:6:3:2:4:4:6:1:3:4:6:6:4:3:3:4:2:6:4:5:5:7:7:7:5:5:4:7:7:7:8:6:1:8:8:8:3:7:1:5:6:7:7:7:1:5:8:2:5:7:5:7:0:8:4:8:8:8:8:6:6:8:1:3:9:9:6:9:9:9:9:5:10:11:11:10:10:10:10:10:7:11:11:9:8:8:9:5:12:11:12:12:12:9:11:11:12:9:7:4:10:9:9:13:13:9:6:9:6:11:12:9:4:4:2:11:13:4:8:6:5:7:12:10:13:10:13:12:3:13:7:12:2:0:6:4:13:10:9:10:4:6:12:5:6:8:14:11:13:13:14:4:10:14:14:14:13:8:11:13:14:14:14:14:14:14:10:13:10:13:12:13:14:13:12:15:12:15:15:5:15:15:15:5:3:15:14:15:6:2:15:10:15:2:2:3:11:12:16:15:16:10:3:12:16:2:9:16:17:17:7:15:6:3:16:0:14:14:17:17:17:11:14:13:13:16:17:16:1:17:16:2:16:2:11:5
4,0,18,0,9656,0:0:0:1:1:1:0:0:0:0:1:1:0:2:1:0:0:2:1:2:0:2:2:2:1:3:3:2:3:3:0:0:3:2:4:3:4:5:4:5:5:3:0:0:5:1:6:3:2:4:4:6:1:3:4:6:6:4:3:3:4:2:6:4:5:5:7:7:7:5:5:4:7:7:7:8:6:1:8:8:8:3:7:1:5:6:7:7:7:1:5:8:2:5:7:5:7:0:8:4:8:8:8:8:6:6:8:1:3:9:9:6:9:9:9:9:5:10:11:11:10:10:10:10:10:7:11:11:9:8:8:9:5:12:11:12:12:12:9:11:11:12:9:7:4:10:9:9:13:13:9:6:9:6:11:12:9:4:4:2:11:13:4:8:6:5:7:12:10:13:10:13:12:3:13:7:12:2:0:6:4:13:10:9:10:4:6:12:5:6:8:14:11:13:13:14:4:10:14:14:14:13:8:11:13:14:14:4:14:14:14:10:13:10:13:12:13:14:13:12:15:12:15:15:5:15:15:15:5:3:15:14:15:6:2:15:10:15:2:2:3:11:12:14:15:16:10:3:12:16:2:9:16:17:17:7:15:6:3:16:0:14:14:17:17:17:11:14:13:13:16:17:16:1:17:16:2:16:2:11:5
5,0,18,0,9653,0:0:0:1:0:1:0:0:0:0:1:1:0:2:1:0:0:2:2:2:0:2:2:1:2:2:3:3:1:3:0:3:3:2:4:3:4:5:4:5:5:3:0:1:5:2:6:3:2:4:4:6:1:3:4:6:6:4:3:3:4:2:6:4:5:5:7:7:7:5:5:4:7:7:7:8:6:1:8:8:8:0:7:1:5:6:7:7:7:3:5:8:2:5:7:5:7:0:8:4:8:8:8:8:6:6:8:1:3:9:9:6:9:9:9:9:5:10:11:11:10:10:10:10:10:7:11:11:9:8:8:9:5:12:11:12:12:12:9:11:11:12:9:7:4:10:9:9:13:13:9:6:9:6:11:12:9:4:4:2:11:13:4:8:6:5:7:12:10:13:10:13:12:3:13:7:12:2:0:6:4:13:10:9:10:4:6:12:5:6:8:14:11:13:13:14:4:10:14:14:14:13:8:11:13:14:14:4:14:14:14:10:13:10:13:12:13:14:13:12:15:12:15:15:5:15:15:15:5:3:15:14:15:6:2:15:10:15:2:2:3:11:12:14:15:16:10:3:12:16:2:9:16:17:17:7:15:6:3:16:0:14:14:17:17:17:11:14:13:13:16:17:16:1:17:16:2:16:17:11:5
6,0,18,0,9645,0:0:0:1:0:1:0:0:0:0:1:1:0:2:1:0:0:2:2:2:0:2:2:1:2:2:3:3:1:3:0:3:3:2:4:3:4:5:4:5:5:3:0:1:5:2:6:3:2:4:4:6:1:3:4:6:6:4:3:3:4:2:6:4:5:5:7:7:7:5:5:4:7:7:7:8:6:1:8:8:8:0:7:1:5:6:7:7:1:3:5:8:2:5:7:5:7:0:8:4:8:8:8:8:6:6:8:1:3:9:9:6:9:9:9:9:5:10:11:11:10:10:10:10:10:7:11:11:9:8:8:9:5:12:11:12:12:12:9:11:11:12:9:7:4:10:9:9:13:13:9:6:9:6:11:12:9:4:4:2:11:13:4:8:6:5:7:12:10:13:10:13:12:3:13:7:12:2:0:6:4:13:10:9:10:4:6:12:5:6:8:7:11:13:13:14:4:10:14:14:14:13:8:11:13:14:14:4:14:14:14:10:13:10:13:12:13:14:13:12:15:12:15:15:5:15:15:15:5:3:15:14:15:6:2:15:10:15:2:2:3:11:12:14:15:16:10:3:12:16:2:9:16:17:17:7:15:6:3:16:0:14:14:17:17:17:11:14:13:13:16:17:16:1:17:16:2:16:17:11:5
8,0,18,0,9642,0:0:0:1:0:1:0:0:0:0:1:1:0:2:1:0:0:2:2:2:0:2:2:1:2:2:3:3:1:3:0:3:3:2:4:3:4:5:4:5:5:3:0:1:5:2:6:3:2:4:4:6:1:3:4:6:6:4:3:3:4:2:6:4:5:5:7:7:7:5:5:4:7:7:7:8:6:1:8:8:8:0:7:1:5:6:7:7:1:3:5:8:2:5:7:5:7:0:8:4:8:8:8:8:6:6:8:1:3:9:9:6:9:9:9:9:5:10:11:11:10:10:10:10:10:7:11:11:9:8:8:9:5:12:11:12:12:12:9:11:11:12:9:7:4:10:9:9:13:13:9:6:9:6:11:12:9:4:4:2:11:13:4:8:6:5:7:12:10:13:10:13:12:3:13:7:12:2:0:6:4:13:10:9:10:4:6:12:5:6:8:7:11:13:13:14:4:10:14:14:14:13:8:11:13:14:14:4:14:14:14:10:13:10:13:12:13:14:13:12:15:12:15:15:5:15:15:15:5:3:15:14:15:6:2:15:10:15:2:2:3:11:12:14:15:16:10:3:12:16:2:9:16:1:17:7:15:6:3:16:0:14:14:17:17:17:11:14:13:13:16:17:16:1:17:16:2:16:17:11:5
11,0,18,0,9638,0:0:0:1:0:1:0:0:0:0:1:1:1:2:1:0:0:2:2:2:0:2:2:0:2:2:2:1:3:0:3:3:3:2:4:3:4:5:4:5:3:3:0:5:5:1:6:3:2:4:4:6:1:3:4:6:6:4:3:3:4:2:6:4:5:5:7:7:7:5:5:4:7:7:7:8:6:1:8:8:8:0:7:1:5:6:7:7:1:8:5:8:2:5:7:5:7:0:8:4:1:8:8:8:6:6:8:1:3:9:9:6:9:9:9:9:5:10:11:11:10:10:10:10:10:7:11:11:9:8:8:9:5:12:11:12:12:12:9:11:11:12:9:7:4:10:9:9:13:13:9:6:9:6:11:12:9:4:4:2:11:13:4:8:6:9:7:12:10:13:10:13:12:3:13:7:12:2:12:6:4:13:10:9:10:4:6:12:5:6:8:7:11:13:13:14:4:10:14:14:14:13:8:11:13:14:14:4:14:14:14:10:13:10:13:12:13:14:13:12:15:12:15:15:5:15:15:15:5:3:15:14:15:6:5:15:10:15:2:2:3:11:12:14:15:16:10:3:12:16:2:9:16:1:17:7:15:6:3:16:0:14:14:17:17:17:11:14:13:13:16:17:16:1:17:16:2:16:17:11:5
15,0,18,0,9635,0:0:0:1:0:1:0:0:0:0:1:1:1:2:1:0:0:2:2:2:1:2:2:0:2:2:2:1:3:0:3:3:3:2:4:3:4:0:4:5:3:3:0:5:5:1:6:3:2:4:4:6:1:3:4:6:6:4:3:3:4:2:6:4:1:5:7:7:7:5:5:4:7:7:7:8:6:1:8:8:8:0:7:1:5:6:7:7:0:8:5:8:2:5:7:5:7:0:8:4:1:8:8:8:6:6:8:5:3:9:9:6:9:9:9:9:5:10:11:11:10:10:10:10:10:7:11:11:9:8:8:9:5:12:11:12:12:12:9:11:11:12:9:7:4:10:9:9:13:13:9:6:9:6:11:12:9:4:4:2:11:13:4:8:6:9:7:12:10:13:10:13:12:3:13:7:12:2:12:6:4:13:10:9:10:4:6:12:5:6:8:7:11:13:13:14:4:10:14:14:14:13:8:11:13:14:14:4:14:14:14:10:13:10:13:12:13:14:13:12:15:12:15:15:5:15:15:15:5:3:15:14:15:6:5:15:10:15:2:2:3:11:12:14:15:16:10:3:12:16:2:9:16:1:17:7:15:6:3:16:0:14:14:17:17:17:11:14:13:13:16:17:16:1:17:16:2:16:17:11:5
18,0,18,0,9631,0:0:0:1:0:1:0:0:0:0:1:1:1:2:1:0:0:2:2:2:1:2:2:0:2:2:2:1:3:0:3:0:3:2:4:3:4:0:4:5:3:3:0:5:5:1:6:3:2:4:4:6:1:3:4:6:6:4:1:3:4:2:6:0:1:5:7:7:7:5:5:4:7:7:7:8:6:1:8:8:8:4:7:1:5:6:7:7:0:8:5:8:2:5:7:5:7:0:8:4:1:8:8:8:6:6:8:5:3:3:9:6:9:9:9:9:5:10:11:11:10:10:10:10:10:7:11:11:9:8:8:9:5:12:11:12:12:12:9:11:11:12:9:7:4:10:1:9:13:13:9:6:9:6:11:12:9:4:4:2:11:13:13:8:6:9:7:12:10:13:10:13:12:3:13:7:12:2:12:6:4:13:10:9:10:4:6:12:5:6:8:7:11:13:13:14:4:10:14:14:14:10:8:11:13:14:14:4:14:14:14:10:13:10:13:12:13:14:13:12:15:12:15:15:5:15:15:15:5:3:15:14:15:6:5:15:10:15:2:2:3:11:12:14:15:9:10:3:12:16:2:9:16:1:17:7:15:6:3:16:0:14:14:17:17:17:11:14:13:16:16:17:16:1:17:16:2:16:17:11:5
20,0,18,0,9607,0:0:0:1:0:1:0:0:0:0:1:1:1:2:1:0:0:2:2:2:1:2:2:0:2:2:2:1:3:0:3:0:3:2:4:3:4:0:4:5:3:3:0:5:5:1:6:3:2:4:4:6:1:3:4:6:6:4:1:3:4:2:6:0:1:5:7:7:7:5:5:4:7:7:7:8:6:1:8:8:8:4:7:1:5:6:7:7:0:8:5:8:2:5:7:5:7:0:8:4:1:8:8:8:6:6:8:5:3:3:9:6:9:9:9:9:5:10:11:11:10:10:10:10:10:7:11:3:9:8:8:9:5:12:11:12:12:12:9:11:11:12:9:7:4:10:1:9:13:13:9:6:9:6:11:12:9:4:4:2:11:13:13:8:6:9:7:12:10:13:10:13:12:3:13:7:12:2:12:6:4:13:10:9:10:4:6:12:5:6:8:7:11:13:13:14:4:10:14:14:14:10:8:11:13:14:14:4:14:14:14:10:13:10:13:12:13:14:13:12:15:12:15:15:5:15:15:15:5:3:15:14:15:6:5:15:10:15:2:2:3:11:12:14:15:9:10:3:12:16:2:9:16:1:11:7:15:6:3:16:0:14:14:17:17:17:11:14:13:16:16:17:16:1:17:16:2:16:17:11:5
