#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:34:42,wvcp,R100_5g,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,76,0:1:2:1:2:0:3:4:2:0:4:4:3:5:6:5:6:4:7:2:7:7:8:9:8:9:3:1:10:5:3:5:10:8:11:11:8:4:12:12:10:9:12:6:11:12:1:11:13:5:13:6:12:14:13:7:9:14:0:9:15:15:16:0:16:6:17:17:17:11:15:14:16:10:13:18:15:11:2:18:10:1:19:14:18:9:5:1:19:20:20:13:3:21:19:20:21:21:21:21
1,0,22,0,75,0:1:2:1:2:5:6:4:2:0:6:4:4:5:6:5:0:4:7:2:7:7:8:9:8:9:6:1:10:5:3:4:10:8:11:11:8:4:12:12:10:9:12:3:11:12:1:11:13:5:13:6:12:14:13:7:9:14:0:9:15:15:16:0:16:6:17:17:17:11:15:14:16:10:13:18:15:11:2:18:10:1:19:14:18:9:16:1:19:20:20:13:14:21:19:20:21:21:21:21
2,0,21,0,74,0:1:2:1:2:5:6:4:2:0:6:4:4:5:6:5:0:4:7:2:7:7:8:9:8:9:6:1:10:5:3:4:10:8:11:11:8:4:12:12:10:9:12:3:11:12:1:11:13:5:13:6:0:14:13:7:9:14:0:9:15:15:16:0:16:6:17:18:8:11:15:14:16:10:13:18:15:11:2:18:10:1:17:14:18:9:16:1:12:20:20:13:14:21:3:20:21:21:21:21
3,0,21,0,73,0:1:2:1:2:5:6:4:2:0:6:4:4:5:6:5:0:4:7:2:7:7:8:9:8:9:6:1:10:5:11:4:10:8:11:11:8:4:12:12:10:9:12:3:11:12:1:11:13:5:13:6:0:14:13:7:9:14:0:9:15:15:16:0:16:6:17:18:8:11:15:14:16:10:13:18:15:17:2:18:10:1:17:14:18:9:16:1:12:20:20:13:14:21:3:20:21:21:21:21
6,0,20,0,72,0:1:2:1:2:0:6:4:2:0:6:4:4:5:6:5:7:4:7:12:2:5:8:9:8:9:6:1:10:5:11:4:10:8:11:11:8:4:12:12:10:9:12:3:11:12:1:11:13:5:13:6:0:14:13:14:9:14:0:9:15:15:16:0:16:6:3:18:8:11:15:14:16:10:13:18:15:10:2:18:10:1:7:14:18:9:16:1:12:20:20:13:14:21:3:20:21:21:21:21
7,0,20,0,71,0:1:2:1:2:5:6:4:2:0:6:4:4:5:6:5:0:4:7:12:2:8:8:9:4:9:6:1:10:5:11:5:10:7:11:11:8:4:12:12:10:9:12:3:11:12:1:11:13:5:13:6:0:14:13:14:9:14:0:9:15:15:16:0:16:6:3:18:18:11:15:14:16:10:13:4:15:10:2:18:10:1:7:14:18:9:16:1:12:20:20:13:14:21:3:20:21:21:21:21
8,0,19,0,70,0:1:2:1:2:5:6:4:2:0:6:4:4:5:6:5:0:4:7:12:2:8:8:9:4:9:6:1:10:5:11:5:10:7:2:11:8:4:12:12:10:9:12:3:3:12:1:11:13:5:13:6:0:14:13:14:9:14:0:9:20:16:8:0:16:6:3:18:18:11:11:14:16:10:13:4:9:10:2:18:10:1:7:14:18:7:16:1:12:20:14:13:14:21:3:20:21:21:21:21
10,0,19,0,69,0:1:2:1:2:5:6:4:2:0:6:4:4:5:6:5:0:4:8:12:2:8:20:9:4:9:6:1:10:5:11:5:10:20:2:11:8:4:12:12:10:9:12:3:3:12:1:11:13:5:13:6:0:14:13:14:9:0:0:9:20:16:14:0:16:6:3:18:18:11:11:14:16:10:13:4:9:10:2:18:10:1:7:14:18:7:16:1:12:20:14:13:7:21:3:20:21:21:21:21
13,0,19,0,68,0:1:2:1:2:5:6:4:2:0:6:4:4:5:6:5:0:4:8:12:2:8:20:9:4:9:6:1:11:5:11:5:9:20:2:11:8:4:12:12:10:9:12:3:3:12:1:11:13:5:13:6:0:14:13:8:9:0:0:9:20:16:14:0:16:6:3:18:18:10:11:14:16:10:13:4:9:10:2:18:11:1:7:14:18:7:16:1:12:20:14:13:7:21:3:20:21:21:21:21
19,0,17,0,66,0:1:2:1:2:5:8:4:2:0:6:4:4:5:6:5:0:4:8:12:2:8:20:9:4:9:6:1:11:5:11:5:9:20:2:11:8:4:12:12:6:9:12:3:3:12:1:11:13:5:13:6:0:14:13:8:9:0:0:9:20:16:14:0:13:16:3:18:18:10:11:14:16:10:13:4:9:10:9:18:11:1:10:14:18:8:5:1:12:20:3:13:2:16:3:20:10:6:14:1
22,0,17,0,65,0:1:2:1:2:5:8:4:2:0:6:4:4:5:6:5:0:4:8:12:2:8:20:9:4:9:6:1:11:5:11:5:9:20:2:11:8:4:12:12:6:9:12:3:13:12:1:11:13:5:13:6:0:14:13:8:9:0:0:9:20:16:14:0:13:16:3:3:20:10:11:14:16:10:2:4:9:10:9:18:11:1:10:14:18:8:5:1:12:20:3:13:2:16:18:14:10:6:14:1
140,0,18,0,64,5:0:2:1:2:5:6:4:2:1:6:4:4:5:6:6:4:0:1:8:2:3:3:12:4:10:6:1:8:10:8:12:8:5:2:3:3:10:12:8:6:9:10:0:13:9:4:0:2:5:7:8:9:1:13:13:7:9:5:7:16:16:14:9:14:14:20:20:20:13:11:1:7:8:2:0:16:16:9:18:11:3:10:14:18:7:5:1:6:0:13:16:3:11:18:14:10:7:1:1
142,0,18,0,63,5:0:2:1:2:5:6:4:2:1:6:4:4:5:6:6:4:0:1:8:2:3:3:12:4:10:6:1:8:10:8:12:8:5:2:3:3:10:12:8:6:9:10:0:13:9:4:0:2:5:7:8:9:1:13:13:7:9:5:7:16:16:14:9:14:14:20:20:20:13:12:1:7:8:2:0:16:16:9:18:11:3:10:14:18:7:5:1:6:0:13:16:3:11:18:14:10:7:1:1
145,0,18,0,62,5:0:2:1:2:5:6:4:2:1:6:4:4:5:6:6:4:0:1:8:2:3:3:12:4:10:6:1:8:10:8:12:12:5:2:3:3:10:12:8:6:9:10:0:13:9:4:0:2:5:8:8:3:1:13:9:13:9:5:12:16:16:14:9:14:14:20:20:20:13:12:1:7:10:2:0:16:16:0:18:11:3:10:14:18:7:5:1:6:0:13:16:3:11:18:14:10:7:1:1
148,0,18,0,61,5:0:2:1:2:5:6:4:2:1:6:4:4:5:6:6:4:0:1:8:2:3:3:12:4:10:6:1:8:10:8:12:12:5:2:3:3:10:12:8:6:9:10:0:13:9:4:0:2:5:8:8:3:1:13:9:13:9:5:12:16:16:7:9:7:7:20:20:20:13:12:1:7:10:2:0:16:16:0:18:11:3:10:14:18:11:5:1:6:0:13:16:3:11:18:14:10:12:1:1
