#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:29,wvcp,r09,local_search,15,6358,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,6587,0:0:0:1:0:0:1:1:1:0:1:0:0:1:2:2:2:0:3:2:3:4:2:3:4:2:1:4:5:3:2:5:5:5:1:4:1:4:1:3:4:3:3:2:5:2:4:5:4:0:5:5:2:2:0:3:0:1:3:4:3:4:6:6:6:6:4:6:3:6:1:7:6:7:3:6:7:8:6:7:1:8:5:8:5:7:5:2:5:8:3:8:9:9:9:7:9:6:8:0:10:9:9:7:6:10:9:9:7:10:10:9:5:10:11:2:8:10:10:1:11:8:4:11:12:10:12:12
1,0,13,0,6584,0:0:0:1:0:0:1:1:1:0:1:0:0:1:2:1:2:0:3:2:3:4:2:4:4:1:1:4:5:3:2:5:3:5:1:2:2:3:1:3:4:3:3:2:5:2:4:5:4:0:5:5:2:2:0:3:0:1:3:4:3:4:5:6:6:6:4:6:3:6:1:7:6:7:7:6:7:8:6:7:5:8:7:8:5:7:5:2:5:8:3:8:9:9:9:7:9:6:8:0:10:9:9:7:6:10:9:9:7:10:10:9:5:10:11:2:8:10:10:11:11:8:4:11:12:10:12:12
11,0,13,0,6583,0:0:0:1:0:0:1:1:1:0:1:0:0:1:2:1:2:1:3:2:3:4:2:4:4:1:1:4:5:3:2:5:3:5:1:2:2:3:1:3:4:3:3:2:5:2:4:5:4:0:5:5:2:2:0:3:0:1:3:4:3:4:5:0:6:6:4:6:3:6:1:7:6:7:7:6:7:8:6:7:5:8:7:8:5:7:5:2:5:8:3:8:9:9:9:7:9:6:8:0:10:9:9:7:6:10:9:9:7:10:10:9:5:10:11:2:8:10:10:11:11:8:4:11:12:10:12:12
13,0,13,0,6567,0:0:0:1:0:0:1:1:1:0:1:0:0:1:2:1:2:1:3:2:3:4:4:4:4:1:1:4:5:3:2:5:3:5:1:2:2:3:1:3:4:3:3:2:5:2:4:5:4:0:5:5:2:2:0:3:0:1:3:4:3:4:5:0:6:6:4:6:3:6:1:7:6:7:7:6:7:8:6:7:5:8:7:8:5:7:5:2:5:8:3:8:9:9:9:7:9:6:8:0:10:9:9:7:6:10:9:9:7:10:10:9:5:10:2:0:8:10:10:11:11:8:4:11:12:10:12:12
14,0,13,0,6560,0:0:0:1:0:0:1:1:1:0:1:0:0:1:2:1:2:1:3:2:3:4:4:4:4:1:1:4:5:3:2:5:3:5:1:2:2:3:1:3:4:3:3:2:5:2:4:5:4:0:5:5:2:2:0:3:0:1:3:4:3:4:5:0:6:6:4:6:3:6:1:7:6:7:7:6:7:8:3:7:5:8:7:8:5:7:5:2:5:8:3:8:9:9:9:7:9:6:8:0:10:9:9:7:9:10:9:9:7:10:10:9:5:10:2:0:8:10:10:11:11:8:4:11:6:10:12:12
16,0,13,0,6556,0:0:0:1:0:0:1:1:1:0:1:0:0:1:2:1:2:1:3:2:3:4:4:4:4:1:1:4:5:3:2:5:3:5:1:2:2:3:1:3:4:3:3:2:5:2:4:5:4:0:5:5:2:2:0:3:0:1:3:4:3:4:5:0:0:6:4:6:3:6:1:7:6:7:7:6:7:8:3:7:5:8:7:8:5:7:5:2:5:8:3:8:9:9:9:7:9:6:8:6:10:9:9:7:9:10:9:9:7:10:10:9:5:10:2:0:8:10:10:11:11:8:4:11:6:10:12:12
17,0,13,0,6552,0:0:0:1:0:0:1:1:1:0:1:0:0:1:2:1:2:1:3:1:3:2:3:3:4:1:4:4:5:3:2:5:2:5:1:4:2:4:1:3:4:3:2:2:5:2:4:5:4:0:5:5:3:4:0:3:0:1:3:4:3:4:5:0:0:6:4:4:3:6:6:7:6:7:7:6:7:8:3:7:5:8:7:8:5:7:5:2:5:8:3:8:9:9:9:7:9:1:8:6:10:9:9:7:9:10:9:9:7:10:10:9:5:10:2:0:8:10:10:11:11:8:4:11:6:10:12:12
19,0,13,0,6550,0:0:0:1:0:0:1:1:1:0:1:0:0:1:2:1:2:1:3:1:3:2:0:3:3:1:4:4:5:3:2:5:2:5:1:4:2:4:1:3:4:3:3:2:5:2:4:5:4:2:5:5:4:4:5:3:0:1:3:2:4:4:0:0:0:6:4:4:3:6:6:7:6:7:7:6:7:8:3:7:5:8:7:8:5:7:3:2:5:8:8:8:9:9:9:7:9:1:8:6:10:9:9:7:9:10:9:9:7:10:10:9:5:10:2:0:8:10:10:11:11:8:4:11:6:10:12:12
20,0,13,0,6545,0:0:0:1:0:0:1:1:1:0:1:0:0:1:2:1:2:1:3:1:3:2:0:3:3:1:4:4:5:3:2:5:2:5:1:4:2:4:1:3:4:3:3:2:5:2:4:5:2:2:5:5:4:4:5:3:0:1:3:2:4:4:0:0:0:6:4:4:3:6:6:7:6:7:7:6:7:8:3:7:5:8:7:8:5:7:3:2:5:8:8:8:9:9:9:7:9:1:8:6:10:9:9:7:9:10:9:9:7:10:10:9:5:10:2:0:8:10:10:4:11:8:4:11:6:10:12:12
24,0,13,0,6510,0:0:0:1:0:0:1:1:1:0:1:0:0:1:2:1:2:1:3:1:3:2:0:3:3:1:4:4:5:3:2:5:2:5:1:4:2:4:1:3:4:3:3:2:5:2:4:5:2:2:5:5:4:4:5:3:0:1:3:2:4:4:0:0:0:6:4:4:3:6:6:7:6:7:7:6:7:8:3:7:6:8:7:8:5:7:3:2:5:8:8:8:9:9:9:7:9:1:8:6:5:9:9:7:9:10:9:9:7:10:10:9:10:10:2:0:8:10:10:4:11:8:4:11:6:10:12:12
