#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:25:21,wvcp,queen11_11g,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,61,0:0:1:2:0:3:1:3:0:2:2:4:0:4:1:3:1:5:4:2:5:2:3:5:4:3:2:6:6:5:0:6:1:7:8:4:0:5:5:5:8:7:1:8:6:6:0:7:3:4:7:9:10:5:8:3:9:7:10:10:2:3:4:10:11:11:8:9:8:7:11:2:12:11:6:13:14:9:10:14:1:13:14:13:0:12:15:10:12:6:11:14:12:15:4:10:15:13:11:13:13:9:9:11:7:15:15:7:16:16:16:10:12:16:14:16:15:17:14:5:3
3,0,17,0,60,0:0:1:2:0:3:1:3:0:2:2:4:0:4:1:3:1:5:4:2:5:2:3:5:4:3:2:6:6:5:8:6:1:7:8:4:0:5:5:5:5:7:1:8:9:8:9:7:3:4:7:9:10:5:8:3:9:7:10:10:2:3:4:10:11:11:8:9:8:7:11:2:12:11:6:13:14:9:10:14:1:13:14:13:0:12:6:10:12:6:11:14:12:6:4:10:15:13:11:13:13:9:9:11:7:15:15:7:16:16:16:10:12:16:14:16:15:0:14:5:3
5,0,16,0,59,1:4:1:2:0:3:1:3:0:2:2:4:0:4:1:3:1:5:4:2:5:2:3:5:4:3:2:6:6:5:8:6:1:7:8:4:0:5:5:5:5:7:1:8:9:8:9:7:3:4:7:9:10:5:8:3:9:7:10:10:2:3:4:10:6:11:8:9:8:7:11:2:12:11:12:13:14:9:10:14:1:13:14:13:0:12:6:10:12:6:11:14:12:6:4:10:0:13:11:13:13:9:9:11:7:2:11:7:16:16:16:10:12:16:14:16:6:0:14:5:3
8,0,16,0,58,1:4:1:2:0:3:1:3:0:2:2:4:0:4:1:3:1:5:4:2:5:2:3:5:4:3:2:6:6:5:8:0:1:7:8:4:0:5:5:5:5:7:1:8:9:8:9:7:3:4:7:9:10:5:8:3:9:7:10:10:2:3:4:10:6:11:0:4:3:7:11:2:12:11:12:13:8:9:10:12:1:13:9:13:0:12:6:10:12:6:11:1:12:6:4:10:0:13:11:13:13:9:9:11:7:2:11:7:16:16:16:10:12:16:14:16:6:0:14:5:3
9,0,15,0,57,1:4:1:2:0:3:1:3:0:2:2:4:0:4:1:3:1:5:4:2:5:2:3:5:4:3:2:6:6:5:8:0:1:7:8:4:0:5:5:5:5:7:1:8:9:8:9:7:3:4:7:9:10:5:8:3:9:7:10:10:2:3:4:10:6:11:0:4:3:7:11:2:12:11:12:13:8:9:10:12:1:13:9:8:0:12:6:10:12:6:11:1:12:6:4:10:0:13:11:13:13:9:9:11:7:2:11:7:16:16:16:10:12:16:13:16:6:0:8:5:3
11,0,15,0,56,1:4:1:2:0:3:1:3:0:2:2:4:0:4:0:3:1:5:4:2:5:2:4:5:4:3:2:6:6:5:8:6:1:7:8:4:0:5:5:5:5:7:1:8:9:8:9:7:3:4:9:1:10:5:8:3:9:7:10:10:2:3:4:10:6:6:0:4:3:7:7:2:12:11:12:13:8:9:10:12:1:13:9:8:0:12:6:10:12:6:11:1:12:6:4:10:0:13:11:13:13:9:9:11:7:2:11:7:16:16:16:10:12:16:13:16:11:0:8:5:3
12,0,14,0,55,1:4:1:2:0:3:1:3:0:2:2:4:0:4:0:3:1:5:4:2:5:2:4:5:4:3:2:6:6:5:8:6:1:7:8:4:0:5:5:5:5:7:1:8:9:3:9:7:3:4:9:1:10:5:7:3:9:7:10:10:2:3:4:10:6:6:0:4:3:7:8:2:12:11:12:13:8:9:10:8:1:13:11:8:0:11:6:10:12:6:11:1:8:6:4:10:0:13:11:13:13:9:9:11:7:2:11:7:12:12:9:10:12:12:13:13:11:0:8:5:0
21,0,14,0,54,1:4:1:2:0:3:1:6:0:2:2:4:0:4:0:3:1:5:4:2:5:2:4:5:4:3:2:6:6:5:9:6:1:9:1:4:9:5:5:5:5:7:7:7:9:3:9:7:3:4:9:1:10:5:7:3:0:7:10:10:2:3:4:10:6:8:0:4:3:7:8:2:12:8:8:3:11:6:10:8:1:7:11:8:0:9:6:10:12:6:11:11:8:6:4:10:0:13:11:13:13:12:9:11:8:2:11:7:12:12:13:10:12:13:13:13:6:0:8:5:0
25,0,14,0,53,1:4:1:2:0:3:1:9:5:2:2:4:0:4:0:3:1:5:4:2:5:2:4:5:4:3:2:6:6:5:9:6:1:9:1:4:0:5:3:5:5:7:7:7:9:3:9:7:0:4:9:1:8:9:7:3:8:7:6:9:2:3:4:0:3:8:6:4:3:7:8:2:12:10:10:3:11:8:10:10:1:7:11:8:0:9:6:10:12:6:11:11:8:6:4:10:0:13:11:11:13:12:8:11:13:2:11:7:12:12:13:10:12:13:13:13:6:0:8:5:10
33,0,14,0,52,1:4:1:2:9:3:1:9:9:2:9:4:0:4:0:1:1:5:4:9:5:9:4:5:4:3:2:6:0:2:6:9:3:7:6:4:0:7:3:5:5:7:1:6:0:3:2:7:2:4:7:1:8:5:5:3:9:7:2:6:8:3:4:8:3:8:6:4:3:7:2:0:6:10:10:3:0:8:10:10:12:7:1:8:6:9:2:10:12:12:0:1:8:6:4:10:0:13:11:11:13:12:8:11:13:11:11:7:12:12:13:10:12:13:13:13:11:13:8:5:10
