#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:31:52,wvcp,DSJC250.5,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
10,0,45,0,505,1:0:3:2:2:3:1:3:3:4:4:0:0:4:6:5:2:3:4:6:7:6:1:7:8:4:5:5:6:7:8:9:9:8:10:9:9:10:8:7:11:10:12:5:12:8:13:14:15:2:16:13:16:14:4:15:6:14:16:17:15:17:10:13:18:13:8:18:6:3:10:19:18:16:20:20:12:18:13:15:20:11:21:1:1:2:21:1:12:6:22:9:22:11:12:12:18:14:17:1:0:22:20:19:3:23:23:21:0:3:19:11:7:24:12:23:14:22:20:2:25:18:24:26:24:27:25:27:27:26:13:21:15:26:27:0:27:23:6:25:20:27:24:7:26:11:29:30:28:28:29:30:18:17:31:30:31:10:30:6:31:30:21:7:29:24:29:14:33:9:12:13:33:32:32:8:16:19:5:23:34:29:9:34:37:17:33:16:35:34:28:33:37:23:35:31:35:19:37:39:2:33:38:39:32:39:0:40:37:40:1:41:41:40:31:36:38:36:40:22:31:34:38:26:18:42:34:5:8:39:42:45:45:42:13:35:37:34:40:9:42:44:39:44:27:45:19:25:22:19
11,0,45,0,504,1:0:3:2:2:3:1:3:3:4:4:0:0:4:6:5:2:3:4:6:7:6:1:7:8:4:5:5:6:7:8:9:9:8:10:9:9:10:8:7:11:11:12:5:12:8:13:14:10:2:16:13:16:14:4:1:6:14:16:17:15:17:10:13:18:13:15:18:6:3:10:19:18:16:20:20:12:18:13:15:20:21:21:1:11:2:21:21:12:6:22:9:22:11:12:12:18:14:17:1:0:22:20:19:3:23:23:22:0:3:19:11:7:24:12:23:14:22:20:2:25:18:25:26:5:27:25:27:27:26:13:21:15:26:27:0:27:23:6:25:20:27:24:7:26:11:29:30:28:28:29:30:18:17:31:30:31:20:30:6:31:30:24:7:29:24:29:14:33:9:12:13:33:32:32:15:16:19:5:23:34:29:9:34:37:17:33:16:35:34:28:33:37:23:35:31:35:19:37:39:2:33:38:39:32:39:0:40:37:40:1:41:41:40:31:36:38:36:40:22:31:34:38:26:18:42:34:35:8:39:42:45:45:42:13:35:37:34:40:9:42:44:39:44:27:45:19:25:22:19
12,0,45,0,502,1:0:3:2:2:3:1:3:3:4:4:0:0:4:6:5:2:3:4:6:7:6:1:7:8:4:5:5:6:7:8:9:9:8:10:9:9:10:8:7:11:11:12:5:12:8:13:14:10:2:16:13:16:14:4:1:6:14:16:17:15:17:10:13:18:13:15:18:6:3:10:19:18:16:20:20:12:18:13:15:20:21:21:1:11:2:21:21:12:6:22:9:22:11:12:12:18:14:17:1:0:22:20:19:3:23:23:22:0:3:19:11:7:24:12:23:14:22:20:2:25:18:25:26:5:27:25:27:27:26:13:21:15:21:27:0:27:23:6:25:20:27:24:7:25:11:29:30:28:28:29:30:18:17:31:30:31:20:30:6:31:30:24:7:29:24:29:14:33:9:12:13:33:32:32:15:16:19:5:23:34:29:9:34:37:17:33:16:35:34:28:33:37:23:35:31:35:19:37:24:2:33:38:21:32:26:0:40:37:40:1:41:41:40:31:36:38:36:40:22:31:34:38:26:18:42:34:35:8:39:42:45:45:42:13:35:37:34:40:9:42:44:39:44:27:45:19:25:22:19
13,0,45,0,501,1:0:3:2:2:3:1:3:3:4:4:0:0:4:6:5:2:3:4:6:7:6:1:7:8:4:5:5:6:7:8:9:9:8:10:9:9:10:8:7:11:11:12:5:12:8:13:14:10:2:16:13:16:14:4:1:6:14:16:17:15:17:10:13:18:13:15:18:6:3:10:19:18:16:20:20:12:18:13:0:20:21:21:1:11:2:21:21:12:6:22:9:22:11:12:12:18:14:17:1:0:22:20:19:3:23:23:22:0:3:19:11:7:24:12:23:14:22:20:2:25:18:25:26:5:27:25:27:27:26:13:21:15:21:27:0:27:23:6:25:20:27:24:7:25:11:29:30:28:28:29:30:18:17:31:30:31:20:30:6:31:30:24:7:29:24:29:14:33:9:12:13:33:32:32:15:16:19:5:23:34:29:9:34:37:17:33:16:41:34:28:33:37:23:15:31:28:19:37:24:2:33:38:21:32:26:0:40:37:40:1:41:41:40:31:36:38:36:40:22:31:34:38:26:18:42:34:35:8:39:42:45:45:42:13:35:37:34:40:9:42:44:39:44:27:45:19:25:22:19
17,0,45,0,500,1:0:3:2:2:3:1:3:3:4:4:0:0:4:6:5:2:3:4:6:7:6:1:7:8:4:5:5:6:7:8:9:9:8:10:9:9:10:8:7:11:11:12:5:12:8:13:14:10:2:16:13:16:14:4:1:6:14:16:17:15:17:10:13:18:13:15:18:6:3:10:19:18:2:20:20:12:18:13:0:20:16:5:1:11:15:11:24:12:6:22:9:22:11:12:12:18:14:17:1:0:22:20:19:5:23:23:22:0:3:19:11:7:24:12:23:14:22:20:2:25:18:25:26:5:27:25:27:27:26:13:21:15:21:27:0:27:23:6:25:20:27:21:7:25:11:29:30:28:28:29:30:18:17:31:30:31:20:30:6:31:30:24:7:29:15:29:14:33:9:12:13:33:32:32:8:28:19:5:23:34:29:9:34:37:17:33:16:41:34:28:33:37:23:15:31:28:19:37:24:2:33:38:21:32:26:0:40:37:40:1:41:41:40:31:36:38:36:40:22:31:34:38:26:18:42:34:35:8:39:42:45:45:42:13:35:37:34:40:9:42:44:39:44:27:45:19:25:22:19
18,0,45,0,499,1:0:3:2:2:3:1:3:3:4:4:0:0:4:6:5:2:3:4:6:7:6:1:7:8:1:5:5:6:7:8:9:9:8:10:9:9:10:8:7:11:11:12:5:12:8:13:14:10:2:16:13:16:14:4:1:6:14:16:17:15:17:10:13:18:13:15:18:6:3:10:4:18:2:20:20:12:18:13:0:20:16:5:1:11:15:11:24:12:6:22:9:22:11:12:12:18:14:17:1:0:22:20:19:5:23:23:22:0:3:19:11:7:24:12:23:14:22:20:2:25:18:25:26:5:27:25:27:27:26:13:21:15:21:27:0:27:23:6:25:20:27:21:7:25:11:29:30:28:28:29:30:18:17:31:30:31:20:30:6:31:30:24:7:29:15:29:14:33:9:12:13:33:32:32:8:28:19:5:23:34:29:9:34:37:17:33:16:41:34:28:33:37:23:15:31:28:19:37:24:2:33:38:21:32:26:0:40:37:40:36:41:41:40:31:36:38:36:40:22:31:34:38:26:18:42:34:35:8:39:42:45:45:42:13:35:37:34:40:9:42:44:39:44:27:45:19:25:22:19
21,0,45,0,498,1:0:3:2:2:3:1:3:3:4:4:0:0:4:6:5:2:3:4:6:7:6:1:7:8:1:5:5:6:7:8:9:9:8:10:9:9:10:8:7:11:11:12:5:12:8:13:14:10:2:16:13:16:14:4:1:6:14:16:17:15:17:10:13:18:13:8:18:6:3:10:4:18:2:20:20:12:18:13:0:20:16:5:1:11:15:24:24:12:6:22:9:22:11:12:12:18:14:17:1:0:22:20:19:5:23:23:22:0:3:19:11:7:24:12:23:14:22:20:2:25:18:25:26:5:17:25:15:11:26:13:21:15:21:23:0:27:23:6:25:20:27:21:7:25:11:29:30:28:28:29:30:18:17:31:30:31:20:30:6:31:30:24:7:29:15:29:14:33:9:12:13:33:32:32:8:28:19:5:23:34:29:9:34:37:17:33:16:41:34:28:33:37:23:15:31:28:19:37:24:2:33:38:21:32:26:0:40:37:40:36:41:41:40:31:36:38:36:40:22:31:34:38:26:18:42:34:35:8:39:42:45:45:42:13:35:37:34:40:9:42:44:39:44:27:45:19:25:22:19
23,0,45,0,496,1:0:3:2:2:3:1:3:3:4:4:0:0:4:6:5:2:3:4:6:7:6:1:7:8:1:5:5:6:7:8:9:9:8:10:9:9:10:8:7:11:11:12:5:12:8:13:14:10:2:16:13:16:14:4:1:6:14:16:17:15:17:10:13:18:13:8:18:6:3:10:4:18:2:20:20:12:18:13:0:20:16:5:1:11:15:24:24:12:6:22:9:22:11:12:12:18:14:17:1:0:22:20:19:5:23:23:22:0:3:19:11:7:24:12:11:14:22:20:2:25:18:25:26:5:17:25:15:11:26:13:21:15:21:23:0:27:23:6:25:20:27:21:7:25:11:29:30:28:28:29:30:18:17:31:30:31:20:30:6:31:30:24:7:29:15:29:14:27:9:12:13:27:32:32:8:28:19:5:23:34:29:9:34:37:17:33:16:41:34:28:33:37:23:15:31:28:19:37:24:2:33:38:21:32:26:0:40:37:40:36:41:41:40:31:36:38:36:40:22:31:34:38:26:18:42:34:35:8:39:42:45:45:42:13:35:37:34:40:9:42:44:39:44:27:45:19:25:22:19
24,0,45,0,493,1:0:3:2:2:3:1:3:3:4:4:0:0:4:6:5:2:3:4:6:7:6:1:7:8:1:5:5:6:7:8:9:9:8:10:9:9:10:8:7:11:11:12:5:12:8:13:14:10:2:16:13:16:14:4:1:6:14:16:17:15:17:10:13:18:13:8:18:6:3:10:4:18:2:20:20:12:18:13:0:20:16:5:1:11:15:24:24:12:6:22:9:22:11:12:12:18:14:17:1:0:22:20:19:5:23:23:22:0:3:19:11:7:24:12:11:14:22:20:2:25:18:25:26:5:17:25:15:11:26:13:21:15:21:23:0:27:23:6:25:20:27:21:7:25:11:29:30:28:28:29:30:18:17:31:30:31:20:30:6:31:30:24:7:29:15:29:14:27:9:12:13:27:24:21:8:28:19:5:23:34:29:9:34:37:17:33:16:41:34:28:33:37:23:15:31:28:19:37:24:2:33:38:21:32:26:0:40:37:40:36:41:41:40:31:36:38:36:40:22:31:34:38:26:18:32:34:35:8:39:26:45:45:36:13:35:37:34:40:9:42:44:39:44:27:45:19:25:22:19
25,0,45,0,492,1:0:3:2:2:3:1:3:3:4:4:0:0:4:6:5:2:3:4:6:7:6:1:7:8:1:5:5:6:7:8:9:9:8:10:9:9:10:8:7:11:11:12:5:12:8:13:14:10:2:16:13:16:14:4:1:6:14:16:17:15:17:10:13:18:13:8:18:6:3:10:4:18:2:20:20:12:18:13:0:20:16:5:1:11:15:24:24:12:6:22:9:22:11:12:12:18:14:17:1:0:22:20:19:5:23:23:22:0:3:19:11:7:24:12:11:14:22:20:2:25:18:25:26:5:17:25:15:11:26:13:21:15:21:23:0:27:23:6:25:20:27:21:7:25:11:29:30:28:28:29:30:18:17:31:30:31:20:30:6:31:30:24:7:29:15:29:14:27:9:12:13:27:24:21:8:28:19:5:23:28:29:9:34:37:17:33:16:41:34:29:33:37:23:15:31:41:19:37:24:2:33:38:21:32:26:0:40:37:40:36:41:41:40:31:36:38:36:40:22:31:34:38:26:18:32:34:35:8:39:26:45:45:36:13:35:37:34:40:9:42:44:39:44:27:45:19:25:22:19
27,0,45,0,491,1:0:3:2:2:3:1:3:3:4:4:0:0:4:6:5:2:3:4:6:7:6:1:7:8:1:5:5:6:7:8:9:9:8:10:9:9:10:8:7:11:11:12:5:12:8:13:14:10:2:16:13:16:14:4:1:6:14:16:17:15:17:10:13:18:13:8:18:6:3:10:4:18:2:20:20:12:18:13:0:20:16:5:1:11:15:24:24:12:6:22:9:22:11:12:12:18:14:17:1:0:22:20:19:5:23:23:22:0:3:19:11:7:24:12:11:14:22:20:2:25:18:25:26:5:17:25:15:11:26:13:21:15:21:23:0:27:23:6:25:20:27:21:7:25:11:29:30:28:28:29:30:18:17:31:30:31:20:30:6:31:30:24:7:29:15:29:14:27:9:12:13:27:24:21:8:28:19:5:23:28:29:9:34:37:17:33:16:15:34:29:33:37:23:15:31:38:19:37:24:2:33:38:21:32:26:0:40:37:40:36:41:41:40:31:36:38:36:40:22:31:34:38:26:18:32:34:35:8:39:26:45:45:36:13:35:37:34:40:9:42:44:39:44:27:45:19:25:22:19
28,0,44,0,490,1:0:3:2:2:3:1:3:3:4:4:0:0:4:6:5:2:3:4:6:7:6:1:7:8:1:5:5:6:7:8:9:9:8:10:9:9:10:8:7:11:11:12:5:12:8:13:14:10:2:16:13:16:14:4:1:6:14:16:17:15:17:10:13:18:13:8:18:6:3:10:4:18:2:20:20:12:18:13:0:20:16:5:1:11:15:24:24:12:6:22:9:22:11:12:12:18:14:17:1:0:22:20:19:5:23:23:22:0:3:19:11:7:24:12:11:14:22:20:2:25:18:25:26:5:17:25:15:11:26:13:21:15:21:23:0:27:23:6:25:20:27:21:7:25:11:29:30:28:28:29:30:18:17:31:30:31:20:30:6:31:30:24:7:29:15:29:14:27:9:12:13:27:24:21:8:28:19:5:23:28:29:9:34:37:17:33:16:15:34:29:33:37:23:15:31:38:19:37:24:2:33:38:21:32:26:0:40:37:40:36:41:41:40:31:36:38:36:40:22:31:34:38:26:18:32:34:35:8:39:26:45:45:36:13:35:37:34:40:9:42:42:39:35:27:45:19:25:22:19
29,0,44,0,489,1:0:3:2:2:3:1:3:3:4:4:0:0:4:6:5:2:3:4:6:7:6:1:7:8:1:5:5:6:7:8:9:9:8:10:9:9:10:8:7:11:11:12:5:12:8:13:14:10:2:16:13:16:14:4:1:6:14:16:17:15:17:10:13:18:13:8:18:6:3:10:4:18:2:20:20:12:18:13:0:20:16:5:1:11:15:24:24:12:6:22:9:22:11:12:12:18:14:17:1:0:22:20:19:5:23:23:22:0:3:19:11:7:24:12:11:14:22:20:2:25:18:25:26:5:17:25:15:11:26:13:21:15:21:23:0:27:23:6:25:20:27:21:7:25:11:29:30:28:28:29:30:18:17:31:30:31:20:30:6:31:30:24:7:29:15:29:14:27:9:12:13:27:24:21:8:28:19:5:23:28:29:9:33:34:17:33:16:15:34:29:33:34:23:15:31:38:19:14:24:2:33:38:21:32:26:0:40:37:40:36:41:41:40:31:36:38:36:40:22:31:32:38:26:18:32:21:35:8:39:26:45:45:36:13:35:37:41:40:9:42:42:39:35:27:45:19:25:22:19
30,0,44,0,488,1:0:3:2:2:3:1:3:3:4:4:0:0:4:6:5:2:3:4:6:7:6:1:7:8:1:5:5:6:7:8:9:9:8:10:9:9:10:8:7:11:11:12:5:12:8:13:14:10:2:16:13:16:14:4:1:6:14:16:17:15:17:10:13:18:13:8:18:6:3:10:4:18:2:20:20:12:18:13:0:20:16:5:1:11:15:24:24:12:6:22:9:22:11:12:12:18:14:17:1:0:22:20:19:5:23:23:22:0:3:19:11:7:24:12:11:14:22:20:2:25:18:25:26:5:17:25:15:11:26:13:21:15:21:23:0:27:23:6:25:20:27:21:7:25:11:29:30:28:28:29:30:18:17:31:30:31:20:30:6:31:30:24:7:29:15:29:14:27:9:12:13:27:24:21:8:28:19:5:23:28:29:9:33:34:17:33:16:15:34:29:33:34:23:15:31:38:19:14:24:2:33:38:21:32:26:0:40:37:40:36:41:41:40:31:36:38:36:40:22:31:32:38:26:18:32:21:28:8:39:26:45:45:36:13:16:37:41:40:9:42:42:39:35:27:45:19:25:22:19
33,0,44,0,487,1:0:3:2:2:3:1:3:3:4:4:0:0:4:6:5:2:3:4:6:7:6:1:7:8:1:5:5:6:7:8:9:9:8:10:9:9:10:8:7:11:11:12:5:12:8:13:14:10:2:16:13:16:14:4:1:6:14:16:17:15:17:10:13:18:13:8:18:6:3:10:4:18:2:20:20:12:18:13:0:20:16:5:1:11:15:24:24:12:6:22:9:22:11:12:12:18:14:17:1:0:22:20:19:5:23:23:22:0:3:19:11:7:24:12:11:14:22:20:2:25:18:25:26:5:17:25:15:11:26:13:21:15:21:23:0:27:23:6:25:20:27:21:7:25:11:29:30:28:28:29:30:18:17:31:30:31:20:30:6:31:30:24:7:29:15:29:14:27:9:12:13:27:24:21:8:28:19:5:23:28:29:9:33:34:17:33:16:15:34:29:33:34:23:15:31:38:19:14:24:2:33:38:21:37:26:0:40:34:40:36:41:41:40:31:36:38:36:40:22:31:32:38:26:18:32:21:28:8:39:26:45:34:36:13:16:37:41:40:9:42:42:39:35:27:45:19:25:22:19
38,0,44,0,486,1:0:3:2:2:3:1:3:3:4:4:0:0:4:6:5:2:3:4:6:7:6:1:7:8:1:5:5:6:7:8:9:9:8:10:9:9:10:8:7:11:11:12:5:12:8:13:14:10:2:16:13:16:14:4:1:6:14:16:17:15:17:10:13:18:13:8:18:6:3:10:4:18:2:20:20:12:18:13:0:20:16:21:1:11:15:21:20:12:6:22:9:5:11:12:12:18:14:17:1:0:22:22:19:5:23:23:3:0:3:19:11:7:24:12:11:14:15:20:2:25:18:25:26:5:17:25:15:11:26:13:21:15:21:23:0:24:23:6:25:20:29:21:7:25:11:4:30:28:28:29:30:18:17:31:30:31:20:30:6:31:30:24:7:29:15:27:14:27:9:12:13:27:24:21:8:28:19:5:23:28:29:9:33:34:17:33:16:15:34:33:27:34:23:15:31:38:19:14:24:2:33:38:21:37:26:0:40:34:40:36:41:41:40:31:36:38:36:40:37:31:32:38:26:18:32:21:28:8:39:26:45:34:36:13:16:37:41:40:9:42:42:39:35:27:45:19:25:22:19
