#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:27:51,wvcp,R50_9gb,local_search,18,262,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,24,0,282,0:1:2:3:4:5:4:3:0:6:7:8:9:5:6:10:9:11:11:8:12:13:7:14:2:15:10:10:15:16:17:18:17:19:1:20:6:14:20:21:21:18:19:22:13:20:15:22:23:2
3,0,24,0,281,0:1:2:3:4:9:4:3:0:6:7:8:16:5:6:10:9:11:11:8:5:12:7:14:2:15:10:10:15:16:17:18:17:13:1:20:6:14:20:21:21:18:19:22:13:20:15:22:23:2
4,0,23,0,277,0:1:2:3:4:9:4:3:0:6:7:8:16:5:6:10:9:11:11:8:5:12:7:14:2:15:10:10:15:16:17:18:17:13:1:20:6:14:20:19:18:18:13:22:12:20:15:22:23:2
7,0,23,0,274,0:1:2:9:4:11:10:3:0:6:7:4:9:5:6:10:9:3:11:8:5:12:7:14:2:15:8:16:15:16:17:18:17:13:1:20:6:14:20:19:18:18:13:8:12:20:15:22:23:2
8,0,23,0,271,0:11:2:9:4:5:10:3:0:6:7:4:9:5:6:10:9:3:3:8:1:12:7:14:2:15:8:16:15:16:17:18:17:13:11:20:6:14:20:19:18:18:13:8:12:20:15:22:23:2
12,0,22,0,269,0:11:2:5:4:1:10:3:0:6:7:8:5:1:6:10:5:3:3:8:9:14:7:12:2:15:14:16:15:16:13:18:10:4:11:20:6:9:20:17:18:18:13:22:12:20:15:22:23:2
13,0,22,0,263,0:11:2:5:4:1:10:3:0:6:7:4:5:1:6:10:5:3:3:8:9:12:7:8:2:15:12:14:15:14:13:18:10:16:11:20:6:9:20:17:18:18:13:22:16:20:15:22:23:2
13079,13,23,0,262,4:21:22:16:9:12:0:21:4:6:17:9:16:20:6:0:16:7:7:8:20:14:17:8:22:12:14:3:5:3:2:19:0:5:1:11:6:1:11:13:13:19:2:23:5:11:10:1:15:22
13079,13,23,0,262,4:21:22:16:9:12:0:21:4:6:17:9:16:20:6:0:16:7:7:8:20:14:17:8:22:12:14:3:5:3:2:19:0:5:1:11:6:1:11:13:13:19:2:23:5:11:10:1:15:22
#2022-10-11 17:28:05
