#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:41:51,wvcp,r07,local_search,7,6889,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,7507,0:0:0:1:1:1:1:0:1:2:1:2:2:0:2:1:3:2:3:4:4:4:3:0:2:3:1:2:5:4:5:5:0:4:3:5:5:3:0:5:3:1:4:3:0:5:2:6:6:7:6:8:7:6:8:6:8:2:7:3:4:3:4:2:7:7:1:1:9:4:9:5:9:9:0:4:8:6:3:5:9:7:4:6:8:8:10:10:8:6:9:9:6:10:10:9:7:10:7:7:6:7:8:8:5:11:11:9:10:6:11:11:6:12:12:12:11:11:10:12:11:9:8:12:5:10:10:7:6:13:2:13:13:13:14:3:14:15
5,0,16,0,7500,0:0:0:1:1:1:1:0:1:2:1:2:2:0:2:1:3:2:3:4:4:4:3:0:2:3:1:2:5:4:5:5:0:4:3:5:5:3:0:5:3:1:4:3:0:5:1:6:6:7:6:8:7:6:8:6:8:2:7:3:4:3:4:2:7:7:1:1:9:4:9:5:9:9:0:4:8:6:3:5:9:7:4:6:8:8:10:10:8:6:9:9:6:10:10:9:7:10:7:7:6:7:8:8:5:2:11:9:10:6:11:11:6:12:12:12:11:11:10:12:11:9:8:12:5:10:10:7:6:13:11:13:13:13:14:3:14:15
6,0,16,0,7495,0:0:0:1:1:1:1:0:1:2:1:2:2:0:2:1:3:2:3:4:4:4:3:0:2:3:1:2:5:4:5:5:0:4:3:5:5:3:0:5:3:1:4:3:0:5:1:6:6:7:6:8:7:6:8:6:8:2:7:3:4:3:4:2:7:7:1:1:9:4:9:5:9:9:0:4:8:6:3:5:9:7:4:6:8:9:10:10:8:6:9:9:6:10:10:9:7:10:7:7:6:7:8:8:5:2:11:9:10:6:11:11:6:12:12:12:11:11:10:12:11:9:8:12:5:10:10:7:6:13:11:13:13:13:8:3:14:15
7,0,16,0,7494,0:0:0:1:1:1:1:0:1:2:1:2:2:0:2:1:3:2:3:4:4:4:3:0:2:3:1:2:5:4:5:5:0:4:3:5:5:3:0:5:3:1:4:3:0:5:1:6:6:7:6:8:7:6:8:6:8:2:7:3:4:3:4:2:7:7:1:1:9:4:9:5:9:9:0:4:8:6:3:5:9:7:4:6:8:9:10:10:8:6:9:9:6:10:10:9:7:10:7:7:6:7:8:8:5:2:11:9:7:6:11:11:6:10:12:12:11:11:10:12:11:9:8:12:5:10:10:7:6:13:11:13:13:13:8:3:14:15
11,0,15,0,7288,0:0:0:1:1:1:1:0:1:2:1:2:2:0:2:1:3:2:3:4:4:4:3:0:2:3:1:2:5:4:5:5:0:4:3:5:5:3:0:5:3:1:4:3:0:5:1:6:6:7:6:8:7:6:8:6:8:2:7:3:4:3:4:2:7:7:1:1:9:4:9:5:9:9:0:4:8:6:3:5:9:7:4:6:8:9:10:10:8:6:9:9:6:10:10:9:7:10:7:7:6:7:8:8:5:2:11:9:7:6:11:11:6:10:12:12:11:11:10:12:11:9:8:12:5:10:10:7:6:13:11:13:13:13:8:3:9:15
13,0,15,0,7280,0:0:0:1:1:1:1:0:1:2:1:2:2:0:2:1:3:2:3:4:4:4:3:0:2:3:1:2:5:4:5:5:0:4:3:5:5:3:0:5:3:1:4:3:0:5:1:6:6:7:6:8:7:6:8:6:8:2:7:3:4:3:4:2:7:7:1:1:9:4:9:5:9:9:0:4:8:6:3:5:9:7:4:6:8:9:10:10:8:6:9:9:6:10:10:9:7:10:7:7:6:7:8:8:5:2:11:9:7:6:11:11:6:10:12:12:11:11:10:12:11:9:8:12:5:10:10:7:6:12:11:13:13:13:8:3:9:15
15,0,14,0,7233,0:0:0:1:1:1:1:0:1:2:1:2:2:0:2:1:3:2:3:4:4:4:3:0:2:3:1:2:5:4:5:5:0:4:3:5:5:3:0:5:3:1:4:3:0:5:1:6:6:7:6:8:7:6:8:6:8:2:7:3:4:3:4:2:7:7:1:1:12:4:9:5:9:9:0:4:8:6:3:5:9:7:4:6:8:9:10:10:8:6:9:9:6:10:10:9:7:10:7:7:6:7:8:8:5:2:11:9:7:6:11:11:6:10:12:12:11:11:10:12:11:9:8:12:5:10:10:7:6:12:11:13:13:13:8:3:9:13
17,0,14,0,7227,0:0:0:1:1:1:1:0:1:2:1:2:2:0:2:1:3:2:3:4:4:4:3:0:2:3:1:2:5:4:5:5:0:4:3:5:5:3:0:5:3:1:4:3:0:5:1:6:5:7:6:8:7:6:8:6:8:2:7:3:4:3:4:2:7:7:1:1:12:4:6:5:9:9:0:4:8:6:3:5:9:7:4:6:8:9:10:10:8:6:9:9:6:10:10:9:7:10:7:7:6:7:8:8:5:2:11:9:7:6:11:11:6:10:12:12:11:11:10:12:11:9:8:12:5:10:10:7:6:12:11:13:13:13:8:3:9:13
19,0,14,0,7195,0:0:0:1:1:1:1:0:1:2:1:2:2:0:2:1:3:2:3:4:4:4:3:0:2:3:1:2:5:4:5:5:0:4:3:5:5:3:0:5:3:3:4:3:0:5:1:6:5:7:6:8:7:6:8:6:8:2:7:3:4:3:4:2:7:7:1:1:12:4:6:5:1:2:0:4:8:6:3:5:9:7:4:6:8:9:10:10:8:6:9:9:6:10:10:9:7:10:7:7:6:7:8:8:5:2:11:9:7:6:11:11:6:10:12:12:11:11:10:12:11:9:8:12:5:10:10:7:6:12:11:13:13:13:8:3:9:13
20,0,14,0,7183,0:0:0:1:1:1:1:0:1:2:1:2:2:0:2:1:3:2:3:4:4:4:3:0:2:3:1:2:5:4:5:5:0:4:3:5:5:3:0:5:3:3:4:3:0:5:1:6:5:7:6:8:7:6:8:6:8:2:7:3:4:3:4:2:7:7:1:1:12:4:6:5:1:2:0:4:8:6:3:5:9:7:4:6:8:9:10:10:8:6:9:9:6:10:10:12:7:10:7:7:6:7:8:8:5:2:9:9:7:6:11:11:6:10:12:12:11:11:10:12:11:9:8:12:5:10:10:7:6:12:11:13:13:13:8:3:9:13
