#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:38:50,wvcp,miles500,local_search,6,260,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,270,0:1:1:0:1:0:2:2:2:0:2:3:3:4:4:4:5:1:6:7:3:8:9:10:9:6:11:12:10:11:13:14:15:12:16:16:16:14:15:17:5:18:19:8:9:20:20:17
3,0,20,0,266,0:2:1:0:1:0:2:3:2:0:2:3:4:7:1:4:5:1:6:10:3:1:13:9:4:6:16:12:7:10:14:8:15:12:18:7:16:14:4:17:5:15:19:8:9:20:20:17
5,0,20,0,265,2:1:1:0:1:0:2:4:3:2:2:3:0:3:3:4:13:1:10:7:4:6:12:18:12:6:9:5:18:10:8:14:15:6:16:16:16:14:5:17:13:15:19:14:9:20:20:17
8,0,20,0,264,2:0:0:2:1:0:2:1:3:2:0:3:3:10:10:10:13:1:4:7:1:6:12:18:12:6:9:5:18:10:8:14:15:6:16:16:16:14:5:17:13:15:19:14:9:20:20:17
9,0,20,0,263,2:0:0:2:1:0:2:1:1:2:1:0:3:10:10:10:13:3:4:7:3:6:12:18:12:6:9:5:18:10:8:14:15:6:16:16:16:14:5:17:13:15:19:14:9:20:20:17
46,0,20,0,262,2:0:0:2:1:0:2:6:1:1:1:0:10:1:2:10:14:3:7:3:6:8:9:13:9:6:5:18:9:0:4:12:15:18:16:16:16:14:8:10:12:15:19:12:13:20:20:17
47,0,20,0,261,2:0:0:2:1:0:2:3:1:1:1:0:10:1:2:10:5:3:18:6:3:12:9:4:9:6:13:7:9:0:16:8:15:7:14:14:4:14:8:10:12:15:19:12:13:20:20:17
98,0,20,0,260,1:0:0:1:1:0:3:3:3:1:3:0:10:2:2:10:5:2:18:6:12:12:9:4:9:6:13:7:9:0:16:8:15:7:14:14:4:14:8:10:13:15:19:13:5:20:20:17
98,0,20,0,260,1:0:0:1:1:0:3:3:3:1:3:0:10:2:2:10:5:2:18:6:12:12:9:4:9:6:13:7:9:0:16:8:15:7:14:14:4:14:8:10:13:15:19:13:5:20:20:17
#2022-10-11 18:38:50
