#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:59:15,wvcp,r15,local_search,15,8021,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8105,0:0:0:0:0:1:1:1:0:1:1:2:0:2:0:2:1:2:0:1:3:0:1:3:3:3:3:2:3:4:3:4:1:3:1:4:1:4:4:5:5:5:5:6:6:0:5:6:7:5:7:3:1:4:5:6:0:6:4:7:1:4:5:6:6:7:6:7:6:4:6:7:8:7:4:5:2:7:5:9:6:8:2:9:1:8:8:7:9:7:5:7:2:9:4:9:5:0:2:0:9:3:8:4:2:9:10:9:4:10:10:6:11:6:2:11:6:11:2:12:11:9:13:12:11:11:9:13:8:10:12:12:12:7:13:10:13:11:10:9:13:9:4:8:1:11:3:12:13:11:9:12:8:8:10:12:9:12:14:13:13:13:10:3:2:14:13:8:10:12:9:3:11:12:14:5:14:10:12:10:9:14:14:6:14:14:14:15:13:6:15:14:3:15:10:0:15:15
5,0,16,0,8095,0:0:0:0:0:1:1:1:0:1:1:2:0:2:0:2:1:2:0:1:3:0:1:3:3:3:3:2:3:4:3:4:1:3:1:4:1:4:4:5:5:5:5:6:6:0:5:6:7:5:6:3:1:4:5:7:0:6:4:7:1:4:5:6:6:7:6:7:6:4:6:7:8:7:4:5:2:7:5:7:6:8:2:9:1:8:8:7:9:5:5:7:2:9:4:9:5:0:2:0:9:3:8:4:2:9:10:9:4:10:10:6:11:6:2:11:6:11:2:12:11:9:13:12:11:11:9:13:8:10:12:12:12:7:13:10:13:11:10:9:13:9:4:8:1:11:3:12:13:11:9:12:8:8:10:12:9:12:14:13:13:13:10:3:2:14:13:8:10:12:9:3:11:12:14:5:14:10:12:10:9:14:14:6:14:14:14:15:13:6:15:14:3:15:10:0:15:15
7,0,16,0,8063,0:0:0:0:0:1:1:1:0:1:1:2:0:2:0:2:1:2:0:1:3:0:1:3:3:3:3:2:3:4:3:4:1:3:1:4:1:4:4:5:5:5:5:6:6:0:5:6:7:5:6:3:1:4:5:7:0:6:4:7:1:4:5:6:6:7:6:7:6:4:6:7:8:7:4:5:2:7:5:7:6:8:2:5:1:8:8:7:9:5:5:7:2:9:4:9:5:0:2:0:9:3:8:4:2:9:10:9:4:10:10:6:11:6:2:11:6:11:2:12:11:9:13:12:11:11:9:13:8:10:12:12:12:7:13:10:13:11:10:9:13:9:4:8:1:11:3:12:13:11:9:12:8:8:10:12:9:12:14:13:13:13:10:3:2:14:13:8:10:12:9:3:11:12:14:5:14:10:12:10:9:14:14:6:14:14:14:15:13:6:15:14:3:15:10:0:15:15
25,0,16,0,8058,0:0:0:0:0:1:1:1:0:1:1:2:0:2:0:2:1:2:0:1:3:0:1:3:3:3:3:2:3:4:3:4:1:3:1:4:1:4:4:5:5:5:5:6:6:0:5:6:7:5:6:3:1:4:5:7:0:6:4:7:1:4:5:6:6:7:6:7:6:4:6:7:8:7:4:5:2:7:5:7:6:8:2:5:1:8:7:7:8:5:5:7:2:9:4:9:5:0:2:0:9:3:8:4:2:9:10:9:4:10:10:6:11:6:2:11:6:11:2:12:11:9:13:12:11:11:9:13:8:10:12:12:12:7:13:10:13:11:10:9:13:9:4:8:1:11:3:12:13:11:9:12:8:8:10:12:9:12:14:13:13:13:10:3:2:14:13:8:10:12:9:3:11:12:14:5:14:10:12:10:9:14:14:6:14:14:14:15:13:6:15:14:3:15:10:0:15:15
26,0,16,0,8043,0:0:0:0:0:1:1:1:0:1:1:2:0:2:0:2:1:2:0:1:3:0:1:3:3:3:3:2:3:4:3:4:1:3:1:4:1:4:4:5:5:5:5:6:6:0:5:6:7:5:6:3:1:4:5:7:0:6:4:7:1:4:1:6:6:7:6:7:6:4:6:7:8:7:4:5:2:7:5:7:6:8:2:5:1:8:7:7:8:5:5:7:2:9:4:9:3:0:2:0:9:3:8:4:2:9:10:9:4:10:10:6:11:6:2:11:6:11:2:12:11:9:13:12:11:11:9:13:8:10:12:12:12:7:13:10:13:11:10:9:13:9:4:8:1:11:3:12:13:11:9:12:8:8:10:12:9:12:14:13:13:13:10:3:2:14:13:8:10:12:9:3:11:12:14:5:14:10:12:10:9:14:14:6:14:14:14:5:13:6:15:14:3:15:10:0:15:15
37,0,16,0,8040,0:0:0:0:0:1:1:1:0:1:1:2:0:2:0:2:1:2:0:1:3:0:1:3:3:3:3:2:3:4:3:4:1:3:1:4:1:4:4:5:5:5:5:6:6:0:5:6:7:5:6:3:1:4:5:7:0:6:4:7:1:4:1:6:6:7:6:7:6:4:6:7:8:7:4:5:2:7:5:7:6:8:2:5:1:8:7:7:8:5:5:7:2:9:4:9:3:0:2:0:9:3:8:4:2:9:10:9:4:10:10:6:11:6:2:11:6:11:2:12:11:9:13:12:11:11:9:13:8:10:12:12:12:7:13:10:13:11:10:9:13:9:4:8:1:11:3:12:13:11:9:12:8:8:10:12:9:12:14:13:13:13:10:3:2:14:13:8:10:12:9:3:11:12:14:5:14:10:12:10:9:14:14:6:14:14:14:5:13:6:9:14:3:15:10:0:15:15
48,0,16,0,8035,0:0:0:0:0:1:1:1:0:1:1:2:0:2:0:2:1:2:0:1:3:0:1:3:3:3:3:2:3:4:3:4:1:3:1:4:1:4:4:5:5:5:5:6:6:0:5:6:7:5:6:3:1:4:5:7:0:6:4:7:1:4:1:6:6:7:6:7:6:4:6:7:8:7:4:5:2:7:5:7:6:8:2:5:1:8:7:7:8:5:5:7:2:8:4:9:3:0:2:0:9:3:8:4:2:9:10:9:4:10:10:6:11:6:2:11:6:11:2:12:11:9:13:12:11:11:9:13:8:10:12:12:12:7:13:10:13:11:10:9:13:9:4:11:1:11:3:12:13:11:9:12:8:8:10:12:9:12:14:13:13:13:10:3:2:14:13:8:10:12:9:3:11:12:14:5:14:10:12:10:9:14:14:6:14:14:14:5:13:6:9:14:3:15:10:0:15:15
60,0,16,0,8031,0:0:0:0:0:1:1:1:0:1:1:2:0:2:0:2:1:2:0:1:3:0:1:3:3:3:3:2:3:4:3:4:1:3:1:4:1:4:4:5:5:5:5:6:6:0:5:6:7:5:6:3:1:4:5:7:0:6:4:7:1:4:1:6:6:7:6:7:6:4:6:7:8:7:4:5:2:7:5:7:6:8:2:5:1:8:7:7:8:5:5:7:2:8:4:9:3:0:2:0:9:3:8:4:2:9:10:9:4:10:10:6:11:6:2:9:6:11:2:12:11:9:13:12:11:11:9:13:8:10:12:12:12:7:13:10:13:11:10:9:13:9:4:11:1:11:3:12:13:11:9:12:8:8:10:12:9:12:14:13:13:13:10:3:2:14:13:8:10:12:9:3:11:12:14:5:14:10:12:10:9:14:14:6:14:14:14:5:13:6:9:14:3:12:10:0:15:15
309,0,16,0,8022,0:0:0:0:0:1:1:1:0:0:1:2:0:2:0:2:1:2:0:1:3:0:1:3:3:3:3:2:3:4:3:4:1:3:1:4:1:4:4:5:5:5:5:6:6:0:5:7:7:5:1:3:7:4:5:6:7:6:4:7:1:4:1:6:6:7:6:7:6:4:6:7:6:7:4:5:2:8:5:7:6:8:2:5:1:8:7:7:8:5:5:7:2:8:4:9:3:0:2:0:9:3:8:4:2:9:10:9:4:10:10:6:11:6:2:9:6:11:2:12:11:9:13:12:11:11:9:13:8:10:12:12:12:7:13:10:13:11:10:9:13:9:4:11:11:11:3:12:13:11:9:12:8:8:10:12:9:12:14:13:13:13:10:3:2:14:13:8:10:12:9:3:11:12:14:5:14:10:12:10:9:14:14:6:14:14:14:5:13:6:9:14:3:12:10:0:15:15
5912,15,16,0,8021,2:2:2:2:2:0:0:0:0:0:0:1:2:1:2:1:0:1:2:0:10:2:1:0:10:10:10:1:10:3:3:3:0:1:1:3:10:10:3:11:2:2:12:12:12:1:12:12:14:11:11:12:10:12:2:12:1:14:12:10:2:11:1:10:12:0:11:10:11:3:0:10:14:11:1:12:1:8:3:10:14:12:8:11:1:14:10:3:8:8:1:8:3:8:3:4:3:4:3:0:11:12:14:11:14:8:6:14:6:8:14:11:7:6:12:4:12:4:2:5:6:11:9:7:11:14:9:10:7:9:5:5:6:4:6:5:5:7:3:9:0:9:14:4:6:11:3:6:2:4:9:6:9:8:5:5:9:14:15:9:5:9:5:6:8:7:15:8:10:14:9:3:15:5:15:3:7:6:12:5:15:15:4:6:7:7:14:9:7:6:9:15:7:6:14:0:13:15
