#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:39:25,wvcp,queen12_12,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,227,0:0:0:1:1:0:1:2:2:1:0:3:1:2:1:3:4:2:4:3:2:4:2:3:1:3:3:4:5:5:4:2:0:5:6:4:6:6:6:2:6:7:7:7:8:6:0:3:7:8:3:8:5:8:9:8:7:10:5:9:9:10:9:9:8:11:10:9:10:10:11:12:12:9:3:9:12:11:11:7:10:9:8:3:13:11:10:5:0:12:12:12:13:6:7:8:14:13:10:14:14:0:9:4:7:15:15:16:15:13:11:16:12:2:15:5:10:15:14:13:16:13:15:14:14:16:11:0:16:17:17:16:18:18:18:7:6:6:17:8:5:7:18:5
1,0,19,0,226,0:0:0:1:1:0:1:2:2:1:0:3:1:2:1:3:4:2:4:3:2:4:2:3:1:3:3:4:5:5:4:2:0:5:6:4:6:6:6:2:6:7:7:7:8:6:0:3:7:8:3:8:5:8:9:8:7:10:5:9:9:10:9:9:8:11:10:9:10:10:11:12:12:9:3:9:12:12:11:7:10:9:8:3:13:11:10:5:0:12:12:12:13:6:7:8:14:13:10:14:14:0:9:4:7:15:15:16:15:13:11:16:12:2:15:5:10:15:14:13:16:13:15:14:14:16:11:0:16:17:17:16:11:18:18:7:6:6:17:8:5:7:18:5
3,0,19,0,225,0:0:0:1:1:0:1:2:2:1:0:3:1:2:1:3:4:2:4:3:1:4:2:3:2:3:3:4:5:5:4:2:0:5:6:4:6:6:6:2:6:7:7:2:8:6:0:3:7:8:3:8:5:8:9:8:7:7:5:9:9:10:9:9:8:11:10:9:10:10:11:12:12:9:3:9:12:12:11:8:10:9:8:3:13:11:10:5:0:12:12:12:13:6:7:8:14:13:10:14:14:0:9:4:7:15:15:16:15:13:11:16:12:5:15:5:10:15:14:13:16:13:15:14:14:16:11:0:16:17:17:16:11:18:18:7:6:6:17:8:5:7:18:5
4,0,19,0,224,0:0:0:1:1:0:1:2:2:1:0:3:1:2:1:3:4:2:4:3:1:4:2:3:2:3:3:4:5:5:4:2:0:5:6:4:6:6:6:2:6:7:7:2:8:6:0:3:7:8:3:8:5:8:9:8:7:7:5:9:9:10:9:9:8:10:10:9:10:10:4:12:12:9:3:9:12:12:4:8:11:9:8:3:13:11:10:5:0:12:12:12:13:6:7:8:14:13:10:14:14:0:9:1:7:15:15:16:15:13:11:16:12:5:15:5:10:15:14:13:16:13:15:14:14:16:11:0:16:17:17:16:11:18:18:7:6:6:17:8:5:7:18:5
6,0,19,0,223,0:0:0:1:1:0:1:2:2:1:0:3:1:2:1:3:4:2:4:3:1:4:2:3:2:3:3:4:5:5:4:2:0:5:6:4:6:6:6:2:6:7:7:2:8:6:0:3:7:8:3:8:5:8:9:8:7:7:5:9:9:10:9:9:8:10:10:9:4:10:4:12:12:9:3:9:12:12:4:8:11:9:8:3:10:11:10:5:0:12:12:12:13:6:7:8:14:13:10:14:14:0:9:1:7:15:15:16:15:13:11:16:12:5:15:5:10:15:14:13:16:13:15:14:14:16:11:0:16:17:17:16:11:18:18:7:6:6:17:8:5:7:18:5
7,0,19,0,222,0:0:0:1:1:0:1:2:2:1:0:3:1:2:1:3:4:2:4:3:1:4:2:3:2:3:3:4:5:5:4:2:0:5:6:4:6:6:6:2:6:7:7:2:8:6:0:3:7:8:3:8:5:8:9:8:7:7:5:9:9:10:9:9:8:10:10:9:4:10:4:12:12:9:3:9:12:12:4:8:11:9:8:3:10:11:10:5:0:12:12:12:13:6:7:8:14:13:10:14:14:0:9:1:7:15:15:16:15:13:11:16:12:5:15:5:10:15:14:13:16:13:15:14:14:16:11:0:16:17:17:16:11:11:11:7:6:6:17:8:5:7:18:5
8,0,19,0,221,0:0:0:1:1:0:1:2:2:1:0:3:1:2:1:3:4:2:4:3:1:4:2:3:2:3:3:4:5:5:4:2:0:5:6:4:6:6:6:2:6:7:7:2:8:6:0:3:7:8:3:8:5:8:9:8:7:7:5:9:9:10:9:9:8:10:10:9:4:10:4:12:12:9:3:9:12:12:4:8:11:9:8:3:10:11:10:5:0:12:12:12:13:6:7:8:14:13:10:14:14:0:9:1:7:11:13:16:15:13:11:16:12:5:15:5:10:15:14:13:16:6:15:14:14:16:11:0:16:17:17:16:11:11:11:7:6:6:17:8:5:7:18:5
12,0,19,0,220,0:0:0:1:1:0:1:2:2:1:0:3:1:2:1:3:4:2:4:3:1:4:2:3:2:3:3:4:5:5:4:2:0:5:6:4:6:6:6:2:6:7:7:2:8:6:0:3:7:8:3:8:5:8:9:8:7:7:5:9:9:10:9:9:8:10:10:9:4:10:4:12:11:9:3:9:12:12:4:8:11:9:8:3:10:11:10:5:0:12:12:12:13:6:7:8:14:13:10:14:14:0:9:1:7:11:13:16:15:13:11:16:12:5:15:5:10:15:14:13:16:6:15:14:14:16:11:0:16:12:13:16:11:11:11:7:6:6:17:8:5:7:18:5
15,0,18,0,219,0:0:0:1:1:0:1:2:2:1:0:3:1:2:1:3:4:2:4:3:1:4:2:3:2:3:3:4:5:5:4:2:0:5:6:4:6:6:6:2:6:7:7:2:8:6:0:3:7:8:3:8:5:8:9:8:7:7:5:9:9:10:9:9:8:10:10:9:4:10:4:12:12:9:3:9:12:12:4:8:7:9:8:3:10:11:10:5:0:12:12:12:13:6:7:8:13:13:10:18:0:0:9:1:7:11:13:16:15:13:11:16:12:5:15:5:10:15:14:13:16:6:15:14:14:16:11:0:16:18:13:16:11:11:11:7:6:6:15:8:5:11:18:5
17,0,18,0,217,0:0:0:1:1:0:1:2:2:1:0:3:1:2:1:3:4:2:4:3:1:4:2:3:2:3:3:4:5:5:4:2:0:5:6:4:6:6:6:2:6:7:7:2:8:6:0:3:7:8:3:8:5:8:9:8:7:7:5:9:9:10:9:9:8:10:10:9:4:10:4:12:12:9:3:9:12:12:4:8:7:9:8:3:10:7:10:5:0:12:12:12:13:6:7:8:13:13:10:18:0:0:9:1:7:11:13:16:15:13:11:16:12:5:15:5:10:15:14:13:16:6:15:14:14:16:11:0:16:18:13:16:11:11:11:7:6:6:15:8:5:11:18:5
