#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:43:04,wvcp,r11,local_search,1,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8374,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:2:3:3:3:4:2:4:4:2:3:4:2:4:4:5:5:2:5:5:4:2:5:5:5:2:4:3:0:6:4:6:5:7:6:5:7:7:5:5:1:7:2:3:6:7:7:7:3:1:0:4:6:6:3:7:6:6:7:6:0:0:6:7:5:6:2:3:8:8:3:9:8:4:8:9:9:6:9:4:8:7:8:3:9:10:9:7:10:10:9:9:1:2:9:10:10:10:5:7:8:7:9:8:10:11:2:10:11:11:3:11:11:11:10:6:5:12:12:12:13:10:11:8:13:13:6:9:12:13:10:12:9:11:8:8:11:12:7:5:11:12:11:13:13:13:12:13:8:12:11:4:7:4:13:13:9:12:10:10:6:14:3:8:14:14:14:15:10:7:15:12:12:4:12:14:16:16:16:15:14
1,0,17,0,8368,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:2:3:3:3:4:2:4:4:2:3:4:2:4:4:5:5:2:5:5:4:2:5:5:5:2:4:3:0:6:4:6:5:7:6:5:7:7:5:5:1:7:2:3:6:7:7:7:3:1:0:4:6:6:3:7:6:6:7:6:0:0:6:7:5:6:2:3:8:8:3:9:8:4:8:9:9:6:9:4:8:7:8:3:9:10:9:7:10:10:9:9:1:2:9:10:8:10:5:7:8:7:9:8:10:11:2:10:11:11:3:11:11:11:10:6:5:12:12:12:13:10:11:8:13:13:6:9:12:13:10:12:9:11:8:8:11:12:7:5:11:12:11:13:13:13:12:13:8:12:11:4:7:4:13:13:9:12:10:10:6:14:3:8:14:14:14:10:10:7:15:12:12:4:12:14:16:16:16:15:14
2,0,17,0,8367,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:2:3:3:3:4:2:4:4:2:3:4:2:4:4:5:5:2:5:5:4:2:5:5:5:2:4:3:0:6:4:6:5:7:6:5:7:7:5:5:1:7:2:3:6:7:7:7:3:1:0:4:6:6:3:7:6:6:7:6:0:0:6:7:5:6:2:3:8:8:3:9:8:4:8:9:9:6:9:4:8:7:8:3:9:10:9:7:10:10:9:9:1:2:9:10:8:10:5:7:8:7:9:8:10:11:2:10:11:11:3:11:11:11:10:6:5:12:12:12:13:10:11:8:13:13:6:9:12:13:10:12:9:11:8:8:11:12:7:5:11:12:11:13:13:13:12:13:8:12:11:4:7:4:13:13:9:12:10:10:6:14:3:8:14:14:14:10:10:7:15:12:12:4:12:14:15:16:16:15:14
5,0,17,0,8365,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:2:3:3:3:4:2:4:4:2:3:4:2:4:4:5:5:2:5:5:4:2:5:5:5:2:4:3:0:6:4:6:5:7:6:5:7:7:5:5:1:7:2:3:6:7:7:7:3:1:0:4:6:6:3:7:6:6:7:6:0:0:6:7:5:6:2:3:8:8:3:9:8:4:8:9:9:6:9:4:8:7:8:3:9:10:9:7:10:10:9:9:1:2:9:10:8:10:5:7:8:7:9:8:10:11:2:10:11:11:3:11:11:11:10:6:5:12:12:12:13:10:11:8:13:13:6:9:12:13:10:12:9:11:8:8:11:12:7:5:11:12:11:13:13:13:12:13:8:12:11:4:7:4:13:13:9:12:10:10:6:14:3:8:14:14:14:10:10:7:15:12:12:4:12:14:15:15:16:15:14
7,0,17,0,8361,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:2:3:3:3:4:2:4:4:2:2:4:2:4:4:5:5:2:5:5:4:2:5:5:5:2:4:3:0:6:4:6:5:3:6:5:7:7:5:5:1:7:2:3:6:7:7:7:3:1:0:4:6:6:3:7:6:6:7:6:0:0:6:7:5:6:2:3:8:8:3:9:8:4:8:9:9:6:9:4:8:7:8:3:9:10:9:7:10:10:9:9:1:2:9:10:8:10:5:7:8:7:9:8:10:11:2:10:11:11:3:11:11:11:10:6:5:12:12:12:13:10:11:8:13:13:6:9:12:13:10:12:9:11:8:8:11:12:7:5:11:12:11:13:13:13:12:13:8:12:11:4:7:4:13:13:9:12:10:10:6:14:3:8:14:14:14:10:10:7:15:12:12:4:12:14:15:15:16:15:14
8,0,17,0,8360,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:2:3:3:3:4:2:4:4:2:2:4:2:4:4:5:5:2:5:5:4:2:5:5:5:2:6:3:0:6:4:4:5:3:6:5:1:6:5:5:1:7:2:3:6:7:7:7:3:1:0:4:6:6:3:7:6:6:7:6:0:0:4:7:5:6:2:3:8:8:3:9:8:4:8:9:9:6:9:4:8:7:8:3:9:10:9:7:10:10:9:9:1:2:9:10:8:10:5:7:8:7:9:8:10:11:2:10:11:11:3:11:11:11:10:6:5:12:12:12:13:10:11:8:13:13:6:9:12:13:10:12:9:11:8:8:11:12:7:5:11:12:11:13:13:13:12:13:8:12:11:4:7:4:13:13:9:12:10:10:6:14:3:8:14:14:14:10:10:7:15:12:12:14:12:14:15:15:16:15:14
9,0,17,0,8353,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:2:3:3:3:4:2:4:4:2:2:4:2:4:4:5:5:2:5:5:4:2:5:5:5:2:6:3:0:6:4:4:5:3:6:5:1:6:5:5:1:7:2:3:6:7:7:7:3:1:0:4:6:6:3:7:6:6:7:6:0:0:4:7:5:6:2:3:8:8:3:9:8:4:8:9:9:6:9:4:8:7:8:3:9:10:9:7:10:10:9:9:1:2:9:10:8:10:5:7:8:7:9:8:10:11:2:10:11:11:3:11:11:11:10:6:5:12:12:12:3:10:11:8:13:13:6:9:12:13:10:12:9:11:8:8:11:12:7:5:11:12:11:13:13:13:12:13:8:12:11:4:7:4:13:13:9:12:10:10:6:14:14:8:14:14:14:10:10:7:15:12:12:14:12:14:15:15:16:15:14
10,0,17,0,8343,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:2:3:3:3:4:2:4:4:2:2:4:2:4:4:5:5:2:5:5:4:2:5:5:5:2:6:3:0:6:4:4:5:3:6:5:1:6:5:5:1:7:2:3:6:7:7:7:3:1:0:4:6:6:3:7:6:6:7:6:0:0:4:7:5:6:2:3:8:8:3:9:8:4:8:9:9:6:9:4:8:7:8:3:9:10:9:7:10:10:9:9:1:2:9:10:8:10:5:7:8:7:9:8:10:11:2:10:11:11:3:11:11:11:10:6:5:12:12:12:3:10:11:8:13:13:6:9:12:13:10:12:9:11:8:8:11:12:7:5:11:12:11:13:13:13:12:13:8:12:11:4:7:4:13:13:9:12:10:10:6:14:14:8:14:14:14:10:10:7:3:12:12:14:12:14:15:15:16:15:14
11,0,17,0,8341,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:4:2:3:3:3:3:2:3:4:2:4:4:2:4:4:5:2:2:5:5:4:0:5:5:5:2:6:3:0:6:4:4:5:3:6:5:1:6:5:5:1:7:2:3:6:7:7:7:3:1:0:7:6:6:3:7:6:6:7:6:0:0:4:7:5:6:2:3:8:8:3:9:8:4:8:9:9:6:9:4:8:7:8:3:9:10:9:7:10:10:9:9:1:2:9:10:8:10:5:7:8:7:9:8:10:5:2:10:11:11:3:11:11:11:10:6:5:12:12:12:11:10:11:8:13:13:6:9:12:13:10:12:9:11:8:8:11:12:7:5:11:12:11:13:13:13:12:13:8:12:11:4:7:4:13:13:9:12:10:10:6:14:14:8:14:14:14:10:10:7:3:12:12:14:12:14:15:15:16:15:14
12,0,17,0,8333,1:1:0:0:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:4:2:3:3:3:3:2:3:4:2:4:4:2:4:4:5:2:2:5:5:4:0:5:5:5:2:6:3:0:6:4:4:5:3:6:5:1:6:5:5:1:0:2:3:6:7:7:7:3:1:0:7:6:6:3:7:6:6:7:6:0:0:4:7:5:6:2:3:8:8:3:9:8:9:8:9:9:6:9:4:8:7:8:3:9:10:9:7:10:10:9:9:4:2:9:10:8:10:5:7:8:7:9:8:10:5:2:10:11:11:3:11:11:11:10:6:5:12:12:12:11:10:11:8:13:13:6:9:12:13:10:12:9:11:8:8:11:12:7:5:11:12:11:13:13:13:12:13:8:12:11:4:7:4:13:13:9:12:10:10:6:14:14:8:14:14:14:10:10:7:3:12:12:14:12:14:15:15:16:15:14
