#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:32:51,wvcp,R100_5gb,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
16,0,20,0,252,0:4:4:0:4:2:0:7:5:2:7:5:3:6:2:2:3:3:7:6:5:4:3:8:6:9:4:0:9:7:2:11:8:9:8:9:11:11:12:7:5:3:9:0:12:2:8:4:12:12:6:0:11:7:10:13:14:12:13:10:15:15:13:13:11:13:1:14:10:14:1:1:6:8:15:18:16:18:12:13:5:5:18:16:20:10:15:17:14:18:18:2:16:17:16:17:20:1:10:15
28,0,20,0,251,0:4:4:0:4:2:0:7:5:2:7:5:3:6:2:2:3:3:7:6:5:4:3:8:6:9:4:0:9:7:2:11:8:9:8:9:11:11:12:7:5:3:9:0:12:2:8:4:12:12:6:0:11:7:10:13:14:12:13:10:15:15:13:13:11:13:1:14:10:14:1:1:6:8:15:16:16:11:12:13:5:5:18:16:20:10:15:17:14:18:18:2:20:17:16:17:20:1:10:15
35,0,20,0,249,0:4:4:0:4:2:0:7:5:2:7:5:3:6:2:2:3:3:7:6:5:4:3:8:6:9:4:0:9:7:2:11:8:9:8:9:11:11:12:7:5:3:9:0:12:2:8:4:12:12:6:0:11:7:10:13:14:12:13:10:15:15:13:13:11:13:1:14:10:14:1:1:6:8:14:16:16:11:12:13:5:5:18:16:15:10:15:17:14:18:18:2:20:17:16:17:20:1:10:15
43,0,20,0,246,0:4:4:0:4:2:0:7:5:2:7:5:3:6:2:2:3:3:7:6:5:4:3:8:6:9:4:6:9:7:2:11:8:9:8:9:11:11:12:7:5:3:9:0:0:2:8:4:12:12:6:0:11:7:10:13:14:12:13:10:16:12:13:13:11:13:11:14:10:14:1:1:6:8:14:16:1:11:12:13:5:5:18:15:15:10:15:17:14:18:18:2:20:17:20:17:20:8:10:15
48,0,20,0,245,0:4:4:0:4:2:0:7:5:2:7:5:3:6:2:2:3:3:7:6:5:4:3:8:6:9:4:6:9:7:2:11:8:9:8:9:11:11:12:7:5:3:9:0:0:2:8:4:12:12:6:0:11:7:10:13:14:12:13:10:16:12:13:13:11:13:11:14:10:14:1:1:6:8:14:16:1:11:12:13:5:5:16:15:15:10:15:17:14:18:18:2:20:17:20:17:20:8:10:15
50,0,20,0,244,0:4:4:0:4:2:0:7:5:2:7:5:3:6:2:2:3:3:7:6:5:4:3:8:6:9:4:6:9:7:2:11:8:9:8:9:11:11:12:7:5:3:9:0:0:2:8:4:12:12:6:0:11:7:10:13:14:12:13:10:16:12:13:13:11:13:11:14:10:14:1:1:6:8:14:16:1:11:12:13:5:5:16:15:15:10:15:18:14:16:16:2:20:17:20:17:20:8:10:15
56,0,19,0,242,0:4:4:0:4:2:0:7:5:2:7:5:3:6:2:2:3:3:7:6:5:4:3:8:6:9:4:6:9:7:2:11:8:9:8:9:11:11:12:7:5:3:9:0:0:2:8:4:12:12:6:0:11:7:10:13:14:12:13:10:16:12:13:13:11:13:11:14:10:14:1:1:6:8:14:16:1:11:12:13:5:5:16:15:15:10:15:18:14:16:16:2:20:18:20:18:20:8:10:15
82,0,19,0,239,0:4:4:0:4:2:0:7:5:2:7:5:3:6:2:2:3:3:7:6:5:4:3:8:6:9:4:6:9:7:2:6:8:9:8:9:11:11:12:7:5:3:9:0:0:2:8:4:12:12:10:0:4:7:10:13:14:12:13:11:11:12:13:13:9:13:11:14:10:14:1:1:6:8:14:16:1:16:12:13:5:5:16:15:15:10:15:18:14:16:16:2:20:18:20:18:20:8:1:15
210,0,19,0,237,0:2:2:0:2:4:0:3:4:7:3:5:5:7:7:4:3:3:2:6:5:7:5:8:3:9:2:6:9:11:7:6:8:9:8:9:11:11:12:12:4:4:9:0:0:6:8:2:12:12:15:0:6:13:9:13:15:5:13:11:11:12:13:13:9:13:11:10:2:3:1:15:6:8:14:15:1:10:12:1:5:3:15:15:10:10:5:18:14:16:16:7:20:18:20:18:20:8:1:8
212,0,18,0,235,0:2:2:0:2:4:0:3:4:7:3:5:5:7:7:4:3:3:2:6:5:7:5:8:3:9:2:6:9:11:7:6:8:9:8:9:11:11:12:12:4:4:9:0:0:6:8:2:12:12:15:0:6:13:9:13:15:5:13:11:11:12:13:13:9:13:11:10:2:3:1:15:6:8:14:15:1:10:12:1:5:3:15:15:10:10:5:18:16:16:14:7:14:18:14:18:16:8:1:8
635,1,18,0,234,0:20:20:0:20:4:0:3:4:7:3:5:5:7:7:4:7:3:20:6:5:7:5:8:3:9:20:6:9:11:7:6:8:9:0:9:11:11:12:12:4:4:9:0:12:6:8:20:12:12:3:0:6:18:9:18:15:5:13:18:18:18:13:5:9:13:11:11:20:3:1:15:6:8:15:15:14:11:12:13:5:3:15:15:8:11:5:13:10:10:0:1:2:14:2:1:2:8:1:8
639,1,17,0,233,0:20:20:0:20:4:0:3:4:7:3:5:5:7:7:4:7:3:20:6:5:7:5:8:3:9:20:6:9:11:7:6:8:9:0:9:11:11:12:12:3:4:9:0:12:6:8:20:12:12:3:0:6:18:9:18:15:5:13:18:18:18:13:5:9:13:11:11:20:3:1:14:6:8:15:15:14:11:12:13:5:3:15:14:8:11:5:2:15:13:0:1:14:2:4:1:2:8:1:8
760,2,18,0,231,0:20:20:0:20:4:0:10:4:7:10:5:5:10:7:4:7:10:20:6:5:8:5:8:10:9:20:9:9:11:7:6:8:6:0:9:11:11:12:12:10:4:9:0:12:7:8:20:12:6:10:0:6:18:9:18:15:5:12:11:13:18:13:5:9:7:11:11:20:18:18:15:6:8:15:15:3:3:12:13:5:10:15:15:8:11:5:2:3:13:0:1:14:2:4:1:2:18:1:5
768,2,17,0,229,0:20:20:0:20:4:0:10:4:7:10:5:5:10:7:4:7:10:20:6:5:8:5:8:10:9:20:9:9:11:7:6:8:6:0:9:11:11:12:12:10:4:9:0:12:7:8:20:12:6:10:0:6:18:9:18:15:5:12:11:13:18:13:5:9:7:11:11:20:18:18:15:6:8:15:15:3:6:12:13:5:10:15:15:3:11:5:2:8:13:0:1:3:2:4:1:2:18:1:5
892,2,17,0,228,0:20:20:0:20:7:0:10:4:7:10:5:5:10:7:4:7:10:20:6:5:8:5:8:10:9:20:9:9:11:7:6:8:6:0:9:11:11:12:12:10:4:9:0:12:7:8:20:8:6:10:0:6:18:9:18:15:5:12:11:13:18:13:5:9:7:11:11:20:4:18:15:6:18:15:15:3:6:4:12:5:10:15:3:3:11:5:14:8:13:15:13:3:2:2:14:2:18:3:5
1312,3,16,0,226,0:14:14:0:14:7:0:10:4:7:6:5:5:10:7:4:7:10:14:6:5:7:5:12:10:9:14:6:9:11:4:6:12:9:0:9:11:11:12:12:10:20:9:0:11:6:18:14:11:20:10:0:6:18:9:18:20:5:10:12:13:18:13:5:9:4:11:12:14:20:7:15:15:18:20:13:1:11:6:10:5:10:15:1:18:2:5:4:20:13:0:13:1:2:1:2:15:18:1:5
1328,3,16,0,224,0:14:14:0:14:7:0:10:4:7:6:5:5:10:7:4:7:10:14:6:5:7:5:12:10:9:14:6:9:11:4:6:12:9:0:9:11:11:12:4:10:20:9:0:11:6:18:14:11:20:10:0:6:18:9:18:20:5:10:12:13:18:13:5:9:4:11:12:14:20:7:15:15:18:20:13:1:11:6:10:5:10:15:1:18:12:5:4:20:13:0:13:1:2:1:2:15:18:1:5
8946,24,17,0,223,4:15:15:4:15:11:4:18:8:11:18:14:14:18:11:11:8:18:15:6:14:1:14:0:18:7:15:7:7:0:11:1:0:6:4:7:1:8:6:0:18:8:7:4:0:11:10:15:0:6:18:4:6:10:7:10:9:14:0:1:5:10:8:14:7:11:9:9:15:1:16:16:6:10:8:5:20:9:16:20:14:18:5:20:10:9:14:2:1:5:4:5:3:9:3:2:3:10:16:14
9516,26,17,0,222,1:4:4:1:4:11:1:18:3:11:18:14:14:18:11:3:11:18:4:6:14:11:14:0:18:7:4:7:7:15:11:6:0:6:1:7:15:15:0:0:18:3:7:1:0:12:12:4:0:6:18:1:6:10:7:10:12:14:0:15:2:10:2:14:7:11:12:15:4:3:10:8:6:10:8:2:20:6:3:20:14:18:8:12:2:20:14:5:15:2:8:2:9:5:9:5:9:10:20:14
9636,26,16,0,220,4:16:16:4:16:11:4:18:3:11:18:14:14:18:11:3:11:18:16:6:14:11:14:0:18:7:16:7:7:15:11:6:0:6:4:7:15:15:0:0:18:3:7:4:0:1:1:16:0:6:18:4:6:10:7:10:1:14:0:15:2:10:2:14:7:11:1:15:16:3:10:12:6:10:12:2:20:6:3:20:14:18:12:12:2:20:14:8:15:2:4:2:12:8:20:1:8:10:20:14
1312113,26,17,0,220,14:11:11:14:11:10:14:18:16:10:18:15:15:18:10:16:10:18:11:8:15:10:15:2:18:0:11:0:0:3:10:8:2:8:14:0:3:3:2:2:18:17:0:14:2:16:5:11:2:8:18:14:8:5:0:5:17:15:2:3:3:5:16:15:0:10:3:17:11:17:13:13:8:5:17:6:13:8:16:12:15:18:6:6:5:12:15:20:17:12:14:6:7:20:7:20:7:5:13:15
#2022-10-11 18:32:52
