#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:35:50,wvcp,DSJC500.5,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,80,0,912,0:1:0:2:2:3:0:4:3:4:1:2:5:1:6:4:5:1:6:6:5:6:4:6:5:7:7:2:3:5:5:8:7:9:9:9:7:8:10:10:7:7:11:0:11:1:11:11:8:12:12:12:10:11:13:14:15:13:8:13:16:14:4:16:14:15:8:14:15:16:15:9:17:17:4:17:12:18:17:12:18:3:18:9:19:19:20:2:21:18:13:21:20:0:10:22:22:23:23:23:20:20:24:21:24:8:22:25:21:22:15:1:10:24:15:13:25:25:20:5:25:19:23:26:26:24:26:26:23:17:14:1:19:25:16:4:22:27:27:27:15:28:28:26:20:27:19:12:28:27:29:30:25:29:29:10:29:18:31:16:20:30:30:16:32:9:33:31:32:32:27:34:34:35:35:34:33:33:34:36:7:37:36:37:14:37:31:24:30:30:29:26:36:28:22:18:34:23:33:38:38:30:30:38:35:38:32:36:34:25:17:39:2:39:36:40:40:37:3:32:32:39:35:37:41:40:42:41:42:42:0:43:41:6:40:42:30:44:43:35:40:22:43:16:11:42:43:44:44:13:28:11:45:39:46:45:21:46:47:35:45:47:47:48:48:38:36:31:46:48:8:28:47:46:24:49:46:49:29:24:3:41:47:50:51:50:50:50:43:52:53:45:52:53:52:51:53:54:49:49:40:54:51:45:52:54:2:49:53:50:55:36:55:56:55:29:10:56:27:55:57:57:18:58:54:56:51:58:47:46:45:1:6:56:52:40:54:19:49:30:33:21:37:44:55:35:23:59:59:57:57:60:41:59:61:58:60:59:58:62:62:16:57:55:8:50:19:63:63:61:60:62:38:62:63:61:60:51:11:64:43:60:64:64:65:58:17:65:39:5:66:12:29:65:63:63:67:62:67:64:67:50:56:67:65:58:57:66:62:68:54:31:59:69:68:69:67:69:59:51:68:48:21:51:48:44:16:24:32:69:70:38:31:71:64:70:71:42:19:72:66:72:70:71:44:53:38:68:7:68:56:65:53:72:73:48:74:71:73:39:71:61:42:66:74:60:75:70:75:73:63:72:43:73:74:66:72:73:63:74:7:69:76:74:75:77:77:76:78:51:3:76:78:2:78:76:79:76:77:14
2,0,80,0,910,0:1:0:2:2:3:0:4:3:4:1:2:5:1:6:4:5:1:6:6:5:6:4:6:5:7:7:2:3:5:5:8:7:9:9:9:7:8:10:10:7:7:11:0:11:1:11:11:8:12:12:12:10:11:13:14:15:13:8:13:16:14:4:16:14:15:8:14:15:16:15:9:17:17:4:17:12:18:17:12:18:3:18:9:19:19:20:2:21:18:13:21:20:0:10:22:22:23:23:23:20:20:24:21:24:8:22:25:21:22:15:1:10:24:15:13:25:25:20:5:25:19:23:26:26:24:26:26:23:17:14:1:19:25:16:4:22:27:27:27:15:28:28:26:20:27:19:12:28:27:29:30:25:29:29:10:29:18:31:16:20:30:30:16:32:9:33:31:32:32:27:34:34:35:35:34:33:33:34:36:7:37:36:37:14:37:31:24:30:30:29:0:36:28:22:18:34:23:33:38:38:30:30:38:35:38:32:36:34:25:17:39:2:39:36:40:40:37:3:32:32:39:35:37:41:40:42:41:42:42:0:43:41:6:40:42:30:44:43:35:40:22:43:16:11:42:43:44:44:13:28:11:45:39:46:45:21:46:47:35:45:47:47:48:48:38:36:31:46:48:8:28:47:46:24:49:46:49:29:24:3:41:47:50:51:50:41:27:43:52:53:45:52:53:52:51:53:54:49:49:40:54:51:45:52:54:2:49:53:50:55:36:55:56:55:29:10:56:27:55:57:57:18:58:54:56:51:58:47:46:45:1:6:56:52:40:54:19:49:30:33:21:37:44:55:35:23:59:59:57:57:60:41:59:61:58:60:59:58:62:62:16:57:55:8:50:19:63:63:61:60:62:38:62:63:61:60:51:11:64:43:60:64:64:65:58:17:65:39:5:26:12:29:65:63:63:67:62:67:64:67:50:56:67:65:58:57:48:62:68:54:31:59:69:68:69:67:69:59:51:68:48:21:51:48:44:16:24:32:69:70:38:31:71:64:70:71:42:19:72:66:72:70:71:44:53:38:68:7:68:56:65:53:72:73:48:74:71:73:39:71:61:42:66:74:60:75:70:75:73:63:72:43:73:74:66:72:73:63:74:7:69:76:74:75:77:77:76:78:51:3:76:78:2:78:76:79:76:77:14
5,0,80,0,909,0:1:0:2:2:3:0:4:3:4:1:2:5:1:6:4:5:1:6:6:5:5:4:6:5:7:7:2:3:5:5:8:7:9:9:9:7:8:10:6:7:7:11:0:11:1:11:11:8:12:12:12:10:11:13:14:15:13:8:13:16:14:4:16:14:15:8:14:15:16:15:9:17:17:4:17:12:18:17:12:18:3:18:9:19:19:20:2:21:18:13:21:20:0:10:22:22:23:23:23:20:20:24:21:24:8:22:25:21:22:15:1:14:24:15:13:25:25:20:5:25:19:23:26:26:24:26:26:23:17:14:1:19:25:16:4:22:27:27:27:15:28:28:26:20:27:19:12:28:27:29:30:25:29:29:10:29:18:31:16:20:30:30:16:32:9:10:31:32:32:27:34:34:35:35:34:31:33:34:36:7:37:36:37:14:37:31:24:30:30:29:0:36:28:22:18:34:23:33:38:38:30:30:38:35:38:32:36:34:25:17:39:2:39:36:40:40:37:3:32:32:39:35:37:41:40:42:41:42:42:0:43:41:6:40:42:30:33:43:35:40:22:43:16:11:42:43:44:44:13:28:11:45:39:46:45:21:46:47:35:45:47:47:48:48:38:36:49:46:48:8:28:47:46:24:49:46:49:29:24:3:41:47:50:51:50:41:27:43:52:53:45:52:53:52:51:53:54:49:49:40:54:51:45:52:54:2:49:53:50:55:36:55:56:55:29:47:56:27:55:57:57:18:58:54:56:51:58:47:46:45:1:6:56:52:40:54:19:49:30:33:21:37:44:55:35:23:59:59:57:57:60:41:59:61:58:60:59:58:62:62:16:57:55:8:50:19:63:63:61:60:62:38:62:63:61:60:51:11:64:43:60:64:64:44:58:17:65:39:5:26:12:29:65:63:63:67:62:67:64:67:50:56:67:65:58:57:48:62:68:54:31:59:69:68:69:67:69:59:51:68:48:21:51:48:44:16:24:32:69:70:38:33:71:64:70:71:42:19:72:66:72:70:71:44:53:38:68:7:68:56:65:53:72:73:48:74:71:73:39:71:61:42:66:74:60:75:70:75:73:63:72:43:73:74:66:72:73:63:74:7:69:76:74:75:77:77:76:78:51:3:76:78:2:78:76:79:76:77:14
7,0,80,0,908,0:1:0:2:2:3:0:4:3:4:1:2:5:1:6:4:5:1:6:6:5:5:4:6:5:7:7:2:3:5:5:8:7:9:9:9:7:8:10:6:7:7:11:0:11:1:11:11:8:12:12:12:10:11:13:14:15:13:8:13:16:14:4:16:14:15:8:14:15:16:15:9:17:17:4:17:12:18:17:12:18:3:18:9:19:19:20:2:21:18:13:21:20:0:10:22:22:23:23:23:20:20:24:21:24:8:22:25:21:22:15:1:14:24:15:13:25:25:20:5:25:19:23:26:26:24:26:26:23:17:14:1:19:25:16:4:22:27:27:27:15:28:28:26:20:27:19:12:28:27:29:30:25:29:29:10:29:18:31:16:20:30:30:16:32:9:10:31:32:32:27:34:34:35:35:34:31:33:34:36:7:37:36:37:14:37:31:24:30:30:29:0:36:28:22:18:34:23:33:38:38:30:30:38:35:38:32:36:34:25:17:39:2:39:36:40:40:37:3:32:32:39:35:37:41:40:42:41:42:42:0:43:41:6:40:42:30:33:43:35:40:22:43:16:11:42:43:44:44:13:28:11:45:39:46:45:21:46:47:35:45:47:47:48:48:38:36:49:46:48:8:28:47:46:24:49:46:31:29:24:3:41:47:50:51:50:41:27:43:52:53:45:52:53:52:51:53:54:49:49:40:54:51:45:52:54:2:49:53:50:55:36:55:56:55:29:47:56:27:55:57:57:18:58:54:56:51:58:47:46:45:1:6:56:52:40:54:19:49:30:33:21:37:44:55:35:23:59:59:57:57:60:41:59:61:58:60:59:58:62:62:16:57:55:8:50:19:63:63:61:60:62:38:62:63:61:60:51:11:64:43:60:64:64:44:58:17:65:39:5:26:12:29:65:63:63:67:62:67:64:67:50:56:67:65:58:57:48:62:68:54:31:59:69:68:69:67:69:59:51:68:48:21:51:48:44:16:24:32:69:70:38:33:71:64:70:71:42:19:72:66:60:70:71:44:53:38:68:7:68:56:65:53:72:73:48:74:71:73:39:71:61:42:66:74:60:72:70:73:73:63:72:43:73:74:66:72:73:63:74:7:69:76:74:75:77:77:76:78:51:3:76:78:2:78:76:79:76:77:14
8,0,80,0,907,0:1:0:2:2:3:0:4:3:4:1:2:5:1:6:4:5:1:6:6:5:5:4:6:5:7:7:2:3:5:5:8:7:9:9:9:7:8:10:6:7:7:11:0:11:1:11:11:8:12:12:12:10:11:13:14:15:13:8:13:16:14:4:16:14:15:8:14:15:16:15:9:17:17:4:17:12:18:17:12:18:3:18:9:19:19:20:2:21:18:13:21:20:0:10:22:22:23:23:23:20:20:24:21:24:8:22:25:21:22:15:1:14:24:15:13:25:25:20:5:25:19:23:26:26:24:26:26:23:17:14:1:19:25:16:4:22:27:27:27:15:28:28:26:20:27:19:12:28:27:29:30:25:29:29:10:29:10:31:16:20:30:30:16:32:9:10:31:32:32:27:34:34:35:35:34:31:33:34:36:7:37:36:37:14:37:31:24:30:30:29:0:36:28:22:18:34:23:33:38:38:30:30:38:18:38:32:36:34:25:17:39:2:39:36:40:40:37:3:32:32:39:35:37:41:40:42:41:42:42:0:43:41:6:40:42:30:33:43:41:40:22:43:16:11:42:43:44:44:13:28:11:45:20:46:45:21:46:47:35:45:47:47:48:48:38:36:49:46:48:8:28:47:46:24:49:46:31:29:24:3:41:47:50:51:50:41:27:43:52:53:45:52:53:52:51:53:54:49:49:40:54:51:45:52:54:2:49:53:50:55:36:55:56:55:29:47:56:27:55:57:57:18:58:54:56:51:58:47:46:45:1:6:56:52:40:54:19:49:30:33:21:37:44:55:35:23:59:59:57:57:60:41:59:61:58:60:59:58:62:62:16:57:55:8:50:19:63:63:61:60:62:38:62:63:61:60:51:11:64:43:60:64:64:44:58:17:65:39:5:26:12:29:65:63:63:67:62:67:64:67:50:56:67:65:58:57:48:62:35:54:31:59:69:39:69:67:69:59:51:50:48:21:51:48:44:16:24:32:69:70:38:33:71:64:70:71:42:19:72:66:60:70:71:44:53:38:68:7:68:56:65:53:72:73:48:74:71:73:39:71:61:42:66:74:60:72:70:73:73:63:72:43:73:74:66:72:73:63:74:7:69:76:74:75:77:77:76:78:51:3:76:78:2:78:76:79:76:77:14
13,0,80,0,906,0:1:0:2:2:3:0:4:3:4:1:2:5:1:6:4:5:1:6:6:5:5:4:6:5:7:7:2:3:5:5:8:7:9:9:9:7:8:10:6:7:7:11:0:11:1:11:11:8:12:12:12:10:18:13:14:15:13:8:13:16:14:4:16:14:15:8:14:15:16:15:9:17:17:4:17:12:18:17:12:18:3:18:9:19:19:20:2:21:18:13:21:20:0:10:22:22:23:23:23:20:20:24:21:24:8:22:25:21:22:15:1:14:24:15:13:25:25:20:5:25:19:23:26:26:24:26:26:23:17:14:1:19:25:16:4:22:27:27:27:15:28:28:26:20:27:19:12:28:27:29:30:25:29:29:10:29:10:31:16:20:30:30:16:32:9:10:11:32:32:27:34:34:35:35:34:31:31:34:36:7:37:36:37:14:37:31:24:30:30:29:0:36:28:22:18:34:23:33:38:38:30:30:38:18:38:32:36:34:25:17:39:2:39:36:40:40:37:3:32:32:39:35:37:41:40:42:41:42:42:0:43:41:6:40:42:30:33:43:41:40:22:43:16:11:42:43:44:44:13:28:11:45:20:46:45:21:46:47:35:45:47:47:48:48:38:36:49:46:48:8:28:47:46:24:49:46:31:29:24:3:41:47:50:51:50:41:27:43:52:53:45:52:53:52:51:53:54:49:49:40:54:51:45:52:54:2:49:53:50:55:36:55:56:55:29:47:56:27:55:57:57:18:58:54:56:51:58:47:46:45:1:6:56:52:40:54:19:49:30:33:21:37:44:55:35:23:59:59:57:57:60:41:59:61:58:60:59:58:62:62:16:57:55:8:50:19:63:63:61:60:62:38:62:63:61:60:51:11:64:43:60:64:64:44:58:17:65:39:5:26:12:29:65:63:63:67:62:67:64:67:50:56:67:65:58:57:48:62:35:54:31:59:69:39:69:67:69:59:51:50:48:21:51:48:44:16:24:32:69:70:38:33:71:64:70:71:42:19:72:66:60:70:71:44:53:38:68:7:68:56:65:53:72:73:48:74:71:73:39:71:61:42:66:74:60:72:70:73:73:63:72:43:73:74:66:72:73:63:74:7:69:76:74:75:77:77:76:78:51:3:76:78:2:78:76:79:76:77:14
17,0,80,0,905,0:1:0:2:2:3:0:4:3:4:1:2:5:1:6:4:5:1:6:6:5:5:4:6:5:7:7:2:3:5:5:8:7:9:9:9:7:8:10:6:7:7:11:0:11:1:11:11:8:12:12:12:10:18:13:14:15:13:8:10:16:14:4:16:14:15:8:14:15:16:15:9:17:17:4:17:12:18:17:12:18:3:18:9:19:19:20:2:13:18:13:21:20:0:10:22:22:23:21:23:20:20:24:21:24:8:22:25:21:22:15:1:14:24:15:13:25:25:20:5:25:19:0:26:26:24:26:26:23:17:14:1:19:25:16:4:22:27:27:27:15:28:28:26:20:27:19:12:28:27:13:30:25:28:0:2:31:10:31:16:20:30:30:16:32:9:23:11:31:35:27:32:34:35:35:13:31:31:34:36:7:37:36:37:14:37:31:24:30:30:29:0:36:28:22:18:34:23:33:38:38:30:30:38:18:38:32:36:34:25:17:39:2:39:36:40:40:37:3:32:32:39:21:37:41:40:42:41:42:42:34:43:41:44:40:42:30:33:43:41:40:22:43:16:11:42:43:44:44:33:29:11:45:20:46:45:21:46:47:35:45:47:47:48:48:38:36:49:46:48:8:28:47:46:24:49:46:31:29:24:3:41:47:50:51:50:41:27:43:52:53:45:52:53:52:51:35:54:49:49:40:54:51:45:52:54:43:49:53:50:55:36:55:56:55:29:47:56:27:55:57:57:18:58:54:56:51:58:47:46:45:1:6:56:52:40:54:19:49:30:33:33:37:44:55:35:23:59:59:57:57:60:41:59:61:58:60:59:58:62:62:16:57:55:8:50:19:63:63:61:60:62:38:62:63:61:60:51:11:64:43:60:64:64:44:58:17:65:39:5:26:33:29:65:63:63:67:62:67:64:67:50:56:67:65:58:57:48:62:53:54:39:59:69:39:69:67:69:59:51:50:48:23:51:48:44:16:24:32:69:70:38:33:71:64:70:71:42:19:72:66:60:70:71:44:53:38:68:7:68:56:65:53:72:73:48:74:71:73:60:71:61:42:66:74:60:72:70:73:73:63:72:43:73:74:66:72:73:63:74:7:69:76:74:75:77:77:76:78:51:3:76:78:2:78:76:79:76:77:14
19,0,80,0,904,0:1:0:2:2:3:0:4:3:4:1:2:5:1:6:4:5:1:6:6:5:5:4:6:5:7:7:2:3:5:5:8:7:9:9:9:7:8:10:6:7:7:11:0:11:1:11:11:8:12:12:12:10:18:13:14:15:13:8:10:16:14:4:16:14:15:8:14:15:16:15:9:17:17:4:17:12:18:17:12:18:3:18:9:19:19:20:2:13:18:13:21:20:0:10:22:22:23:21:23:20:20:24:21:24:8:22:25:21:22:15:1:14:24:15:13:25:25:20:5:25:19:0:26:26:24:26:26:23:17:14:1:19:25:16:4:22:27:27:27:15:28:28:26:20:27:19:12:28:27:13:30:25:28:0:2:31:10:31:16:20:30:30:16:32:9:23:11:31:35:27:32:34:35:35:13:31:31:34:36:7:37:36:37:14:37:31:24:30:30:29:0:36:28:22:18:34:23:33:38:38:30:30:38:18:38:32:36:34:25:17:39:2:39:36:40:40:37:3:32:32:39:21:37:41:40:42:41:42:42:34:43:41:44:40:42:30:33:43:41:40:22:43:16:11:42:43:44:44:33:29:11:45:20:46:45:21:46:47:35:45:47:47:44:48:38:36:49:46:48:8:39:47:46:24:49:46:31:29:24:3:41:47:50:51:50:41:27:43:52:53:45:52:53:52:51:35:54:49:49:40:54:51:45:52:54:43:49:53:50:48:36:28:56:61:29:47:56:27:57:57:57:18:58:54:56:51:58:47:46:45:1:6:56:52:40:54:19:49:30:33:33:37:44:23:35:23:59:59:57:57:60:41:59:61:58:60:59:58:62:62:16:53:55:8:50:19:63:63:61:60:62:38:62:63:61:60:51:11:64:43:60:64:64:44:58:17:65:39:5:26:33:29:65:63:63:55:62:61:64:55:50:56:55:65:58:57:48:62:53:54:39:59:69:39:69:67:69:59:51:50:48:23:51:48:44:16:24:32:69:70:38:33:71:64:70:71:42:19:72:66:60:70:71:44:53:38:68:7:68:56:65:53:72:73:48:74:71:73:60:71:61:42:66:74:60:72:70:73:73:63:72:43:73:74:66:72:73:63:74:7:69:76:74:75:77:77:76:78:51:3:76:78:2:78:76:79:76:77:14
20,0,80,0,902,0:1:0:2:2:3:0:4:3:4:1:2:5:1:6:4:5:1:6:6:5:5:4:6:5:7:7:2:3:5:5:8:7:9:9:9:7:8:10:6:7:7:11:0:11:1:11:11:8:12:12:12:10:18:13:14:15:13:8:10:16:14:4:16:14:15:8:14:15:16:15:9:17:17:4:17:12:18:17:12:18:3:18:9:19:19:20:2:13:18:13:21:20:0:10:22:22:23:21:23:20:20:24:21:24:8:22:25:21:22:15:1:14:24:15:13:25:25:20:5:25:19:0:26:26:24:26:26:23:17:14:1:19:25:16:4:22:27:27:27:15:28:28:26:20:27:19:12:28:27:13:30:25:28:0:2:31:10:31:16:20:30:30:16:32:9:23:11:31:35:27:32:34:35:35:13:31:31:34:36:7:37:36:37:14:37:31:24:30:30:29:0:36:28:22:18:34:23:33:38:38:30:30:38:18:38:32:36:34:25:17:39:2:39:36:40:40:37:3:32:32:39:21:37:41:40:42:41:42:42:34:43:41:44:40:42:30:33:43:41:40:22:43:16:11:42:43:44:44:33:29:11:45:20:46:45:21:46:47:35:45:47:47:44:48:38:36:49:46:48:8:39:47:46:24:49:46:31:29:24:3:41:47:50:51:50:41:27:43:52:53:45:52:53:52:51:35:54:49:49:40:54:51:45:52:54:43:49:53:50:48:36:28:56:61:29:47:56:27:57:57:57:18:58:54:56:51:58:47:46:45:1:6:56:52:40:54:19:49:30:33:33:37:44:23:35:23:59:59:57:57:60:41:59:61:58:60:59:58:62:62:16:53:33:8:50:19:63:63:61:60:62:38:62:63:61:60:51:11:64:43:60:64:64:44:58:17:65:39:5:26:33:29:65:63:63:55:62:61:64:55:50:56:55:65:58:57:48:62:53:54:39:59:69:39:69:67:69:59:51:50:48:23:51:48:44:16:24:32:69:70:38:33:71:64:70:71:42:19:72:66:60:70:71:44:53:38:68:7:68:56:65:53:72:73:48:74:71:73:60:71:61:42:66:74:60:72:70:73:73:63:72:43:73:74:66:72:73:63:74:7:69:76:74:75:77:77:76:78:51:3:76:78:2:78:76:79:76:77:14
21,0,80,0,901,0:1:0:2:2:3:0:4:3:4:1:2:5:1:6:4:5:1:6:6:5:5:4:6:5:7:7:2:3:5:5:8:7:9:9:9:7:8:10:6:7:7:11:0:11:1:11:11:8:12:12:12:10:18:13:14:15:13:8:10:16:14:4:16:14:15:8:14:15:16:15:9:17:17:4:17:12:18:17:12:18:3:18:9:19:19:20:2:13:18:13:21:20:0:10:22:22:23:21:23:20:20:24:21:24:8:22:25:21:22:15:1:14:24:15:13:25:25:20:5:25:19:0:26:26:24:26:26:23:17:14:1:19:25:16:4:22:27:27:27:15:28:28:26:20:27:19:12:28:27:13:30:25:28:0:2:31:10:31:16:20:30:30:16:32:9:23:11:31:35:27:32:34:35:35:13:31:31:34:36:7:37:36:37:14:37:31:24:30:30:29:0:36:28:22:18:34:23:33:38:38:30:30:38:18:38:32:36:34:25:17:39:2:39:36:40:40:37:3:32:32:39:21:37:41:40:42:41:42:42:34:43:41:44:40:42:30:33:43:41:40:22:43:16:11:42:43:44:44:33:35:11:45:20:46:45:21:46:47:35:45:47:47:44:48:38:36:49:40:48:8:39:47:46:24:49:46:31:29:24:3:41:47:50:51:50:41:27:43:52:53:45:52:53:52:51:35:54:49:49:40:54:51:45:52:54:43:49:53:50:48:36:28:56:61:29:47:56:27:57:57:57:18:58:54:56:51:58:47:13:45:1:6:56:52:40:54:19:49:30:33:33:37:44:23:35:23:59:59:57:57:60:41:59:61:58:60:59:58:46:29:16:53:33:8:50:19:63:63:61:60:62:38:62:63:61:60:51:11:64:43:60:64:64:44:58:17:65:39:5:26:33:29:65:63:63:55:62:61:64:55:50:56:55:65:58:57:48:62:53:54:39:59:69:39:69:67:69:59:51:50:48:23:51:48:44:16:24:32:69:70:38:33:71:64:70:71:42:19:72:66:60:70:71:44:53:38:68:7:68:56:65:53:72:73:48:74:71:73:60:71:61:42:66:74:60:72:70:73:73:63:72:43:73:74:66:72:73:63:74:7:69:76:74:75:77:77:76:78:51:3:76:78:2:78:76:79:76:77:14
