#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:25:51,wvcp,queen16_16,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,25,0,291,0:0:0:1:1:0:0:0:1:2:0:2:2:3:3:3:2:1:3:4:5:4:1:5:1:5:4:4:1:2:5:4:1:5:6:6:0:6:5:6:5:7:5:7:2:5:7:3:3:7:3:7:5:0:8:0:8:8:7:4:2:8:2:7:8:5:8:3:6:7:8:9:9:10:6:1:9:10:4:4:9:10:6:3:10:8:9:9:11:10:11:3:10:11:9:1:12:8:11:4:12:13:12:12:10:5:3:13:1:0:7:13:10:4:13:14:6:13:13:7:14:4:8:3:14:11:11:9:13:7:15:11:12:14:15:15:13:15:14:12:14:15:6:16:16:1:12:1:13:2:16:13:14:13:6:13:15:15:12:0:16:2:11:15:9:16:13:16:8:14:14:7:6:17:16:17:18:17:12:10:17:17:18:11:10:18:14:17:2:9:18:18:17:14:0:17:19:17:18:19:19:11:20:20:20:20:4:20:19:19:18:21:20:15:19:21:10:10:12:21:16:8:17:12:9:16:15:22:21:20:16:20:2:22:22:23:22:16:11:21:23:23:23:23:23:12:24:3:22:24:23:22:24:21:9:15
2,0,24,0,290,0:0:0:1:1:0:0:0:1:2:0:2:2:3:3:3:2:1:3:4:5:4:1:5:1:5:4:5:1:2:5:4:1:5:6:6:0:6:5:6:5:7:5:7:2:5:7:6:3:7:4:7:5:0:8:0:8:8:7:4:2:8:2:7:8:5:8:3:6:7:8:9:9:10:6:1:9:10:4:4:9:10:6:3:10:8:9:9:11:10:11:3:10:11:9:1:12:8:11:4:12:13:12:12:10:5:3:13:1:0:7:13:10:4:13:14:6:13:13:7:14:4:8:3:14:11:11:9:13:7:15:11:12:14:15:15:13:15:14:12:14:15:6:16:16:1:12:1:13:2:16:13:14:13:6:13:15:15:12:0:16:2:11:15:9:16:13:16:8:14:14:7:6:17:16:17:18:17:12:10:17:17:18:11:10:18:14:17:2:9:18:18:17:14:0:17:19:17:18:4:19:11:20:20:20:20:20:20:3:19:18:21:20:15:19:21:10:10:12:21:16:8:17:12:9:16:15:22:21:20:16:20:2:22:22:19:22:16:11:21:23:23:23:23:23:12:23:3:22:19:23:22:19:21:9:15
4,0,24,0,289,0:0:0:1:1:0:0:0:1:2:0:2:2:3:3:3:2:1:3:4:5:4:1:5:1:5:4:5:1:2:5:4:1:5:6:6:0:6:5:6:5:7:5:7:2:5:7:6:3:7:4:7:5:0:8:0:8:8:7:4:2:8:2:7:8:5:8:3:6:7:8:9:9:10:6:1:9:10:4:4:9:10:6:3:10:8:9:9:11:10:11:3:10:11:9:1:12:8:11:4:12:13:12:12:10:5:3:13:1:0:7:13:10:4:13:14:6:13:13:7:14:4:8:3:1:11:11:1:13:7:15:11:12:14:15:15:13:15:14:12:14:15:6:16:16:1:12:1:13:2:16:13:14:13:6:13:15:15:12:0:16:2:11:15:9:16:13:16:8:14:14:7:6:9:16:9:18:14:12:10:4:18:18:11:10:18:14:17:2:11:18:18:17:14:0:17:19:17:18:4:19:11:20:20:20:20:20:20:3:19:18:21:20:15:19:21:10:10:12:21:16:8:17:12:20:16:15:22:21:20:16:20:2:22:22:19:22:16:11:21:23:23:19:19:18:12:23:3:22:19:23:22:19:21:23:15
5,0,24,0,288,0:0:0:1:1:0:0:0:1:2:0:2:2:3:3:3:2:1:3:4:5:4:1:5:1:5:4:5:1:2:5:4:1:5:6:6:0:6:5:6:5:7:5:7:2:5:7:6:3:7:4:7:5:0:8:0:8:8:7:4:2:8:2:7:8:5:8:3:6:7:8:9:9:10:6:1:9:10:4:4:9:10:6:3:10:8:9:9:11:10:12:3:10:11:9:1:12:8:11:4:12:13:12:12:10:5:3:13:1:0:7:13:10:4:13:14:6:13:13:7:14:4:8:3:1:11:11:1:13:7:15:11:12:14:15:15:13:15:14:12:14:15:6:16:16:1:12:1:13:2:16:13:14:13:6:13:15:15:12:0:16:2:11:15:9:16:13:16:8:14:14:7:6:9:16:9:18:14:12:10:4:18:18:11:10:18:14:17:2:11:18:18:17:9:0:17:19:17:18:4:19:11:14:15:17:11:18:13:3:19:18:21:20:15:19:21:10:10:12:21:16:8:17:12:20:16:15:22:21:20:16:20:2:22:22:19:22:16:11:21:23:23:19:19:18:12:23:3:22:19:23:22:19:21:23:15
8,0,24,0,287,0:0:0:1:1:0:0:0:1:2:0:2:2:3:3:3:2:1:3:4:5:4:1:5:1:5:4:5:1:2:5:4:1:5:6:6:0:6:5:6:5:7:5:7:2:5:7:6:3:7:4:7:5:0:8:0:8:8:7:4:2:8:2:7:8:5:8:3:9:7:8:9:9:10:6:1:9:10:4:4:9:10:6:3:10:8:9:9:11:0:12:3:10:11:9:1:12:8:11:4:12:13:12:12:10:5:3:13:1:0:7:13:10:4:13:14:6:13:13:7:14:4:8:3:1:11:11:1:13:7:15:11:12:14:15:15:13:15:14:12:14:15:6:16:16:1:12:1:13:2:16:13:14:13:6:13:15:15:12:0:16:2:11:15:9:16:13:16:8:14:14:7:6:9:16:9:18:14:12:10:4:18:18:11:10:18:18:10:2:11:18:18:14:9:0:19:19:17:18:4:19:11:14:15:17:11:18:13:3:19:18:21:20:15:19:21:10:10:12:21:16:8:17:12:20:16:15:22:21:20:16:20:2:22:22:19:22:16:11:21:6:20:19:19:18:12:23:3:22:19:23:22:19:21:23:15
9,0,24,0,286,0:0:0:1:1:0:0:0:1:2:0:2:2:3:3:3:2:1:3:4:5:4:1:5:1:5:4:5:1:2:5:4:1:5:6:6:0:6:5:6:5:7:5:7:2:5:7:6:3:7:4:7:5:0:8:0:8:8:7:4:2:8:2:7:8:5:8:3:9:7:3:9:9:10:6:1:9:10:4:4:9:10:6:9:10:8:9:9:11:0:12:3:10:11:9:1:12:8:11:4:12:10:12:12:10:5:3:3:1:0:7:11:10:4:8:14:6:13:13:7:11:4:8:3:1:13:2:1:13:7:15:11:12:14:15:15:13:15:14:12:14:15:6:16:16:1:12:1:13:2:16:13:14:14:6:13:15:15:12:0:16:2:11:15:9:16:13:16:8:14:14:7:6:9:16:9:18:14:12:10:4:18:18:11:10:18:18:10:2:11:18:18:14:19:0:19:19:17:18:4:19:17:14:15:17:11:18:13:3:19:18:21:20:15:19:21:10:17:12:21:16:8:17:12:20:16:15:22:21:20:16:20:2:22:22:19:22:16:11:21:6:20:19:19:18:12:23:3:22:19:23:22:19:21:23:15
12,0,23,0,285,0:0:0:1:1:0:0:0:1:2:0:2:2:3:3:3:2:1:3:4:5:4:1:5:1:5:4:5:1:2:5:4:1:5:6:6:0:6:5:6:5:7:5:7:2:5:7:6:3:7:4:7:5:0:8:0:8:8:7:4:2:8:2:7:8:5:8:3:9:7:3:9:9:10:6:1:9:10:4:4:9:10:6:9:10:8:9:9:11:0:12:3:10:11:9:1:12:8:11:4:12:10:12:12:10:5:3:3:1:0:7:11:10:4:8:14:6:13:13:7:11:4:8:3:1:13:2:1:13:7:15:11:12:14:15:15:13:15:14:12:14:15:6:16:16:1:12:1:13:2:16:13:14:14:6:13:15:15:12:0:16:2:11:15:9:16:13:16:8:14:14:7:6:9:16:9:18:14:12:10:4:18:18:11:10:18:18:10:2:11:18:18:14:19:0:19:19:17:18:4:19:17:14:15:17:11:18:13:3:19:18:21:20:15:19:21:10:17:12:21:16:8:17:12:20:16:15:22:21:20:16:20:2:22:22:19:22:16:11:21:6:20:19:19:18:12:17:3:22:19:17:22:19:21:17:15
17,0,23,0,284,0:0:0:1:1:0:0:0:1:2:0:2:2:3:3:3:2:1:3:4:5:4:1:5:1:5:4:5:1:2:5:4:1:5:6:6:0:6:5:6:5:7:5:7:2:5:7:6:3:7:4:7:5:0:8:0:8:8:7:4:2:8:2:7:8:5:8:3:9:7:3:9:9:10:6:1:9:10:4:4:9:10:6:9:10:8:9:9:11:0:12:3:10:11:9:1:12:8:11:4:12:10:12:12:10:5:3:3:1:0:7:11:10:4:8:14:6:13:13:7:11:4:6:3:1:13:2:1:13:7:15:11:12:14:15:15:13:15:14:12:14:15:6:16:16:1:12:1:13:2:16:13:14:14:6:13:15:15:12:0:16:2:11:15:9:16:13:16:8:14:14:7:6:9:16:9:18:14:12:10:4:18:18:11:10:18:18:10:2:11:18:18:14:19:0:19:19:17:18:4:19:17:14:15:17:11:18:13:3:19:18:21:20:15:19:21:10:17:12:21:16:8:17:12:20:16:15:8:21:20:16:20:2:17:22:19:22:16:11:21:6:20:19:19:18:12:17:3:22:19:17:22:19:21:17:15
18,0,23,0,283,0:0:0:1:1:0:0:0:1:2:0:2:2:3:4:3:2:1:3:4:5:4:1:4:1:5:4:5:1:2:5:4:1:4:6:6:0:6:5:6:5:7:5:7:2:7:7:6:3:7:4:7:5:0:8:0:8:8:7:4:2:8:2:7:8:5:8:3:9:3:3:9:9:10:6:1:9:10:4:5:9:10:6:9:10:8:9:9:11:0:12:3:10:11:9:1:12:8:11:5:12:10:12:12:10:5:3:3:1:0:7:11:10:4:8:14:6:13:13:7:11:4:6:3:1:13:2:1:13:7:15:11:12:14:10:15:13:15:14:12:14:15:6:16:16:1:12:1:13:2:16:13:14:14:6:13:15:15:12:0:16:2:11:15:9:16:13:16:8:14:14:7:6:9:16:9:18:14:12:10:4:18:18:11:10:18:18:10:2:11:18:18:14:19:0:19:19:7:18:4:19:15:14:15:13:11:18:13:3:19:18:21:20:15:19:21:10:17:12:21:16:8:17:12:20:16:15:8:21:20:16:20:2:17:22:19:22:16:11:21:6:20:19:19:18:12:17:3:22:19:17:22:19:21:17:21
22,0,23,0,282,0:0:0:1:1:0:0:0:1:2:0:2:2:3:4:3:2:1:3:4:5:4:1:4:1:5:4:5:1:2:5:4:1:4:6:6:0:6:5:6:5:7:5:7:2:7:7:6:3:7:7:7:5:0:8:0:8:8:7:4:2:3:2:7:8:5:8:3:5:3:9:8:9:10:6:1:9:10:4:5:9:10:6:3:10:8:9:3:11:0:9:11:10:11:8:5:10:4:11:5:12:9:12:12:10:5:1:3:1:0:7:11:12:9:8:14:6:13:13:7:11:4:6:3:1:13:2:1:13:7:15:11:12:14:10:15:13:15:14:12:14:15:6:16:16:1:12:1:13:2:16:13:14:14:6:13:15:15:12:0:16:2:11:15:9:16:13:16:8:14:14:7:6:9:16:13:18:14:12:10:4:18:18:11:10:18:18:10:2:11:18:18:14:19:0:19:19:7:18:4:19:15:14:15:13:11:18:13:3:19:18:21:20:15:19:21:21:17:12:21:16:8:17:12:20:16:15:8:21:20:16:20:2:17:22:19:22:16:11:21:6:20:19:19:18:12:17:3:22:19:17:22:19:21:17:21
23,0,23,0,281,0:0:0:1:1:0:0:0:1:2:0:2:2:3:4:3:2:1:3:4:5:4:1:4:1:5:4:5:1:2:5:4:1:4:6:6:0:6:5:6:5:7:5:7:2:7:7:6:3:7:7:7:5:0:8:0:8:8:7:4:2:3:2:7:8:5:8:3:5:3:9:8:9:10:6:1:9:8:4:5:9:10:6:3:10:11:9:3:11:0:9:10:11:11:8:5:10:4:11:5:12:9:12:12:10:5:1:3:1:0:7:12:8:9:8:14:6:13:13:7:11:4:6:3:1:13:2:1:13:7:12:3:7:14:10:12:13:14:14:11:14:12:6:16:16:1:4:1:13:2:16:13:14:14:6:13:15:15:12:0:16:2:11:15:9:16:13:16:11:14:14:7:6:9:16:13:18:14:12:10:4:18:18:11:4:18:18:10:2:11:18:18:14:19:0:19:19:7:18:4:19:15:14:15:13:11:18:13:3:19:18:21:20:15:19:21:21:17:12:21:16:8:17:17:20:16:15:8:21:20:16:20:2:17:22:19:22:16:11:21:6:20:19:19:18:12:17:3:22:19:17:22:19:21:17:21
24,0,23,0,280,0:0:0:1:1:0:0:0:1:2:0:2:2:3:4:3:2:1:3:4:5:4:1:4:1:5:4:5:1:2:5:4:1:4:6:6:0:6:5:6:5:7:5:7:2:7:7:6:3:7:7:7:5:0:8:0:8:8:7:4:2:3:2:7:8:5:8:3:5:3:9:8:9:10:6:1:9:8:4:5:9:10:6:3:10:11:9:3:11:0:9:10:11:11:8:5:10:4:11:5:12:9:12:12:10:5:1:3:1:0:7:12:8:9:8:14:6:13:13:7:11:4:6:3:1:13:2:1:13:7:12:3:7:14:10:12:13:14:14:11:14:12:6:16:16:1:4:1:13:2:16:13:14:14:6:13:15:15:12:0:16:2:11:15:9:16:13:16:11:14:14:7:6:9:16:13:18:14:12:10:4:18:18:11:4:18:18:10:2:11:18:18:14:19:0:19:19:7:18:4:19:15:14:15:13:11:18:13:3:19:18:21:15:15:19:21:21:17:12:21:16:8:17:17:20:16:15:8:21:20:16:20:2:17:22:19:22:16:11:21:6:20:19:19:18:12:17:3:22:19:17:22:19:21:17:21
25,0,23,0,279,0:0:0:1:1:0:0:0:1:2:0:2:2:3:4:3:2:1:3:4:5:4:1:4:1:5:4:5:1:2:4:4:1:4:6:6:0:6:5:6:5:7:5:7:2:7:7:6:3:7:7:7:5:0:8:0:8:8:7:4:2:3:2:7:8:5:8:3:5:3:9:8:9:10:6:1:9:8:2:5:9:10:6:3:10:11:9:3:11:0:9:10:11:11:8:5:10:4:11:5:12:9:12:12:10:5:1:3:1:0:7:12:8:9:8:14:6:13:13:7:11:4:6:3:1:13:2:1:13:7:12:3:7:14:12:12:13:14:14:11:14:12:6:16:16:1:4:1:13:10:16:13:14:14:6:13:15:15:12:0:16:2:11:15:9:16:13:16:11:14:14:7:6:9:10:13:18:14:12:10:9:18:18:11:4:18:18:10:12:11:18:18:14:16:0:5:19:7:18:4:19:15:14:15:13:11:18:13:3:19:18:21:15:15:19:21:21:17:12:21:16:8:17:17:20:20:15:8:21:20:16:20:2:17:22:19:22:16:11:21:6:20:19:19:18:12:17:3:22:19:17:22:19:21:17:21
27,0,22,0,276,0:0:0:1:1:0:0:0:1:2:0:2:2:3:4:3:2:1:3:4:5:4:1:4:1:5:4:5:1:2:4:4:1:4:6:6:0:6:5:6:5:7:5:7:2:7:7:6:3:7:7:7:5:0:8:0:8:8:7:4:2:3:2:7:8:5:8:3:5:3:9:8:9:10:6:1:9:8:2:5:9:10:6:3:10:11:9:3:11:0:9:10:11:11:8:5:10:4:11:5:12:9:12:12:10:5:1:3:1:0:7:12:8:9:8:14:6:13:13:7:11:4:6:3:1:13:2:1:13:7:12:3:7:14:12:12:13:14:14:11:14:12:6:16:16:1:4:1:13:10:16:13:14:14:6:13:15:15:12:0:16:2:11:15:9:16:10:16:11:14:14:7:6:9:10:13:18:14:12:10:9:18:18:10:4:18:18:10:12:10:18:18:14:16:0:5:19:7:18:4:19:15:14:15:13:11:18:13:3:19:18:21:15:15:19:21:21:19:12:21:16:8:17:17:17:11:15:8:21:17:16:13:2:17:22:19:22:16:11:21:6:17:19:19:18:12:17:3:22:19:17:22:19:21:17:21
