#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:05:02,wvcp,queen12_12g,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,67,0:1:1:2:1:1:0:0:3:2:3:4:2:2:4:1:3:5:2:3:4:5:2:1:5:6:4:6:4:3:5:6:0:5:6:3:7:0:7:1:4:4:7:8:8:7:8:9:8:0:6:9:5:6:7:9:8:9:10:11:7:9:11:10:11:10:11:10:12:3:1:12:12:6:7:12:12:5:11:8:6:2:2:13:2:10:13:3:11:13:5:14:7:2:14:3:9:8:15:13:14:13:14:10:15:14:9:13:15:4:15:15:14:10:10:0:3:16:17:10:16:17:16:18:18:8:18:16:18:14:18:14:19:19:13:1:0:17:16:8:18:17:7:11
1,0,20,0,66,0:1:1:6:1:1:0:0:3:5:3:4:6:4:4:1:3:5:6:3:5:5:4:1:5:6:4:5:4:3:5:6:0:7:6:3:7:0:7:1:4:4:7:8:8:7:8:9:8:0:6:9:1:6:7:9:8:9:10:11:7:9:11:10:11:10:11:10:12:3:1:12:12:6:13:12:12:5:11:8:12:2:2:13:2:10:13:3:11:13:12:14:11:2:14:3:9:8:15:13:14:13:14:10:15:14:9:13:15:4:15:15:14:10:10:0:3:16:17:10:16:17:16:18:18:8:18:16:18:14:18:14:19:19:13:1:0:17:16:8:18:17:7:11
2,0,20,0,65,0:1:1:6:1:1:0:0:3:5:3:4:6:4:4:1:3:5:6:3:5:5:4:1:5:6:4:5:4:3:5:6:0:7:6:3:7:0:7:1:4:4:7:8:8:7:8:9:8:0:6:9:1:6:7:9:8:9:10:11:7:9:11:10:11:10:11:10:12:3:1:12:12:6:14:12:12:5:11:8:12:2:2:14:2:10:5:3:11:10:12:14:11:2:2:3:9:8:15:13:14:13:14:10:15:2:9:13:15:4:15:15:14:10:10:0:3:16:17:10:16:17:16:18:18:8:18:16:18:13:18:14:19:19:13:1:0:17:16:8:18:17:7:11
3,0,19,0,64,0:1:1:6:1:1:0:0:3:5:3:4:6:4:4:1:3:5:6:0:5:5:4:1:5:6:4:5:4:3:5:6:0:7:6:8:7:0:7:1:4:4:7:8:8:7:8:9:8:0:6:9:1:6:7:1:14:9:10:11:7:9:11:10:11:10:11:10:2:3:1:19:19:6:14:19:3:5:11:8:9:2:2:14:19:10:5:3:11:10:19:14:11:2:2:3:9:8:15:13:14:13:14:10:15:2:9:13:15:4:15:15:14:10:10:0:3:16:17:10:16:17:16:18:18:8:18:16:18:13:18:14:3:2:13:1:0:17:16:8:18:17:7:11
4,0,19,0,63,0:1:1:6:1:1:0:0:3:5:3:4:6:4:4:1:3:5:6:0:5:5:4:1:5:6:4:5:4:3:5:6:0:7:6:8:7:0:7:1:4:4:7:8:8:7:8:9:8:0:6:9:1:6:7:1:14:9:10:11:7:9:11:10:11:10:11:10:14:3:1:19:19:6:14:19:3:5:11:8:9:19:9:14:19:10:5:3:11:10:19:14:11:10:2:3:9:8:15:13:14:13:14:10:15:2:9:13:15:4:15:15:14:7:10:0:3:16:17:13:16:17:16:18:18:8:18:16:18:13:18:19:3:2:13:1:0:17:16:8:18:17:7:11
7,0,17,0,62,0:1:1:6:1:1:0:0:3:5:3:4:6:4:4:1:3:5:6:0:5:5:4:1:5:6:4:5:4:3:5:6:7:7:6:8:7:0:4:1:10:4:7:8:8:7:8:9:8:0:6:9:1:6:7:1:14:9:10:11:7:9:11:10:11:10:11:10:14:3:1:19:19:6:14:19:3:5:11:8:9:19:9:14:19:10:5:3:11:10:19:14:11:10:2:3:9:8:13:13:14:13:14:10:0:2:9:13:16:4:0:2:14:7:10:0:3:16:17:13:16:17:16:2:17:8:16:17:5:13:2:19:3:2:13:1:0:17:16:8:2:17:7:11
10,0,17,0,61,0:6:11:6:4:3:0:0:3:5:3:8:11:5:11:11:6:5:6:0:4:5:11:0:5:8:4:5:4:3:5:1:7:1:1:8:7:0:4:9:1:11:4:0:8:7:8:9:8:6:6:9:1:1:3:1:14:1:6:10:7:9:11:0:11:3:14:10:14:10:1:4:7:6:14:8:3:5:4:0:9:7:9:14:7:10:5:3:6:10:9:14:11:10:2:3:10:8:13:13:13:13:14:16:9:2:16:13:16:6:16:2:14:7:10:0:3:19:17:13:16:17:16:2:17:8:16:17:5:13:2:19:3:2:13:19:19:17:16:8:2:17:7:1
11,0,17,0,60,0:6:11:6:5:3:0:0:3:4:3:8:11:5:11:11:6:4:6:0:4:4:11:0:5:8:7:5:4:3:4:1:4:1:1:8:7:0:7:4:1:11:4:0:8:7:8:7:8:6:6:11:1:1:3:1:14:1:6:10:7:9:11:0:4:3:14:10:14:10:1:11:5:6:14:8:3:5:9:0:9:7:9:14:9:10:5:3:6:10:9:14:7:10:2:3:10:8:13:13:13:13:14:16:9:2:16:13:16:6:16:2:14:4:10:0:3:19:17:13:16:17:16:2:17:17:16:17:5:13:2:19:3:2:13:19:19:17:16:8:2:17:9:1
14,0,17,0,59,0:6:11:6:5:8:5:0:5:4:0:8:11:5:11:11:6:4:6:0:4:4:11:0:7:8:3:1:4:3:4:1:4:4:1:3:7:0:7:4:1:11:4:0:8:7:8:7:5:6:6:11:1:1:3:1:14:1:6:10:3:7:11:0:3:9:14:3:14:10:1:11:5:6:14:8:5:5:9:11:9:7:9:14:9:10:10:14:6:10:9:8:7:0:2:8:10:10:13:13:13:13:14:16:9:2:16:13:16:6:16:2:14:4:10:5:3:19:17:13:16:17:16:2:17:17:16:17:19:13:2:19:10:2:13:19:19:17:16:3:2:17:9:1
18,0,17,0,58,0:6:8:6:5:8:5:0:5:4:0:8:11:5:11:11:6:4:6:0:4:4:11:0:7:8:3:11:4:3:11:7:4:7:4:3:7:0:7:5:5:11:4:0:8:3:8:6:5:6:3:6:5:7:3:5:14:1:1:10:3:7:1:0:4:9:14:3:14:10:10:11:1:6:14:8:1:7:9:11:9:0:9:14:9:1:6:14:7:10:9:8:11:0:2:8:10:10:13:13:13:13:14:16:9:2:16:13:16:6:3:2:14:4:10:1:16:19:17:13:16:17:16:2:17:17:16:17:19:13:2:19:10:2:13:19:19:17:16:3:2:17:9:5
