#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:12:51,wvcp,queen8_8g,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,43,0:1:0:1:2:3:3:2:2:1:0:1:1:4:2:4:3:4:0:3:3:5:6:6:5:2:4:7:6:4:5:5:0:7:7:8:6:9:10:10:4:7:9:10:2:1:2:3:0:9:11:10:8:11:11:9:0:12:12:8:12:12:7:13
2,0,13,0,42,0:1:0:1:2:3:3:2:2:1:0:1:1:7:2:7:3:7:0:3:3:5:6:6:5:2:4:4:6:4:5:5:0:7:4:8:6:9:10:10:4:8:9:10:2:1:2:3:0:9:11:10:8:11:11:9:0:12:12:8:12:12:12:4
3,0,12,0,41,0:1:0:1:2:3:3:2:2:1:0:1:1:7:2:7:3:7:0:3:3:5:6:6:5:2:4:4:6:4:5:5:0:7:4:8:11:9:6:12:4:8:9:11:2:1:2:3:0:9:11:6:8:11:11:9:0:12:12:8:12:12:12:4
5,0,12,0,40,0:1:0:1:2:3:3:2:2:1:0:1:1:7:2:7:3:7:0:3:3:5:6:6:5:2:4:4:7:4:5:5:0:7:4:8:11:9:6:6:4:8:9:11:2:1:2:3:0:9:11:6:8:11:11:9:0:12:12:8:12:12:12:4
10,0,12,0,39,0:1:3:1:2:3:3:2:2:1:1:1:1:7:2:7:3:7:0:3:3:5:6:6:5:2:7:4:7:7:5:5:0:4:4:0:11:9:6:6:6:4:9:11:2:1:2:5:0:9:11:6:11:11:11:9:0:12:12:8:12:12:12:6
14,0,11,0,38,0:1:3:1:2:3:3:2:2:1:1:1:1:7:2:7:3:7:0:3:3:5:6:6:5:2:7:4:7:7:5:5:0:4:4:0:11:9:6:6:6:4:9:11:2:1:2:5:0:9:11:6:11:11:11:9:0:8:8:9:8:8:4:6
18,0,11,0,37,0:1:3:1:2:3:3:2:2:0:0:1:3:7:2:7:3:7:0:3:3:5:6:6:5:4:7:4:7:7:5:5:0:4:4:2:11:1:6:6:6:4:5:11:2:1:2:5:0:1:11:6:11:11:11:9:0:8:8:9:8:8:9:6
6509,8,10,0,36,12:2:5:2:7:5:5:7:7:2:12:2:5:6:7:6:5:6:12:5:5:11:3:11:2:0:12:0:11:0:3:3:3:6:8:7:3:2:11:3:12:0:3:11:8:8:11:6:7:8:8:11:8:6:0:12:1:1:7:2:1:0:2:0
2685023,8,10,0,36,7:0:8:0:7:8:8:1:1:0:7:0:8:3:1:3:8:3:7:8:8:4:12:4:0:5:7:5:4:5:12:12:12:3:11:1:12:0:4:12:7:5:3:12:11:11:4:3:1:11:11:4:11:3:5:7:9:9:1:0:9:5:0:5
#2022-10-11 20:12:52
