#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:31:51,wvcp,R100_1gb,local_search,12,81,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,9,0,113,0:0:1:1:0:1:0:1:0:0:1:2:2:3:0:2:3:1:0:2:1:3:2:3:4:2:4:4:4:1:3:1:3:2:3:2:4:4:0:3:4:3:0:5:4:5:1:1:1:5:5:3:4:1:5:3:4:1:5:0:3:1:0:5:1:0:5:0:4:5:4:0:5:1:4:6:0:2:6:7:5:7:6:7:0:2:7:2:6:8:5:8:6:2:7:8:7:6:1
2,0,9,0,112,0:0:1:1:0:1:0:1:0:0:1:2:2:3:0:2:3:1:0:2:1:3:2:3:4:2:2:4:4:1:3:1:3:2:3:2:4:4:0:3:4:3:0:4:4:1:1:1:1:5:5:3:4:1:5:3:4:1:5:0:3:1:0:5:1:0:5:0:4:5:4:0:5:1:4:6:0:2:6:7:5:7:6:7:0:2:7:2:6:8:5:8:6:2:7:8:7:6:1
4,0,9,0,111,0:0:1:1:0:1:0:1:0:0:1:2:2:3:0:2:3:1:0:2:1:3:2:3:4:2:2:4:4:1:3:1:3:2:3:2:4:4:0:3:4:3:0:4:4:1:1:1:1:5:5:3:4:1:5:3:4:1:5:0:3:1:0:5:1:0:5:0:4:5:4:0:5:1:4:6:0:2:6:5:5:4:6:7:0:2:7:2:6:8:5:8:6:2:7:8:7:6:1
5,0,9,0,109,0:0:1:1:0:1:0:1:0:0:1:2:2:3:0:2:3:1:0:2:1:3:2:3:4:2:2:4:4:1:3:1:3:2:3:2:4:4:0:3:4:3:0:4:4:1:1:1:1:5:5:3:4:1:5:3:4:1:5:0:3:1:0:5:1:0:5:0:4:5:4:0:5:1:4:6:0:2:6:5:5:4:6:6:0:2:5:2:6:8:5:8:6:2:7:8:7:6:1
6,0,8,0,108,0:0:1:1:0:1:0:1:0:0:1:2:2:3:0:2:3:1:0:2:1:3:2:3:4:2:2:4:4:1:3:1:3:2:3:2:4:4:0:3:4:3:0:4:4:1:1:1:1:5:5:3:4:1:5:3:4:1:5:0:3:1:0:5:1:0:5:0:4:5:4:0:5:1:4:6:0:2:6:5:5:4:6:6:0:2:5:2:6:8:5:8:6:2:8:8:8:6:1
7,0,8,0,107,0:0:1:1:0:1:0:1:0:0:0:2:2:3:0:1:3:1:0:2:1:3:2:3:4:2:2:4:4:1:3:4:3:2:3:2:4:4:0:3:4:3:0:4:4:1:1:1:1:4:2:3:4:1:2:3:5:1:5:1:3:1:0:5:3:0:5:0:4:5:4:0:5:1:4:6:0:2:6:5:5:4:6:6:0:2:5:2:6:8:5:8:6:2:8:8:8:6:1
8,0,8,0,106,0:0:1:1:0:1:0:1:0:0:0:2:2:3:0:1:3:1:0:2:1:3:2:3:4:2:1:4:4:1:3:4:3:2:3:2:4:4:0:3:4:3:0:4:4:1:1:1:1:4:2:3:4:1:2:2:3:1:2:1:3:1:0:5:3:0:5:0:4:5:4:0:5:1:4:6:0:2:6:5:5:4:6:6:0:2:5:2:6:8:5:8:6:2:8:8:8:6:1
9,0,8,0,105,0:0:1:1:0:1:0:1:0:0:0:2:2:3:0:1:3:1:0:2:1:3:2:3:4:2:1:4:4:1:3:4:4:2:3:2:4:4:0:3:4:3:0:4:4:1:1:1:1:4:2:3:4:1:2:2:3:1:2:1:3:1:0:3:3:0:5:0:4:5:4:0:5:1:4:6:0:2:6:5:5:4:6:6:0:2:5:2:6:8:5:8:6:2:8:8:8:6:1
11,0,8,0,104,0:0:1:1:0:1:0:1:0:0:0:2:2:1:0:2:3:1:0:2:1:3:2:3:4:2:1:4:4:1:3:4:4:2:3:0:4:4:0:3:4:3:0:4:4:1:1:1:1:4:4:3:4:1:4:2:3:2:2:1:3:1:0:3:3:0:5:0:4:5:2:0:5:1:4:6:0:2:6:5:5:4:6:6:0:2:5:2:6:8:5:8:6:2:8:8:8:6:1
12,0,8,0,103,0:0:1:1:0:1:0:1:0:0:0:2:2:1:0:2:1:0:0:2:1:3:2:3:4:2:1:4:4:1:3:4:4:2:3:0:4:4:4:3:4:3:0:4:4:1:1:1:1:4:4:3:4:1:4:2:3:2:2:1:3:1:2:3:3:0:5:0:4:5:2:0:5:1:4:6:0:2:6:5:5:4:6:6:0:2:5:2:6:8:5:8:6:2:8:8:8:6:2
