#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:29:52,wvcp,R75_5g,local_search,1,51,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,61,0:0:1:1:2:1:2:2:3:4:0:3:4:2:4:3:5:4:5:5:6:6:7:7:8:6:8:4:4:7:8:8:9:10:10:11:5:11:7:1:10:11:4:3:3:12:5:12:13:13:9:14:1:13:6:14:11:15:15:14:9:11:13:9:15:2:12:16:16:8:6:9:8:14:17
3,0,18,0,60,5:0:1:1:2:1:2:2:3:4:0:3:4:2:4:3:5:4:5:8:6:6:7:7:8:6:8:4:4:7:8:8:10:0:10:11:5:11:7:1:10:11:4:3:3:12:5:12:13:13:9:14:1:13:6:14:11:15:15:14:9:11:13:9:15:2:12:16:16:15:6:9:17:14:17
4,0,18,0,59,5:0:1:1:2:1:2:2:3:4:0:3:4:2:4:3:5:4:5:8:6:6:7:7:8:6:8:4:4:7:8:8:10:0:10:11:5:11:7:1:10:11:4:3:3:12:5:12:0:12:9:14:1:15:6:14:11:15:15:14:9:11:13:9:15:2:12:16:16:15:6:9:17:14:17
5,0,17,0,58,5:0:1:1:2:1:2:2:3:4:0:3:4:2:4:3:5:4:5:16:6:6:7:7:16:6:16:4:4:7:16:16:10:0:10:11:5:11:7:1:10:11:4:3:3:12:5:12:0:12:9:14:1:15:6:14:11:15:15:14:9:11:13:9:15:2:12:10:12:15:6:9:17:14:17
6,0,17,0,57,5:0:1:1:2:1:2:2:3:4:0:3:4:2:4:3:5:4:5:16:6:6:7:7:16:6:16:4:4:7:16:16:10:0:10:11:5:11:7:1:10:11:4:3:3:12:5:12:0:12:10:14:1:15:6:14:11:15:15:14:5:11:13:9:15:2:12:9:12:15:6:9:17:14:17
7,0,16,0,56,5:0:1:1:2:1:2:2:3:4:0:5:4:2:4:3:5:4:5:13:6:6:7:5:13:6:13:4:4:7:13:13:10:0:10:11:5:11:7:1:10:11:4:3:7:12:3:12:0:12:10:14:1:15:6:14:7:15:15:14:3:11:11:9:15:2:12:9:12:15:6:9:17:14:17
12,0,15,0,55,5:0:1:1:2:1:2:2:3:4:0:5:4:2:4:3:5:4:5:13:6:6:7:5:13:6:13:4:4:7:13:13:10:0:10:11:5:11:7:1:7:11:4:3:7:12:3:12:0:12:10:14:1:15:6:14:7:15:15:14:3:11:11:9:15:2:12:9:12:15:9:9:10:14:6
14,0,15,0,54,5:3:5:1:2:1:2:2:1:4:0:5:4:2:4:3:0:4:5:13:6:6:7:5:13:6:13:4:4:7:13:13:10:7:10:11:5:11:7:1:7:11:2:3:11:15:3:14:0:7:3:10:0:15:6:14:0:1:15:14:1:11:11:9:9:12:12:9:12:15:9:9:10:14:6
47,0,15,0,53,0:6:1:2:3:2:3:3:2:4:6:1:4:3:4:2:0:2:0:13:1:6:7:0:13:5:13:5:4:7:13:13:1:7:4:11:1:11:7:5:7:11:3:6:11:15:14:15:10:7:14:5:0:4:6:14:10:10:15:14:0:11:11:9:9:12:12:9:12:12:9:9:5:6:2
1364,2,15,0,52,0:9:6:15:2:15:2:2:15:7:7:0:9:0:6:15:0:15:9:17:6:7:2:0:17:9:17:9:11:7:17:6:5:11:5:6:9:3:11:3:15:17:0:7:5:14:13:14:11:14:13:3:0:10:10:13:3:11:11:6:15:10:1:4:4:1:14:4:1:10:4:4:5:7:6
6793,12,14,0,51,1:3:17:11:4:11:4:4:11:10:10:1:3:1:17:11:1:11:3:12:17:17:4:1:12:3:12:3:14:10:12:12:17:14:5:4:3:5:14:9:11:14:1:10:9:7:15:7:14:7:15:5:1:2:2:15:9:9:14:15:11:2:2:6:6:5:7:6:7:10:6:6:14:10:9
6793,12,14,0,51,1:3:17:11:4:11:4:4:11:10:10:1:3:1:17:11:1:11:3:12:17:17:4:1:12:3:12:3:14:10:12:12:17:14:5:4:3:5:14:9:11:14:1:10:9:7:15:7:14:7:15:5:1:2:2:15:9:9:14:15:11:2:2:6:6:5:7:6:7:10:6:6:14:10:9
#2022-10-11 17:30:05
