#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:42:55,wvcp,myciel6gb,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,10,0,125,0:0:0:0:0:0:0:1:1:1:1:0:0:1:0:2:2:1:0:1:3:3:3:1:1:2:2:4:4:4:3:4:4:5:5:4:5:1:4:1:1:1:3:0:5:3:1:4:1:2:5:4:1:1:0:1:0:5:1:3:6:1:6:6:0:3:5:4:3:6:4:7:7:7:2:7:4:8:9:8:8:3:8:4:4:8:9:3:4:8:3:9:1:5:0
1,0,10,0,124,0:0:0:0:0:0:0:1:1:1:1:0:0:1:0:2:2:1:0:1:3:3:3:1:1:2:2:4:3:4:3:4:4:5:5:4:5:1:4:1:1:1:3:0:5:3:1:4:1:2:5:4:1:1:0:1:0:5:1:3:4:1:6:6:0:3:5:4:3:6:4:7:7:7:2:7:4:8:9:8:8:3:8:4:4:8:9:3:4:8:3:9:1:5:0
4,0,10,0,123,0:0:0:0:0:0:0:1:1:1:1:0:0:1:0:2:2:1:0:1:3:3:1:1:1:2:2:4:3:4:3:4:4:5:5:4:5:1:4:1:1:1:3:0:5:3:1:4:1:2:5:4:1:1:0:1:0:5:1:3:4:1:4:6:0:3:5:4:3:6:4:7:7:7:2:7:4:8:9:8:8:3:8:4:4:8:9:3:4:8:3:9:1:5:0
5,0,10,0,121,0:0:0:0:0:0:0:1:1:1:1:0:0:1:0:2:2:1:0:1:3:3:1:1:1:2:2:4:3:4:3:4:4:5:5:4:5:1:4:1:1:1:3:0:5:3:1:4:1:2:5:4:1:1:0:1:0:5:1:3:4:1:4:0:0:3:5:4:3:6:4:6:4:0:2:7:4:8:9:8:8:3:8:4:4:8:9:3:4:8:3:9:1:5:0
6,0,10,0,120,0:0:0:0:0:0:0:1:1:1:1:0:0:1:0:2:2:1:0:1:3:3:1:1:1:2:2:4:3:4:3:4:4:5:5:4:5:1:4:1:1:1:3:0:5:3:1:4:1:2:5:4:1:1:0:1:0:5:1:3:4:1:4:0:0:3:5:4:3:6:4:6:4:0:2:7:4:7:9:6:7:3:8:4:4:8:9:3:4:8:3:9:1:5:0
7,0,10,0,119,0:0:0:0:0:0:0:1:1:1:1:1:0:1:1:2:2:1:0:1:3:3:1:1:1:2:1:4:3:4:3:4:4:2:0:4:0:1:4:1:1:1:3:0:5:3:1:4:1:2:5:4:1:1:0:1:4:5:1:3:4:1:4:0:0:3:5:4:3:6:4:6:4:4:2:7:4:7:9:6:7:3:8:4:4:8:9:3:4:8:3:9:1:5:1
8,0,10,0,118,0:0:0:0:0:0:0:1:1:1:1:1:0:1:1:2:2:1:0:1:3:3:1:1:1:2:1:4:3:4:3:4:4:2:0:4:0:1:4:1:1:1:3:0:5:3:1:4:1:2:5:4:1:1:0:1:4:5:1:3:4:1:4:0:0:3:5:4:3:4:4:6:4:4:2:7:4:7:9:6:7:3:8:4:4:8:9:3:4:8:3:9:1:5:1
12,0,10,0,116,0:0:0:0:0:0:0:1:1:1:1:1:0:1:1:2:2:1:0:1:3:3:1:1:1:2:1:4:3:4:3:4:4:2:0:4:0:1:4:1:1:1:3:0:5:3:1:4:1:2:5:4:1:1:0:1:4:5:1:3:4:1:4:0:0:3:5:4:3:4:4:6:4:4:2:7:4:7:6:6:7:3:8:4:4:8:9:3:4:8:3:9:1:5:1
14,0,10,0,115,0:0:0:0:0:0:0:1:1:1:1:1:0:1:1:2:2:1:0:1:3:3:1:1:1:2:1:4:3:4:3:4:4:2:0:4:0:1:4:1:1:1:3:0:5:3:1:4:1:2:5:4:1:1:0:1:4:5:1:3:4:1:4:0:0:3:5:4:3:4:4:6:4:4:2:7:4:7:6:6:7:3:5:4:4:8:9:3:4:8:3:9:1:5:1
15,0,10,0,113,0:0:0:0:0:0:0:1:1:1:1:1:0:1:1:2:2:1:0:1:3:3:1:1:1:2:1:4:3:4:3:4:4:2:0:4:0:1:4:1:1:1:3:0:5:3:1:4:1:2:5:4:1:1:0:1:4:5:1:3:4:1:4:0:0:3:5:4:0:4:4:3:4:4:2:7:4:7:6:6:7:3:5:4:4:8:9:3:4:8:3:9:1:5:1
