#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:00:22,wvcp,r17,local_search,5,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8839,0:1:1:1:0:0:1:1:0:2:2:1:2:2:2:1:1:0:0:1:3:3:2:3:2:0:2:3:3:2:0:3:4:2:4:5:5:4:4:4:4:5:1:4:1:5:6:6:2:7:0:6:2:7:8:5:8:0:0:8:1:4:4:6:7:7:7:7:3:6:8:7:0:6:7:8:3:8:6:9:7:9:8:4:9:1:9:9:6:8:5:8:9:0:4:6:9:5:7:7:5:0:8:4:3:8:9:5:10:11:7:5:11:5:9:7:11:10:11:5:8:9:10:10:11:10:11:11:11:9:10:10:3:0:3:6:10:11:11:3:10:7:11:12:9:12:4:3:12:2:4:8:7:12:12:13:13:14:14:14:14:3:1:14:13:12:8:9:6:13:9:13:13:12:15:5:11:12:4:13:15:1:12:14:7:14:15:14:13:10:13:15:15:14:6:12:16:6:15:11:16:15:15:16:0:11:17:17:14:10:17:14:15
4,0,18,0,8837,0:1:1:1:0:0:1:1:0:2:2:1:0:2:2:1:1:0:0:1:3:3:2:3:2:0:2:3:3:2:0:3:4:2:4:5:5:4:4:4:4:5:1:4:1:5:6:6:2:7:0:6:2:7:8:5:8:0:0:8:1:7:4:6:7:7:7:7:3:6:8:7:0:6:7:8:3:8:6:9:7:9:8:4:9:1:9:9:6:8:5:8:9:4:4:6:9:5:7:5:5:0:8:4:3:8:9:5:10:11:7:5:11:5:9:7:11:10:11:5:8:9:10:10:11:10:11:11:11:9:10:10:3:0:3:6:10:11:11:3:10:7:11:12:9:12:4:3:12:2:4:8:7:12:12:13:13:2:14:14:14:3:1:14:13:12:8:9:6:13:9:13:13:12:15:5:11:12:4:13:15:1:12:14:7:14:15:14:13:10:13:15:15:14:6:12:16:6:15:11:16:15:15:16:0:11:17:17:14:10:17:14:15
6,0,18,0,8831,0:1:1:1:0:0:1:1:0:2:2:1:0:2:2:1:1:0:0:1:3:3:2:3:2:0:2:3:3:2:0:3:4:2:4:5:5:4:4:4:4:5:1:4:1:5:6:6:2:7:0:6:2:7:8:5:8:0:0:8:1:7:4:6:7:7:7:7:3:6:8:7:0:6:7:8:3:8:6:9:7:9:8:4:9:1:9:9:6:8:5:8:9:4:4:6:9:5:7:5:5:0:8:4:3:8:9:5:10:11:7:5:11:5:9:7:11:10:11:5:8:9:10:10:11:10:11:11:11:9:10:10:3:0:3:6:10:11:11:3:10:7:11:12:9:12:4:3:12:2:4:8:7:12:12:13:13:2:14:14:14:3:1:14:13:12:8:9:6:14:9:13:13:12:15:5:11:12:4:13:15:1:12:14:7:14:15:14:13:10:13:15:15:14:6:12:16:6:15:11:16:15:15:16:0:11:13:5:14:10:17:14:15
12,0,17,0,8729,0:1:1:1:0:0:1:1:0:2:2:1:0:2:2:1:1:0:0:1:3:3:2:3:2:0:2:3:3:2:0:3:4:2:4:5:5:4:4:4:4:5:1:4:1:5:6:6:2:7:0:6:2:7:8:5:8:0:0:8:1:7:4:6:7:7:7:7:3:6:8:7:0:6:7:8:3:8:6:9:7:9:8:4:9:1:9:9:6:8:5:8:9:4:4:6:9:5:7:5:5:0:8:4:3:8:9:5:10:11:7:5:11:5:9:7:11:10:11:5:8:9:10:10:11:10:11:11:11:9:10:10:3:0:3:6:10:11:11:3:10:7:11:12:9:12:4:3:12:2:4:8:7:12:12:16:13:2:14:14:14:3:1:14:13:12:8:9:6:14:9:13:13:12:15:5:11:12:4:13:15:1:12:14:7:14:15:14:13:10:13:15:15:14:6:12:16:6:15:11:16:15:15:16:0:11:13:5:14:10:3:14:15
13,0,17,0,8710,0:1:1:1:0:0:1:1:0:2:2:1:0:2:2:1:1:0:0:1:3:3:2:3:2:0:2:3:3:2:0:3:4:2:4:5:5:4:4:4:4:5:1:4:1:5:6:6:2:7:0:6:2:7:8:5:8:0:0:8:1:7:4:6:7:7:7:7:3:6:8:7:0:6:7:8:3:8:6:9:7:9:8:4:9:1:9:9:6:8:5:8:9:4:4:6:9:5:7:5:5:0:8:4:3:8:9:5:10:11:7:5:11:5:9:7:11:10:11:5:8:11:10:10:11:10:11:11:11:9:10:10:3:0:3:6:10:11:11:3:10:7:11:12:9:12:4:3:12:2:4:8:7:12:12:16:9:2:14:14:14:3:1:14:13:12:8:9:6:14:9:13:13:12:15:5:11:12:4:13:15:1:12:14:7:14:15:14:13:10:13:15:15:14:6:12:16:6:15:11:16:15:15:16:0:11:13:5:14:10:3:14:15
16,0,17,0,8690,0:1:1:1:0:0:1:1:0:2:2:1:0:2:2:1:1:0:0:1:3:3:2:3:2:0:2:3:3:2:0:3:4:2:4:5:5:4:4:4:4:5:1:4:1:5:6:6:2:7:0:6:2:7:8:5:8:0:0:8:1:7:4:6:7:7:7:7:3:6:8:7:0:6:7:8:3:8:6:9:7:9:8:4:9:1:9:9:6:8:5:8:9:4:4:6:9:5:7:5:5:0:8:4:3:8:9:5:10:11:7:5:11:5:9:7:11:10:11:5:8:11:10:10:11:10:11:11:11:9:10:10:3:0:3:6:10:11:11:3:10:7:11:12:9:12:4:3:12:2:4:8:7:12:12:16:9:2:14:14:14:3:1:14:16:12:8:9:6:14:9:13:13:12:15:5:11:12:4:13:15:1:12:14:7:14:15:14:13:10:13:15:15:14:6:12:16:6:15:11:16:15:15:16:0:11:13:5:14:10:3:14:15
18,0,17,0,8666,0:1:1:1:0:0:1:1:0:2:2:1:0:2:2:1:1:0:0:1:3:3:2:3:2:0:2:3:3:2:0:3:4:2:4:5:5:4:4:4:4:5:1:4:1:5:6:6:2:7:0:6:2:7:8:5:8:0:0:8:1:7:4:6:7:7:7:7:3:6:8:7:0:6:7:8:3:8:6:9:7:9:8:4:9:1:9:9:6:8:5:8:9:4:4:6:9:5:7:5:5:0:8:4:3:8:9:5:10:11:7:5:11:5:9:7:11:10:11:5:8:11:10:10:11:10:11:11:11:9:10:10:3:0:3:6:10:11:11:3:10:7:11:12:9:12:4:3:12:2:4:8:7:12:12:16:9:2:14:14:14:3:1:14:16:12:8:9:6:14:9:13:13:12:14:5:11:12:4:13:15:1:12:14:7:15:15:14:13:10:13:15:15:14:6:12:16:6:15:11:16:15:15:16:0:11:13:5:14:10:3:14:15
20,0,17,0,8657,0:1:1:1:0:0:1:1:0:2:2:1:0:2:2:1:1:0:0:1:3:3:2:3:2:0:2:3:3:2:0:3:4:2:4:5:5:4:4:4:4:5:1:4:1:5:6:6:2:7:0:6:2:7:8:5:8:0:0:8:1:7:4:6:7:7:7:7:3:6:8:7:0:6:7:8:3:8:6:9:7:9:8:4:9:1:9:9:6:8:5:8:9:4:4:6:9:5:7:5:5:0:8:4:3:8:9:5:10:11:7:5:11:5:9:7:11:10:11:5:8:11:10:10:11:10:11:11:11:9:10:10:3:0:3:6:10:11:11:3:10:7:11:12:9:12:4:3:12:2:4:8:7:12:12:16:9:2:14:14:14:3:1:14:16:12:8:9:6:14:9:13:13:12:14:5:11:12:4:13:16:1:12:14:7:15:15:14:13:10:13:15:15:14:6:12:16:6:15:11:16:15:15:16:0:11:13:5:14:10:3:14:15
28,0,17,0,8648,0:1:1:1:0:0:1:1:0:2:2:1:0:2:2:1:1:0:0:1:3:3:2:3:2:0:2:3:3:2:0:3:4:2:4:5:5:4:4:4:4:5:1:4:1:5:6:6:2:7:0:6:2:7:8:5:8:0:0:8:1:7:4:6:7:7:7:7:3:6:8:7:0:6:7:8:3:8:6:9:7:9:8:4:9:1:9:9:6:8:5:8:9:4:4:6:9:5:7:5:5:0:8:4:3:8:9:5:10:11:7:5:11:5:9:7:11:10:11:5:8:11:10:10:11:10:11:11:11:9:10:10:3:0:3:6:10:11:11:3:10:7:11:12:9:12:4:3:12:2:4:8:7:12:12:16:9:2:14:14:14:3:1:14:16:12:8:9:6:14:9:13:13:12:14:5:11:12:4:13:16:1:12:14:7:12:2:14:13:10:13:15:15:14:6:12:16:6:15:11:16:15:15:16:0:11:13:5:14:10:3:14:15
34,0,17,0,8641,0:1:1:1:0:0:1:1:0:2:2:1:0:2:2:1:1:0:0:1:3:3:2:3:2:0:2:3:3:2:0:3:4:2:4:5:5:4:4:4:4:5:1:4:1:5:6:6:2:7:0:6:2:7:8:5:8:0:0:8:1:7:4:6:7:7:7:7:3:6:8:7:0:6:7:8:3:8:6:9:7:9:8:4:9:1:9:9:6:8:5:8:9:4:4:6:9:5:7:5:5:0:8:4:3:8:9:5:10:11:7:5:11:5:9:7:11:6:11:5:8:11:10:10:11:10:11:11:11:9:10:10:3:0:3:6:10:11:11:3:10:7:11:12:9:12:4:3:12:2:4:8:7:12:12:16:9:2:10:16:14:3:1:14:16:12:8:9:6:14:9:13:13:12:14:5:11:12:4:13:16:1:12:14:7:12:2:14:13:10:13:15:15:14:6:12:16:6:15:11:16:15:15:16:0:11:13:5:14:13:3:14:15
