#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:36:30,wvcp,p42,local_search,1,2466,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,2581,0:0:0:0:0:0:1:1:1:1:2:2:0:1:1:2:2:1:1:2:3:2:3:3:2:4:4:3:5:5:5:5:2:4:4:4:3:6:2:6:6:6:7:7:5:5:5:5:7:7:4:6:8:8:3:3:6:6:8:7:3:6:8:9:5:5:7:0:9:7:4:4:9:9:9:6:9:10:10:8:11:11:10:4:7:8:11:7:7:0:9:4:11:1:3:11:1:12:12:9:6:1:10:12:7:10:10:8:11:6:7:6:10:10:5:11:9:4:10:2:3:12:10:5:10:8:11:9:0:6:12:1:3:13:13
16,0,14,0,2576,0:0:0:0:0:0:1:1:1:1:2:2:0:1:1:2:2:1:1:2:3:2:3:3:2:4:4:3:5:5:5:5:2:4:4:4:3:6:2:6:6:6:7:8:5:5:5:5:7:7:4:6:8:8:3:3:6:6:8:7:3:6:8:7:5:5:7:0:9:9:4:4:9:9:9:6:9:10:10:9:11:11:10:4:7:8:11:7:7:0:9:4:11:1:3:11:1:12:12:9:6:1:10:12:7:10:10:8:11:6:7:6:10:10:5:11:9:4:10:2:3:12:10:5:10:8:11:9:0:6:12:1:3:13:13
193,0,14,0,2570,0:0:0:0:0:0:1:1:1:1:2:2:0:1:1:2:2:1:1:2:3:3:3:3:2:9:9:2:4:4:4:3:2:4:4:4:3:9:2:3:9:5:7:8:5:5:3:5:9:7:4:7:8:8:3:8:5:5:8:7:3:6:8:7:5:5:7:0:6:9:4:4:8:9:9:4:6:10:10:6:11:11:10:4:7:8:11:7:7:5:9:4:11:1:3:11:1:12:12:9:6:1:10:12:7:10:10:8:11:6:7:6:10:10:5:11:12:4:10:2:3:12:10:1:10:8:11:9:0:5:12:1:3:13:13
215,0,14,0,2551,0:0:0:0:0:0:1:1:1:1:2:2:0:1:1:2:2:1:1:2:3:3:3:3:2:9:9:2:4:4:4:3:2:4:4:4:3:9:2:3:9:5:7:8:5:5:3:5:9:7:4:7:8:8:3:8:5:5:8:7:3:9:8:7:5:5:7:0:6:6:4:4:8:6:9:4:6:10:10:6:11:11:10:4:7:8:11:7:7:5:9:4:11:1:3:11:1:12:12:9:6:1:10:12:7:10:10:8:11:6:7:6:10:10:5:11:12:4:10:2:3:12:10:1:10:8:11:9:0:5:12:1:3:13:13
223,0,14,0,2549,0:0:0:0:0:0:1:1:1:1:2:2:0:1:1:2:2:1:1:2:3:3:3:3:2:9:9:2:4:4:4:3:2:4:4:4:3:9:2:3:9:9:7:8:5:5:3:5:9:7:4:7:8:8:3:8:5:5:8:7:3:9:8:7:5:5:7:0:6:6:4:4:8:6:9:4:6:10:10:6:11:11:10:4:7:8:11:7:7:5:0:4:11:1:3:11:1:12:12:9:6:1:10:12:7:10:10:8:11:6:7:6:10:10:5:11:12:4:10:2:3:12:10:1:10:8:11:9:0:5:12:1:3:13:13
224,0,14,0,2548,0:0:0:0:0:0:1:1:1:1:2:2:0:1:1:2:2:1:1:2:3:3:3:3:2:9:9:2:4:4:4:3:2:4:4:4:3:9:2:3:9:9:7:8:7:9:3:5:5:2:4:7:8:8:3:8:5:5:8:7:3:9:8:7:5:5:7:0:6:6:4:4:8:6:9:4:6:10:10:6:11:11:10:4:7:8:11:7:7:5:0:4:11:1:3:11:1:12:12:5:6:1:10:12:7:10:10:8:11:6:7:6:10:10:5:11:12:4:10:2:3:12:10:1:10:8:11:9:0:5:12:1:3:13:13
228,0,14,0,2546,0:0:0:0:0:0:1:1:1:1:2:2:0:1:1:2:2:1:1:2:3:3:3:3:2:9:9:2:4:4:4:3:2:4:4:4:3:9:2:3:9:9:7:8:7:9:3:8:5:2:4:7:8:8:3:8:5:5:8:7:3:9:8:7:5:5:7:0:6:6:4:4:7:6:9:4:6:10:10:6:11:11:10:4:7:8:11:7:7:5:0:4:11:1:3:11:1:12:12:5:6:1:10:12:7:10:10:8:11:6:7:6:10:10:5:11:12:4:10:2:3:12:10:1:10:8:11:9:0:5:12:1:3:13:13
242,0,14,0,2532,0:0:0:0:0:0:1:1:1:1:2:2:0:1:1:2:2:1:1:2:3:3:3:3:2:9:9:2:4:4:4:3:2:4:4:4:3:9:2:3:9:9:7:8:7:9:3:8:2:2:4:7:8:8:3:8:5:5:8:7:3:9:8:7:5:5:7:0:6:6:4:4:7:6:9:4:6:10:10:6:11:11:10:4:7:8:11:7:7:5:0:4:11:1:3:11:1:12:12:5:6:1:10:12:7:10:10:8:11:6:7:6:10:10:5:11:12:4:10:11:3:12:10:1:10:8:11:9:0:5:12:1:3:13:13
492,0,14,0,2527,0:0:0:0:0:0:1:1:1:1:2:2:0:1:1:2:2:1:1:0:3:3:3:3:2:9:9:2:4:4:4:3:2:4:4:4:3:9:2:3:9:9:12:12:12:9:3:12:2:4:9:4:2:12:3:4:5:5:12:7:12:9:8:7:5:5:7:5:3:8:4:8:7:7:2:4:6:10:10:6:7:8:10:12:7:8:7:7:12:5:5:0:8:8:3:6:1:11:11:5:6:6:10:12:7:10:10:8:11:6:7:6:10:10:5:11:6:7:10:11:8:11:10:1:10:8:11:9:0:5:12:1:3:13:13
999,1,14,0,2522,0:0:0:0:0:0:1:1:1:1:2:2:0:1:2:2:1:1:1:0:2:2:2:2:14:14:9:9:4:4:2:14:4:4:4:9:3:3:2:3:14:9:12:12:3:4:3:12:9:4:9:14:14:12:3:4:3:3:12:14:12:9:8:8:14:4:8:14:10:10:9:8:7:7:9:4:11:10:10:11:7:7:10:12:7:8:7:7:12:3:11:0:8:8:7:9:1:6:6:12:6:6:10:6:7:10:10:8:9:6:7:11:10:10:11:1:6:6:10:8:8:3:11:1:10:8:3:9:0:5:12:1:14:5:14
