#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:03,wvcp,r08,local_search,5,6057,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,6785,0:0:0:0:0:1:2:2:1:0:1:2:2:3:2:1:0:3:2:3:0:3:3:4:4:1:1:4:4:3:2:1:2:4:4:3:4:0:4:1:4:3:1:2:4:3:5:5:5:1:0:5:6:6:6:5:6:0:3:6:1:5:5:6:6:5:7:4:8:8:7:6:2:8:7:7:7:8:7:7:2:9:9:8:5:7:9:8:10:6:8:9:10:10:10:3:8:7:9:11:11:2:9:8:10:5:2:10:9:10:11:10:11:4:11:8:7:7:10:9:12:9:13:8:13:11:13:13:13:13:11:12:10:12:12:6:14:8
3,0,15,0,6770,0:0:0:0:0:1:2:2:1:0:1:2:2:3:2:1:0:3:2:3:0:3:3:4:4:1:1:4:4:3:2:1:2:4:4:3:4:0:4:1:4:3:1:2:4:3:5:5:5:1:0:5:6:6:3:5:6:0:3:6:1:5:5:6:6:5:7:4:8:8:7:6:2:8:7:7:7:8:7:7:2:9:9:8:5:7:9:8:6:6:8:9:10:10:10:3:8:7:9:11:11:2:9:8:10:5:2:10:9:10:11:10:11:4:11:8:7:7:10:9:12:9:13:8:13:11:13:13:13:13:11:12:10:12:12:6:14:8
4,0,15,0,6769,0:0:0:0:0:1:2:2:1:0:1:2:2:3:2:1:0:3:2:3:0:3:3:4:4:1:1:4:0:3:2:1:2:4:4:3:4:0:4:1:4:3:1:2:4:3:5:5:5:1:0:5:6:6:3:5:6:0:3:6:1:5:5:6:6:5:7:4:8:8:7:6:2:8:5:7:7:8:7:7:2:7:9:8:3:9:9:8:6:6:8:9:10:10:10:3:8:7:9:11:11:2:9:8:10:5:2:10:7:10:11:10:11:4:11:8:7:7:10:9:12:9:13:8:13:11:13:13:13:13:11:12:10:12:12:6:14:8
8,0,15,0,6738,0:0:0:0:0:1:2:2:1:0:1:2:2:3:2:1:0:3:2:3:0:3:3:4:4:1:1:4:0:3:2:1:2:4:4:3:4:0:4:1:4:3:1:2:4:3:5:5:5:1:0:5:6:6:3:5:6:0:3:6:1:5:5:6:6:5:7:4:8:8:7:6:2:8:5:7:7:8:7:7:2:7:9:8:3:9:9:8:6:6:8:9:10:10:10:3:8:7:9:11:11:2:9:8:10:5:2:10:7:10:11:10:11:4:11:9:7:7:10:9:8:9:13:8:13:11:13:13:13:13:11:12:10:12:12:6:14:8
11,0,15,0,6728,0:0:0:0:0:1:2:2:1:0:1:2:2:3:2:1:0:3:2:3:0:3:3:4:4:1:1:4:0:3:2:1:2:4:4:3:4:0:4:1:4:3:1:2:4:3:5:5:5:1:0:0:6:6:3:5:6:0:3:6:1:5:5:6:6:5:5:4:8:8:7:6:2:8:5:7:7:8:7:7:2:7:9:8:3:9:9:8:6:6:8:9:10:10:10:3:8:7:9:11:11:2:9:8:10:5:2:10:7:10:11:10:11:4:11:9:7:7:10:9:8:9:13:8:13:11:13:13:13:13:11:12:10:12:12:6:14:8
13,0,15,0,6725,0:0:0:0:0:1:2:2:1:0:1:2:2:3:2:1:0:3:2:3:0:3:3:4:4:1:1:4:0:3:2:1:2:4:4:3:4:0:4:1:4:3:1:2:4:3:5:5:5:1:0:0:6:6:3:5:6:0:3:6:1:5:5:6:6:5:5:4:8:8:7:6:2:8:5:7:7:8:7:7:2:7:7:8:3:9:9:8:6:6:8:9:10:10:10:3:8:7:9:11:11:2:9:8:10:5:2:10:7:10:11:10:11:4:11:9:10:7:10:9:8:9:13:8:13:11:13:13:13:13:11:12:10:12:12:6:14:8
14,0,15,0,6710,0:0:0:2:0:1:2:2:1:0:1:2:2:3:2:1:0:3:2:3:0:3:3:4:4:1:1:4:0:3:2:1:0:4:4:3:4:0:4:1:4:3:1:2:4:3:5:5:5:1:0:0:6:6:3:5:6:0:3:6:1:5:5:6:6:5:5:4:8:8:0:6:2:8:5:7:7:8:7:7:2:7:7:8:3:9:9:8:6:6:8:9:10:10:10:3:8:7:9:11:11:2:9:8:10:5:5:10:7:10:11:10:11:4:11:9:10:7:10:9:8:9:13:8:13:11:13:13:13:13:11:12:10:12:12:6:14:8
15,0,15,0,6708,0:0:0:2:0:1:2:2:1:0:1:2:2:3:2:1:0:3:2:3:0:3:3:4:4:1:1:4:0:3:2:1:0:4:4:3:4:0:4:1:4:3:1:2:4:3:5:5:5:1:0:0:6:6:3:5:6:0:3:6:1:5:5:6:6:5:5:4:8:8:0:6:2:8:5:7:7:8:7:7:2:7:7:8:3:9:9:8:6:6:8:9:9:10:10:3:8:7:9:11:11:2:9:8:10:5:5:10:7:10:11:10:11:4:11:9:10:7:10:9:8:9:13:8:13:11:13:13:13:13:11:12:10:12:12:6:14:8
17,0,14,0,6699,0:0:0:2:0:1:2:2:1:0:1:2:2:3:2:1:0:3:2:3:0:3:3:7:4:1:1:4:0:3:2:1:0:4:4:3:4:0:4:1:4:3:1:2:4:3:5:5:5:1:0:0:6:6:3:5:6:0:3:6:1:5:5:6:6:5:5:4:8:8:0:6:2:8:5:7:7:8:7:7:2:7:7:8:3:9:9:8:6:6:8:9:9:10:10:3:8:6:9:11:11:2:9:8:10:5:5:10:7:10:4:10:11:4:11:9:10:7:10:9:8:9:13:8:13:11:13:13:13:13:11:12:10:12:12:6:11:8
18,0,14,0,6696,0:0:0:2:0:1:2:2:1:0:1:2:2:3:2:1:0:3:2:3:0:3:3:7:4:1:1:4:0:3:2:1:0:4:4:3:4:0:4:1:4:3:1:2:4:3:5:5:5:1:0:0:6:6:3:5:6:0:3:6:1:5:5:6:6:5:5:4:8:8:0:6:2:8:5:7:7:8:7:7:2:7:7:8:3:9:9:8:6:6:8:9:9:7:10:3:8:6:9:11:11:2:9:8:10:5:5:10:11:10:4:10:11:4:11:9:10:10:10:9:8:9:13:8:13:11:13:13:13:13:11:12:10:12:12:6:11:8
19,0,14,0,6695,0:0:0:2:0:1:2:2:1:0:1:2:2:3:2:1:0:3:2:3:0:3:3:7:4:1:1:7:0:3:2:1:0:4:4:3:2:0:4:1:4:3:1:2:4:3:5:5:5:1:0:0:4:6:3:5:6:0:3:6:1:5:5:6:6:5:5:4:8:8:7:6:2:8:5:7:7:8:7:6:2:7:7:8:3:9:9:8:6:6:8:9:9:7:10:3:8:6:9:11:11:10:9:8:10:5:5:10:11:10:4:10:11:4:11:9:10:10:10:9:8:9:13:8:13:11:13:13:13:13:11:12:10:12:12:12:11:8
20,0,14,0,6692,0:0:0:2:0:1:2:2:1:0:1:2:2:3:2:1:0:3:2:3:0:3:3:7:4:1:1:7:0:3:2:1:0:7:4:3:2:0:4:1:4:3:1:2:4:3:5:5:5:1:0:0:4:6:3:5:6:0:3:6:1:5:5:6:6:5:5:4:8:8:7:6:2:8:5:7:7:8:7:6:2:7:7:8:3:9:9:8:6:6:8:9:9:7:10:3:8:6:9:4:11:10:9:8:10:5:5:10:11:10:4:10:11:11:11:9:10:10:10:9:8:9:13:8:13:11:13:13:13:13:11:12:10:12:12:12:11:8
22,0,14,0,6676,0:0:0:2:0:1:2:2:1:0:1:2:2:3:2:1:0:3:2:3:0:3:3:7:4:1:1:7:0:3:2:1:0:7:4:3:2:0:4:1:4:3:1:2:4:3:5:5:5:1:0:0:4:5:3:5:6:0:3:6:1:6:5:6:6:5:5:4:8:8:7:6:2:8:5:7:7:8:7:6:2:7:7:8:3:9:9:8:6:6:8:9:9:7:10:3:8:6:9:4:11:10:9:8:10:5:5:10:11:10:4:10:11:11:11:9:10:10:10:9:8:9:13:8:13:11:13:13:13:13:11:12:10:12:12:12:11:8
23,0,14,0,6660,0:0:0:2:0:1:2:2:1:0:1:2:2:3:2:1:0:3:2:3:0:3:3:7:4:1:1:7:0:3:2:1:0:7:4:3:2:0:4:1:4:3:1:2:4:3:5:5:5:1:0:0:4:5:3:5:6:0:3:6:1:6:5:6:6:5:5:4:8:8:7:6:2:8:5:7:7:8:7:6:2:7:7:8:3:9:9:8:6:6:8:9:9:7:10:3:8:6:9:4:7:10:9:8:10:5:5:10:11:10:4:10:11:11:11:9:10:10:10:9:8:9:13:8:13:11:13:13:13:13:11:12:10:12:12:12:11:8
25,0,14,0,6643,0:0:0:2:0:1:2:2:1:0:1:2:2:3:2:1:0:3:2:3:0:3:3:7:4:1:1:7:0:3:2:1:0:7:4:3:2:0:4:1:4:3:1:2:4:3:5:5:5:1:0:0:4:5:3:5:6:0:3:6:1:6:5:6:6:5:5:4:8:8:7:6:2:8:5:7:7:8:7:6:2:7:7:8:3:9:9:8:6:6:8:9:9:7:9:3:8:6:9:4:7:10:9:8:10:5:5:10:11:10:4:10:11:11:11:9:10:10:10:9:8:9:13:8:13:11:13:13:13:13:11:12:10:12:12:12:11:8
26,0,14,0,6637,0:0:0:0:0:2:1:1:1:0:1:2:2:3:2:1:0:3:2:3:0:3:3:7:4:4:2:7:0:3:2:1:1:7:4:3:2:0:4:1:4:3:1:2:4:3:5:5:5:7:0:0:4:5:3:5:6:0:3:6:1:6:5:6:6:5:5:4:8:8:7:6:2:8:5:7:7:8:7:6:2:7:7:8:3:9:9:8:6:6:8:9:9:7:9:3:8:6:9:4:7:10:9:8:10:5:5:10:11:10:4:10:11:11:11:9:10:10:10:9:8:9:13:8:13:11:13:13:13:13:11:12:10:12:12:12:11:8
28,0,14,0,6630,0:0:0:0:0:2:1:1:1:0:1:2:2:3:2:1:0:3:2:3:0:3:3:7:4:4:2:7:0:3:2:1:1:7:4:3:2:0:4:1:4:3:1:2:4:3:5:5:5:7:0:0:4:5:3:5:6:0:3:6:1:6:5:6:6:5:5:4:8:8:7:6:2:8:5:7:7:8:7:6:2:7:7:8:3:9:9:8:6:6:8:9:9:7:9:3:8:6:9:4:7:6:9:8:10:5:5:10:11:10:4:10:11:11:11:9:10:10:10:9:8:9:13:8:13:11:13:13:13:13:11:12:10:12:12:12:11:8
30,0,14,0,6623,0:0:0:0:0:2:1:1:1:0:1:2:2:3:2:1:0:3:2:3:0:3:3:7:7:4:2:7:0:3:2:1:1:7:4:3:2:0:4:1:4:3:1:2:4:3:5:5:5:7:0:0:4:5:3:5:6:0:3:6:1:6:5:6:6:5:5:4:8:8:7:6:2:8:5:7:7:8:7:6:2:7:7:8:3:9:9:8:6:6:8:9:9:7:9:3:8:6:9:4:7:6:9:8:10:5:5:10:11:10:4:10:11:11:11:9:10:10:10:9:8:9:13:8:13:11:13:13:13:13:11:12:10:12:12:12:11:8
32,0,14,0,6612,0:0:0:0:0:2:1:1:1:0:1:2:2:3:2:1:0:3:2:3:0:3:3:7:7:4:2:7:0:3:2:1:1:7:4:3:2:0:4:1:4:3:1:2:4:3:5:5:5:7:0:0:4:5:3:5:0:0:3:6:1:6:5:6:6:5:5:4:8:8:7:6:2:8:5:7:7:8:7:6:2:7:7:8:3:9:9:8:6:6:8:9:9:7:9:3:8:6:9:4:7:6:9:8:10:5:5:10:11:10:4:10:11:11:11:9:10:10:10:9:8:9:13:8:13:11:13:13:13:13:11:12:10:12:12:12:11:8
35,0,14,0,6610,0:0:0:0:0:2:1:1:1:0:1:2:2:3:2:1:0:3:2:3:0:3:3:7:7:4:2:7:0:3:2:1:1:7:4:3:2:0:4:1:4:3:1:2:4:3:5:5:5:7:0:0:4:5:3:5:0:0:3:6:1:6:5:6:6:5:5:4:8:8:7:6:2:8:5:7:7:8:7:6:2:7:7:8:3:9:9:8:6:6:8:9:9:7:9:3:8:6:9:4:7:6:9:8:10:5:5:10:11:10:4:10:11:11:11:9:10:10:10:9:8:9:4:8:13:11:13:13:13:13:11:12:10:12:12:12:11:8
