#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:35:50,wvcp,DSJC500.5,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,79,0,880,0:1:1:0:2:2:3:3:2:4:3:4:1:5:6:4:0:3:5:5:0:5:6:5:1:6:6:7:4:7:8:8:6:9:9:9:5:10:11:11:2:10:8:10:9:8:9:9:2:6:12:12:11:13:0:14:15:1:14:7:16:13:17:16:17:15:12:13:15:16:17:7:18:7:15:16:14:6:17:3:10:1:4:0:19:19:18:5:20:12:14:20:18:19:19:21:21:13:18:13:16:15:18:20:8:12:15:22:10:21:10:2:22:20:21:17:9:23:23:24:25:25:11:22:24:4:0:23:6:22:13:2:19:23:8:26:21:15:27:13:22:26:28:24:25:27:25:24:25:27:28:12:26:28:22:29:28:26:14:29:30:29:29:23:3:31:31:26:26:32:16:30:33:33:32:33:31:31:31:32:32:8:28:34:14:34:17:7:34:29:28:16:7:27:35:29:35:36:37:34:35:38:30:38:37:21:36:37:15:36:18:23:39:30:39:34:40:38:38:40:34:33:33:41:30:41:10:39:20:18:40:42:35:40:37:20:38:43:42:43:40:41:43:43:41:42:33:38:24:41:42:26:39:36:27:39:42:44:1:28:44:2:34:19:45:38:45:46:44:41:45:43:46:30:47:47:46:47:32:4:36:5:47:48:18:48:48:48:44:41:45:11:42:31:41:49:11:13:49:29:37:40:49:47:50:37:23:25:50:50:15:47:48:51:46:47:51:52:53:53:52:49:52:53:51:27:49:32:50:24:54:8:54:55:54:52:34:11:55:45:44:17:15:9:22:56:40:54:23:30:55:56:57:49:57:3:55:56:46:36:57:58:54:35:57:50:19:58:58:32:59:59:59:58:37:60:59:50:60:58:61:51:43:61:60:62:62:51:60:63:56:39:62:64:63:64:65:66:63:59:65:65:31:39:48:66:50:33:53:67:66:45:44:64:67:65:53:36:66:14:67:43:22:68:61:60:19:68:69:65:8:70:68:70:39:62:69:62:62:63:63:71:71:71:61:54:69:67:64:67:55:60:69:70:47:52:70:72:72:71:38:66:62:73:73:58:44:56:72:68:51:56:68:73:44:74:29:73:74:74:75:10:76:75:6:77:55:77:78:57:67:76:78:77:25:78:76:59:56:72
1,0,79,0,878,0:1:1:0:2:2:3:3:2:4:3:4:1:5:6:4:0:3:5:5:0:5:6:5:1:6:6:7:4:7:8:8:6:9:9:9:5:10:11:11:2:10:8:10:9:8:9:9:2:6:12:12:11:13:0:14:15:1:14:7:16:13:17:16:17:15:12:13:15:16:17:7:18:7:15:16:14:6:17:3:10:1:4:0:19:19:18:5:20:12:14:20:18:19:19:21:21:13:18:13:16:15:18:20:8:12:15:22:10:21:10:2:22:20:21:17:9:23:23:24:25:25:11:22:24:4:0:23:6:22:13:2:19:23:8:26:21:15:27:13:22:26:28:24:25:27:25:24:25:25:28:12:26:28:22:29:28:26:14:29:30:29:29:23:3:31:31:26:26:32:16:30:33:33:32:33:31:31:31:32:32:8:28:34:14:34:17:7:34:29:28:16:7:27:35:29:35:36:37:34:35:38:30:38:37:21:36:37:15:36:18:23:39:30:39:34:40:38:38:40:34:33:33:41:30:41:10:39:20:18:40:42:35:40:37:20:38:43:42:43:40:41:43:43:41:42:33:38:24:41:42:26:39:36:27:39:42:44:1:28:44:2:34:19:45:38:45:46:44:41:45:43:46:30:47:47:46:47:32:4:36:5:47:48:18:48:48:48:44:41:45:11:42:31:41:49:11:13:49:29:37:40:49:47:50:37:23:25:50:50:15:47:48:51:46:47:51:52:53:53:52:49:52:53:51:27:49:32:50:24:54:8:54:55:54:52:34:11:55:45:44:17:15:9:22:56:40:54:23:30:55:56:57:49:57:3:55:56:46:36:57:58:54:35:57:50:19:58:58:32:59:59:59:58:37:61:59:50:60:58:61:51:43:61:3:62:62:51:60:60:56:39:62:64:61:64:65:66:27:59:65:65:31:39:48:66:50:33:53:67:66:45:44:64:67:65:53:36:66:14:67:43:22:68:61:60:19:68:69:65:8:70:68:70:39:62:69:62:62:63:63:71:71:71:70:54:69:67:64:67:55:60:69:70:47:52:70:72:72:71:38:66:62:73:73:58:44:56:72:68:51:56:68:73:44:74:29:73:74:74:75:10:76:75:6:77:55:77:78:57:67:76:78:77:25:78:76:59:56:72
2,0,79,0,877,0:1:1:0:2:2:3:3:2:4:3:4:1:5:6:4:0:3:5:5:0:5:6:5:1:6:6:7:4:7:8:8:6:9:9:9:5:10:11:11:2:10:8:10:9:8:9:9:2:6:12:12:11:13:0:14:15:1:14:7:16:13:17:16:17:15:12:13:15:16:17:7:18:7:15:16:14:6:17:3:10:1:4:0:19:19:18:5:20:12:14:20:18:19:19:21:21:13:18:13:16:15:18:20:8:12:15:22:10:21:10:2:22:20:21:17:9:23:23:24:25:25:11:22:24:4:0:23:6:22:13:2:19:23:8:26:21:15:27:13:22:26:28:24:25:27:25:24:25:25:28:12:26:28:22:29:28:26:14:29:30:29:29:23:3:31:31:26:26:32:16:30:33:33:32:33:31:31:31:32:32:8:28:34:14:34:17:7:34:29:28:16:7:27:35:29:35:36:37:34:35:38:30:38:37:21:36:37:15:36:18:23:39:30:39:34:40:38:38:40:34:33:33:41:30:41:10:39:20:18:40:42:35:40:37:20:38:43:42:43:40:41:43:43:41:42:33:38:24:41:42:26:39:36:27:39:42:44:1:28:44:2:34:19:45:38:45:46:44:41:45:43:46:30:47:47:46:47:32:4:36:5:47:48:18:48:48:48:44:41:45:11:42:31:41:49:11:13:49:29:37:40:49:47:50:37:23:25:50:50:15:47:48:51:46:47:51:52:53:53:52:49:52:53:51:27:49:32:50:24:54:8:54:55:54:52:34:11:55:45:44:17:15:9:22:56:40:54:23:30:55:56:57:49:57:3:55:56:46:36:57:58:55:35:57:50:19:58:58:32:59:59:59:58:37:61:59:50:60:58:61:51:43:61:3:62:62:51:60:60:56:39:62:64:61:64:65:66:27:59:65:65:31:39:48:66:50:33:53:67:66:45:44:64:67:65:53:36:66:14:67:43:22:68:61:60:19:68:69:65:8:70:68:70:39:62:69:62:62:63:63:71:71:71:70:54:69:67:64:67:55:60:69:70:47:52:70:72:72:71:38:66:62:54:51:58:44:56:72:68:51:56:68:72:44:74:29:73:74:74:75:10:76:75:6:77:55:77:78:57:67:76:78:77:25:78:76:59:56:72
3,0,79,0,876,0:1:1:0:2:2:3:3:2:4:3:4:1:5:6:4:0:3:5:5:0:5:6:5:1:6:6:7:4:7:8:8:6:9:9:9:5:10:11:11:2:10:8:10:9:8:9:9:2:6:12:12:11:13:0:14:15:1:14:7:16:13:17:16:17:15:12:13:15:16:17:7:18:7:15:16:14:6:17:3:10:1:4:0:19:19:18:5:20:12:14:20:18:19:19:21:21:13:18:13:16:15:18:20:8:12:15:22:10:21:10:2:22:20:21:17:9:23:23:24:25:25:11:22:24:4:0:23:6:22:13:2:19:23:8:26:21:15:27:13:22:26:28:24:25:27:25:24:25:25:28:12:26:28:22:29:28:26:14:29:30:29:29:23:3:31:31:26:26:32:16:30:33:33:32:33:31:31:31:32:32:8:28:34:14:34:17:7:34:29:28:16:7:27:35:29:35:36:37:34:35:38:30:38:37:21:36:37:15:36:18:23:39:30:39:34:40:38:38:40:34:33:33:41:43:41:10:39:20:18:40:42:35:40:37:20:38:43:42:43:40:41:43:43:41:42:33:38:24:41:42:26:39:36:27:39:42:44:1:28:44:2:34:23:45:38:45:46:44:41:45:43:46:30:47:47:46:47:32:4:36:5:47:48:18:48:48:48:44:41:45:11:42:31:41:49:11:13:49:29:37:40:49:47:50:37:23:25:50:50:15:47:48:51:46:47:51:52:53:53:52:49:52:53:51:27:49:32:50:24:54:8:54:55:54:52:34:11:55:45:44:17:15:9:22:56:40:54:23:30:55:56:57:49:57:3:55:56:46:36:57:58:55:35:57:50:50:58:58:32:59:59:59:58:37:61:59:50:60:58:61:51:19:61:3:62:62:51:60:60:56:39:62:64:61:64:65:30:27:59:65:65:31:39:48:53:50:33:66:67:66:45:44:64:67:65:53:36:66:14:67:43:22:68:61:60:63:68:69:65:8:70:68:70:39:62:69:62:62:63:63:71:71:71:70:54:69:67:64:67:55:60:69:70:47:52:70:72:72:71:38:66:62:54:51:58:44:56:72:68:51:56:68:72:44:74:29:73:74:74:75:10:76:75:6:77:55:77:78:57:67:76:78:77:25:78:76:59:56:72
4,0,79,0,875,0:1:1:0:2:2:3:3:2:4:3:4:1:5:6:4:0:3:5:5:0:5:6:5:1:6:6:7:4:7:8:8:6:9:9:9:5:10:11:11:2:10:8:10:9:8:9:9:2:6:12:12:11:13:0:14:15:1:14:7:16:13:17:16:17:15:12:13:15:16:17:7:18:7:15:16:14:6:17:3:10:1:4:0:19:19:18:5:20:12:14:20:18:19:19:21:21:13:18:13:16:15:18:20:8:12:15:22:10:21:10:2:22:20:21:17:9:23:23:24:25:25:11:22:24:4:0:23:6:22:13:2:19:23:8:26:21:15:27:13:22:26:28:24:25:27:25:24:25:25:28:12:26:28:22:29:28:26:14:29:30:29:29:23:3:31:31:26:26:32:16:30:33:33:32:33:31:31:31:32:32:8:28:34:14:34:17:7:34:29:28:32:7:27:35:29:35:36:37:34:35:38:30:38:37:21:36:37:15:36:18:23:39:30:39:34:40:38:38:40:34:33:33:41:43:41:10:39:20:18:40:42:35:40:37:20:38:43:42:43:40:41:43:43:41:42:33:38:24:41:42:26:39:36:27:39:42:44:1:28:44:2:34:23:45:38:45:46:44:41:45:43:46:30:47:47:46:47:32:4:36:5:47:48:18:48:48:48:44:41:45:11:42:31:41:49:11:13:49:29:37:40:49:47:50:37:23:25:50:50:15:47:48:51:46:47:51:52:53:53:52:49:52:53:51:27:49:32:50:24:54:8:54:55:54:52:34:11:55:45:44:17:15:9:22:56:40:54:23:30:55:56:57:49:57:3:55:56:46:36:57:16:55:35:57:50:50:58:58:32:59:59:59:58:37:61:59:50:60:58:61:51:19:61:3:62:62:51:60:60:56:39:62:64:61:64:65:30:27:59:65:65:31:39:48:53:50:33:66:67:66:45:44:64:67:65:53:36:66:14:67:43:22:68:61:60:63:68:69:65:8:70:68:70:39:62:69:62:62:63:63:71:71:71:70:54:69:67:64:67:55:60:69:70:47:52:70:72:72:71:38:66:62:54:51:58:44:56:72:68:51:56:68:72:44:74:29:73:74:74:75:10:76:75:6:77:55:77:78:57:67:76:78:77:25:78:76:59:56:72
8,0,79,0,873,0:1:1:0:2:2:3:3:2:4:3:4:1:5:6:4:0:3:5:5:0:5:6:5:1:6:6:7:4:7:8:8:6:9:9:9:5:10:11:11:2:10:8:10:9:8:9:9:2:6:12:12:11:13:0:14:15:1:14:7:16:13:17:16:17:15:12:13:15:16:17:7:18:7:15:16:14:6:17:3:10:1:4:0:19:19:18:5:20:12:14:20:18:19:19:21:21:13:18:13:16:15:18:20:8:12:15:22:10:21:10:2:22:20:21:17:9:23:23:24:25:25:11:22:24:4:0:23:6:22:13:2:19:23:8:26:21:15:27:13:22:26:28:24:25:27:25:24:25:25:28:12:26:28:22:29:28:26:14:29:30:29:29:23:3:31:31:26:26:32:16:30:33:33:32:33:31:31:31:32:32:8:28:34:14:34:17:7:34:29:28:32:7:27:35:29:35:36:37:34:35:38:30:38:37:21:36:37:15:36:18:23:39:30:39:34:40:38:38:40:34:33:33:41:43:41:10:39:20:18:40:42:35:40:37:20:38:43:42:43:40:41:43:43:41:42:33:38:24:41:42:26:39:36:27:39:42:44:1:28:44:2:34:23:45:38:45:46:44:41:45:43:46:30:47:47:46:47:32:4:36:5:47:48:18:48:48:48:44:41:45:11:42:31:41:49:11:13:49:29:37:40:49:47:50:37:23:25:50:50:15:47:48:51:46:47:51:52:53:53:52:49:52:53:51:27:49:32:50:24:54:8:54:55:54:52:34:11:55:45:44:17:15:9:22:56:40:54:23:30:55:56:57:49:4:3:55:56:46:36:57:16:55:35:10:50:50:66:57:32:59:59:59:18:37:61:59:50:60:59:61:51:19:61:3:62:62:51:60:60:56:39:62:64:61:64:65:30:27:59:65:65:31:39:48:53:50:33:66:67:66:45:44:64:67:65:53:36:66:14:67:43:22:68:61:60:63:68:69:65:8:70:68:70:39:62:69:62:62:63:63:71:71:71:70:54:69:67:64:67:55:60:69:70:47:52:70:72:72:71:38:66:62:54:51:58:44:56:72:68:51:56:68:72:44:74:29:73:74:74:75:10:76:75:6:77:55:77:78:57:67:76:78:77:25:78:76:59:56:72
11,0,79,0,870,0:1:1:0:2:2:3:3:2:4:3:4:1:5:6:4:0:3:5:5:0:5:6:5:1:6:6:7:4:7:8:8:6:9:9:9:5:10:11:11:2:10:8:10:9:8:9:9:2:6:12:12:11:13:0:14:15:1:14:7:16:13:17:16:17:15:12:13:15:16:17:7:18:7:15:16:14:6:17:3:10:1:4:0:19:19:18:5:20:12:14:20:18:19:19:21:21:13:18:13:16:15:18:20:8:12:15:22:10:21:10:2:22:20:21:17:9:23:23:24:25:25:11:22:24:4:0:23:6:22:13:2:19:23:8:26:21:15:27:13:22:26:28:24:25:27:25:24:25:25:28:12:26:28:22:29:28:26:14:29:30:29:29:23:3:31:31:26:26:32:16:30:33:33:32:33:31:31:31:32:32:35:28:34:14:34:17:7:34:29:28:32:7:27:35:29:35:36:37:34:35:38:30:38:37:21:36:37:15:36:18:23:39:30:39:34:40:38:38:40:34:33:33:41:43:41:10:39:20:18:40:42:35:40:37:20:38:43:42:43:40:41:43:43:41:42:33:38:24:41:42:26:39:36:27:39:42:44:1:28:44:2:34:23:45:38:45:46:44:41:45:43:46:30:47:47:46:47:32:4:36:5:47:48:18:48:48:48:44:41:45:11:42:31:41:49:11:13:49:29:37:40:49:47:50:37:23:25:50:50:15:47:48:51:46:47:51:52:19:46:52:49:52:8:51:27:49:32:50:24:54:8:54:55:54:52:34:11:55:45:44:17:15:9:22:56:40:54:23:30:55:56:57:49:4:3:55:56:46:36:57:16:55:35:10:50:50:66:57:32:59:59:59:18:37:61:59:50:60:59:61:51:19:61:3:62:62:51:60:60:56:39:62:64:61:64:65:30:27:59:65:65:31:39:48:53:50:33:66:67:66:45:44:64:67:65:53:36:66:14:67:43:22:68:61:60:63:68:69:65:8:70:68:70:39:62:69:62:62:63:63:71:71:71:70:54:69:67:64:67:55:60:69:70:47:52:70:72:72:71:38:66:62:54:51:58:44:56:72:68:51:56:68:72:44:74:29:73:74:74:75:10:76:75:6:77:55:77:78:57:67:76:78:77:25:78:76:59:56:72
12,0,79,0,869,0:1:1:0:2:2:3:3:2:4:3:4:1:5:6:4:0:3:5:5:0:5:6:5:1:6:6:7:4:7:8:8:6:9:9:9:5:10:11:11:2:10:8:10:9:8:9:9:2:6:12:12:11:13:0:14:15:1:14:7:16:13:17:16:17:15:12:13:15:16:17:7:18:7:15:16:14:6:17:3:10:1:4:0:19:19:18:5:20:12:14:20:18:19:19:21:21:13:18:13:16:15:18:20:8:12:15:22:10:21:10:2:22:20:21:17:9:23:23:24:25:25:11:22:24:4:0:23:6:22:13:2:19:23:8:26:21:15:27:13:22:26:28:24:25:27:25:24:25:25:28:12:26:28:22:29:28:26:14:29:30:29:29:23:3:31:31:26:26:32:16:30:33:33:32:33:31:31:31:32:32:35:28:34:14:34:17:7:34:29:28:32:27:27:35:29:35:36:37:34:35:38:30:38:37:21:36:37:15:36:18:23:39:30:39:34:40:38:38:40:34:33:33:41:43:41:10:39:20:18:40:42:35:40:37:20:38:43:42:43:40:41:43:43:41:42:33:38:24:41:42:26:39:36:27:39:42:44:1:28:44:2:34:23:45:38:45:46:44:41:45:43:46:30:47:47:46:47:32:4:36:5:47:48:18:48:48:48:44:41:45:11:42:31:41:49:11:13:49:29:37:40:49:47:7:37:23:25:46:42:15:47:48:51:46:47:51:52:19:46:52:49:52:8:51:27:49:32:50:24:54:8:54:55:54:52:34:11:55:45:44:17:15:9:22:56:40:54:23:30:55:56:57:49:4:3:55:56:57:36:57:16:55:35:10:50:50:66:57:32:59:59:59:18:37:61:59:50:60:59:61:51:19:61:3:62:62:51:60:60:56:39:62:64:61:64:65:30:27:59:65:65:31:39:48:53:50:33:66:67:66:45:44:64:67:65:53:36:66:14:67:43:22:68:61:60:63:68:69:65:8:70:68:70:39:62:69:62:62:63:63:71:71:71:70:54:69:67:64:67:55:60:69:70:47:52:70:72:72:71:38:66:62:54:51:58:44:56:72:68:51:56:68:72:44:74:29:73:74:74:75:10:76:75:6:77:55:77:78:57:67:76:78:77:25:78:76:59:56:72
13,0,79,0,868,0:1:1:0:2:2:3:3:2:4:3:4:1:5:6:4:0:3:5:5:0:5:6:5:1:6:6:7:4:7:8:8:6:9:9:9:5:10:11:11:2:10:8:10:9:8:9:9:2:6:12:12:11:13:0:14:15:1:14:7:16:13:17:16:17:15:12:13:15:16:17:7:18:7:15:16:14:6:17:3:10:1:4:0:19:19:18:5:20:12:14:20:18:19:19:21:21:13:18:13:16:15:18:20:8:12:15:22:10:21:10:2:22:20:21:17:9:23:23:24:25:25:11:22:24:4:0:23:6:22:13:2:19:23:8:26:21:15:27:13:22:26:28:24:25:27:25:24:25:25:28:12:26:28:22:29:28:26:14:29:30:29:29:23:3:31:31:26:26:32:16:30:33:33:32:33:31:31:31:32:32:35:28:34:14:34:17:7:34:29:28:32:27:27:35:29:35:36:37:34:35:38:30:38:37:21:36:37:15:36:18:23:39:30:39:34:40:38:38:40:34:33:33:41:43:41:10:39:20:18:40:42:35:40:37:20:38:43:42:43:40:41:43:43:41:42:33:38:24:41:42:26:39:36:27:39:42:44:1:28:44:2:34:23:45:38:45:46:44:41:45:43:46:30:47:47:46:47:32:4:36:5:47:48:18:48:48:48:44:41:45:11:42:31:41:49:11:13:49:29:37:40:49:47:7:37:23:25:46:42:15:47:48:51:46:47:51:52:19:46:52:49:52:8:51:27:49:32:50:24:54:8:54:55:54:52:34:11:55:45:44:17:15:9:22:56:40:54:23:30:55:56:57:49:4:3:55:56:57:36:57:16:55:35:10:50:50:66:57:32:59:59:59:18:37:61:59:50:60:59:61:51:19:61:3:62:62:51:60:60:56:39:62:64:61:64:65:30:27:59:65:65:31:39:48:53:50:33:66:53:66:45:44:64:53:65:53:36:66:14:57:43:22:68:61:60:63:68:69:65:8:70:68:70:39:62:69:62:62:63:63:71:71:71:70:54:69:67:64:67:55:60:69:70:47:52:70:72:72:71:38:66:62:54:51:58:44:56:72:68:51:56:68:72:44:74:29:73:74:74:75:10:76:75:6:77:55:77:78:57:67:76:78:77:25:78:76:59:56:72
14,0,79,0,867,0:1:1:0:2:2:3:3:2:4:3:4:1:5:6:4:0:3:5:5:0:5:6:5:1:6:6:7:4:7:8:8:6:9:9:9:5:10:11:11:2:10:8:10:9:8:9:9:2:6:12:12:11:13:0:14:15:1:14:7:16:13:17:16:17:15:12:13:15:16:17:7:18:7:15:16:14:6:17:3:10:1:4:0:19:19:18:5:20:12:14:20:18:19:19:21:21:13:18:13:16:15:18:20:8:12:15:22:10:21:10:2:22:20:21:17:9:23:23:24:25:25:11:22:24:4:0:23:6:22:13:2:19:23:8:26:21:15:27:13:22:26:28:24:25:27:25:24:25:25:28:12:26:28:22:29:28:26:14:29:30:29:29:23:3:31:31:26:26:32:16:30:33:33:32:33:31:31:31:32:32:35:28:34:14:34:17:7:34:29:28:32:27:27:35:29:35:36:37:34:35:38:30:38:37:21:36:37:15:36:18:23:39:30:39:34:40:38:38:40:34:33:33:41:43:41:10:39:20:18:40:42:35:40:37:20:38:43:42:43:40:41:43:43:41:42:33:38:24:41:42:26:39:36:27:39:42:44:1:28:44:2:34:23:45:38:45:46:44:41:45:43:46:30:47:47:46:47:32:4:36:5:47:48:18:48:48:48:44:41:45:11:42:31:41:49:11:13:49:29:37:40:49:47:7:37:23:25:46:42:15:47:48:51:46:47:51:52:19:46:52:49:52:8:51:27:49:32:50:24:54:8:54:55:54:52:34:11:55:45:44:17:15:9:22:56:40:54:23:30:55:56:57:49:4:3:55:56:57:36:57:16:55:35:10:50:50:66:57:32:59:59:59:18:37:61:59:50:60:59:61:51:19:61:3:62:62:51:60:60:56:39:62:64:61:64:65:30:27:59:65:65:31:39:48:53:50:33:66:53:66:45:44:64:53:65:53:36:66:14:57:43:22:68:61:60:63:68:63:65:8:50:68:69:39:62:69:62:62:63:63:71:71:71:50:54:69:67:64:67:55:60:69:70:47:52:70:72:72:71:38:66:62:54:51:58:44:56:72:68:51:56:68:72:44:74:29:73:74:74:75:10:76:75:6:77:55:77:78:57:67:76:78:77:25:78:76:59:56:72
