#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:25:52,wvcp,GEOM100a,local_search,3,89,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,101,0:0:0:0:0:1:1:0:2:2:2:3:4:3:1:3:1:1:5:5:6:2:4:7:8:4:3:5:7:6:5:8:3:7:6:8:0:6:7:6:3:1:6:4:5:4:2:9:7:8:10:5:2:7:9:10:4:10:10:6:10:2:7:4:9:9:11:11:5:11:2:9:11:11:12:12:8:12:8:3:11:13:14:14:13:13:9:15:13:14:15:16:16:16:15:14:4:15:14
2,0,17,0,100,0:0:0:1:0:1:0:0:2:2:2:3:4:3:1:3:1:1:5:5:6:4:2:7:8:4:3:5:7:6:5:8:3:7:6:8:0:6:7:6:3:1:6:4:5:4:2:9:7:8:4:5:2:7:9:10:4:1:10:6:10:2:7:4:9:9:11:11:5:11:2:9:11:11:12:12:8:12:8:3:11:10:14:14:14:9:9:15:13:14:15:16:16:16:15:14:4:15:14
5,0,16,0,99,0:0:0:1:0:1:0:0:2:2:2:3:4:3:1:3:1:1:5:5:6:4:2:7:8:4:3:5:7:6:5:8:3:7:6:8:0:6:7:6:3:1:6:4:5:4:2:9:7:8:4:5:2:7:9:10:4:1:10:6:10:2:7:4:9:9:11:11:5:11:2:9:12:10:12:12:8:12:8:3:11:10:14:14:14:9:9:15:13:14:15:13:12:13:15:14:4:15:14
10,0,16,0,98,0:0:0:1:0:1:0:0:2:2:2:3:4:3:1:3:1:1:5:5:6:4:2:7:8:4:3:5:7:6:5:8:3:7:6:6:0:6:7:6:3:1:6:4:5:4:2:9:7:8:4:5:2:7:9:10:4:1:10:6:10:2:7:4:9:9:11:11:5:11:2:9:11:10:8:10:8:12:8:3:11:10:13:13:13:9:9:15:13:14:15:14:12:13:15:14:4:15:14
18,0,15,0,97,6:1:1:1:6:6:2:1:6:6:2:3:4:3:4:3:7:5:5:5:8:4:7:7:0:7:5:4:0:3:5:8:3:7:0:3:2:6:7:1:3:1:1:0:8:3:2:10:9:8:4:2:2:7:9:10:4:1:10:6:8:2:7:4:9:10:11:11:5:11:2:9:11:11:8:10:8:12:8:3:11:0:13:13:13:9:9:9:13:14:0:14:12:13:9:14:6:0:14
20,0,14,0,96,6:1:1:2:6:2:1:1:6:6:2:3:4:3:4:3:7:8:5:5:7:4:7:8:0:0:3:5:0:6:5:8:3:7:0:3:2:6:8:5:3:1:5:0:1:4:2:10:9:1:4:2:2:9:9:10:4:1:10:6:8:2:7:4:9:10:11:11:5:11:7:9:11:11:8:10:8:7:8:3:11:0:13:13:13:9:12:9:13:4:0:12:12:13:9:12:6:0:13
21,0,14,0,95,6:1:1:2:6:2:1:1:6:6:2:3:4:3:4:3:7:8:5:5:7:4:7:8:0:0:3:5:0:6:5:8:3:7:0:3:2:6:8:5:3:1:5:0:1:4:2:10:9:1:4:2:2:9:9:10:4:1:10:6:8:2:7:4:9:10:11:11:5:11:7:9:11:11:8:10:8:7:8:3:11:0:13:13:13:9:6:9:13:4:0:12:12:13:9:12:6:0:13
24,0,14,0,94,6:1:2:2:6:6:1:1:6:6:2:3:4:3:4:3:7:8:5:5:7:4:7:8:0:0:5:8:0:3:5:8:3:7:0:3:2:6:8:5:3:1:5:0:1:4:2:10:10:1:4:2:1:10:10:2:4:1:10:6:8:2:7:4:9:0:11:11:5:11:7:10:11:11:8:9:8:7:9:3:11:0:9:12:9:9:3:13:13:4:2:12:12:13:13:12:6:0:13
28,0,14,0,93,6:1:2:2:6:6:1:1:6:6:2:3:4:3:4:3:7:8:5:5:7:4:7:8:0:0:5:8:0:3:5:8:3:7:0:3:2:6:8:5:3:1:5:0:1:4:2:10:10:1:4:2:1:10:10:2:4:1:10:6:8:2:1:4:7:0:11:11:5:11:7:10:11:11:8:9:8:7:9:3:11:0:9:12:9:9:3:13:13:4:2:12:12:13:13:12:6:0:13
143,0,14,0,92,14:14:8:8:14:3:3:14:14:14:3:7:6:7:8:7:3:5:5:8:4:4:7:5:0:0:5:8:6:6:5:4:0:7:6:6:3:14:0:2:3:5:7:0:8:4:2:2:10:8:4:1:7:10:10:2:4:1:10:6:4:2:5:4:2:0:9:1:1:0:7:10:1:9:8:9:8:10:9:1:2:6:3:2:9:3:6:11:11:4:2:12:12:9:11:12:11:0:12
151,0,14,0,91,10:10:8:8:10:3:3:10:10:10:3:7:0:7:8:7:3:5:5:8:6:4:7:5:4:0:5:8:6:6:5:4:0:7:6:6:3:6:0:2:3:5:7:0:8:4:2:2:14:8:4:14:7:14:2:2:4:14:14:6:10:2:5:4:2:0:9:14:1:0:7:1:1:9:8:1:8:1:9:1:2:6:3:9:9:3:6:11:11:4:2:12:12:9:11:12:11:0:12
163,0,14,0,90,10:10:8:8:10:3:3:10:10:10:3:7:4:7:8:7:3:5:5:8:6:4:7:5:0:0:5:8:6:6:5:4:0:7:6:6:3:6:0:2:3:5:7:0:8:4:2:2:14:8:4:14:7:14:2:2:4:14:14:6:10:2:5:4:2:0:9:14:9:0:7:1:1:7:8:1:8:1:9:1:2:6:3:9:9:3:6:11:11:4:2:12:12:1:11:12:11:0:12
165,0,14,0,89,10:10:8:8:10:3:3:10:10:10:3:7:4:7:8:7:3:5:5:8:6:4:7:5:0:0:5:8:6:6:5:4:0:7:6:6:3:6:0:2:3:5:7:0:8:4:2:2:14:8:4:3:7:14:2:2:4:14:14:6:10:2:5:4:2:0:14:14:1:0:7:1:1:7:8:1:8:1:9:1:2:6:9:9:9:3:6:11:11:4:2:12:12:9:11:12:11:0:12
165,0,14,0,89,10:10:8:8:10:3:3:10:10:10:3:7:4:7:8:7:3:5:5:8:6:4:7:5:0:0:5:8:6:6:5:4:0:7:6:6:3:6:0:2:3:5:7:0:8:4:2:2:14:8:4:3:7:14:2:2:4:14:14:6:10:2:5:4:2:0:14:14:1:0:7:1:1:7:8:1:8:1:9:1:2:6:9:9:9:3:6:11:11:4:2:12:12:9:11:12:11:0:12
#2022-10-11 18:25:52
