#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:29:41,wvcp,le450_15d,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,36,0,379,0:0:0:1:1:1:0:2:2:1:0:2:0:0:1:3:0:2:1:1:1:1:3:3:3:3:2:1:3:3:3:4:4:1:4:4:2:4:4:2:3:5:2:5:5:3:6:6:4:5:6:4:7:4:7:2:6:7:7:1:2:7:7:7:7:6:1:5:2:1:7:7:3:0:8:8:6:8:5:8:6:2:9:9:7:0:4:9:9:7:2:6:6:8:6:7:9:10:8:9:10:9:10:4:3:8:5:11:2:11:11:12:12:7:11:3:0:3:9:11:6:11:9:12:10:0:9:11:11:12:12:7:5:12:10:12:10:3:4:4:6:8:6:13:13:14:15:5:1:15:14:13:15:12:11:15:9:10:14:12:5:15:12:8:8:8:15:2:4:16:10:17:18:18:16:17:13:18:17:18:16:11:3:8:5:16:17:13:17:15:19:14:15:19:0:10:19:20:20:21:9:21:0:17:21:9:14:18:13:21:2:10:20:19:20:20:15:18:16:19:12:19:20:13:15:21:20:16:19:14:19:18:9:18:8:1:14:22:21:22:16:16:22:13:20:21:15:17:11:22:15:20:19:13:18:14:5:11:21:7:20:21:6:23:23:22:22:9:22:23:23:16:24:24:20:23:25:24:25:14:11:17:24:25:13:24:21:24:22:12:10:15:4:12:25:10:4:26:26:24:26:21:23:1:26:26:27:23:27:26:8:17:27:4:24:11:26:7:13:19:25:25:24:22:26:28:2:28:24:27:23:26:15:8:13:22:25:17:11:24:21:28:22:28:29:23:13:29:27:15:25:28:14:3:30:17:29:30:5:28:26:29:12:20:23:30:31:14:31:24:29:30:28:31:16:25:29:27:31:19:29:8:27:26:22:31:24:11:26:21:14:10:32:31:32:32:30:32:6:29:33:32:18:13:18:30:33:5:31:33:31:4:4:25:20:27:11:1:33:30:33:26:1:28:22:25:28:19:34:33:29:30:21:26:33:1:31:34:35:25:16:6:28:34:17:17:19:21:34:34
2,0,36,0,378,0:0:0:1:1:1:0:2:2:1:0:2:0:0:1:3:0:2:1:1:1:1:3:3:3:3:2:1:3:3:3:4:4:1:4:4:2:4:4:2:3:5:2:5:5:3:6:6:4:5:6:4:7:4:7:2:6:7:7:1:2:7:7:7:7:6:1:5:2:1:7:7:3:0:8:8:6:8:5:8:6:2:9:9:7:0:4:9:9:7:2:6:6:8:6:7:9:10:8:9:10:9:10:4:3:10:5:11:2:11:11:12:12:7:11:3:0:3:9:11:0:11:9:12:10:0:9:11:8:12:12:7:5:12:10:12:10:3:4:4:6:0:6:8:6:14:15:5:1:15:14:11:15:12:11:15:9:10:14:12:5:15:12:8:8:8:15:2:4:16:10:17:18:18:16:17:13:18:17:18:16:11:3:8:5:16:17:13:17:15:19:14:15:19:0:10:19:20:20:21:9:21:0:17:21:9:14:18:13:21:2:8:20:19:20:20:15:18:16:19:12:19:20:13:15:21:20:16:19:14:19:18:9:18:8:1:14:22:21:22:16:16:22:13:20:21:15:17:11:22:15:20:19:13:18:14:5:11:21:7:20:21:6:23:23:22:22:9:22:23:23:16:24:24:20:23:25:13:25:14:11:17:13:25:13:23:21:18:22:12:10:15:4:22:25:14:4:26:26:24:26:21:23:1:26:26:27:23:27:26:8:17:27:4:24:13:26:7:13:19:25:25:24:22:26:28:2:28:24:27:23:26:15:18:13:22:25:17:11:24:21:28:22:28:29:23:13:29:27:15:25:28:14:3:30:17:29:30:5:28:26:29:12:20:23:30:31:14:31:24:29:30:28:31:16:25:29:27:31:19:29:0:27:26:22:31:24:11:26:21:14:10:32:31:32:32:30:32:6:29:33:32:18:13:18:30:33:5:31:33:31:4:4:25:20:27:28:1:33:30:33:26:1:28:22:25:28:19:34:33:29:30:21:26:33:1:31:34:35:25:16:6:28:34:17:17:19:21:34:34
3,0,36,0,377,0:0:0:1:1:1:2:2:2:1:2:2:0:0:1:3:0:3:1:1:1:1:3:3:3:3:2:1:3:3:3:4:4:1:4:4:2:0:4:1:3:5:2:5:5:3:6:6:4:5:6:4:7:4:7:2:6:7:7:1:2:7:0:7:7:6:1:5:0:1:7:7:3:0:8:8:6:8:5:8:6:2:4:7:7:0:3:6:2:7:2:4:6:8:6:7:3:10:8:9:10:9:10:4:7:10:5:11:2:11:11:12:12:7:11:11:0:3:9:11:0:11:9:12:10:0:9:3:8:12:12:7:5:12:10:12:10:3:4:4:6:0:6:8:6:14:15:5:1:15:14:11:15:12:11:15:9:10:14:12:5:15:12:8:8:8:15:8:4:16:10:17:18:18:16:17:13:18:17:18:16:11:9:8:5:16:17:13:17:15:19:14:15:19:0:10:19:20:20:21:9:21:0:17:21:9:14:18:13:21:15:8:20:19:20:20:15:18:16:19:12:19:20:13:15:21:20:16:19:14:19:18:9:18:8:1:14:22:21:22:16:16:22:13:20:21:15:17:11:22:15:20:19:13:18:14:5:11:21:7:20:21:6:23:23:22:22:9:22:23:23:16:24:24:20:23:25:13:25:14:11:17:13:25:13:23:21:18:22:12:10:15:4:22:25:14:4:26:26:24:26:21:23:1:26:26:27:23:27:26:8:17:27:4:24:13:26:7:13:19:25:25:24:22:26:28:2:28:24:27:23:26:15:18:13:22:25:17:11:24:21:28:22:28:29:23:13:29:27:15:25:28:14:3:30:17:29:30:5:28:26:29:12:20:23:30:31:14:31:24:29:30:28:31:16:25:29:27:31:19:29:0:27:26:22:31:24:11:26:21:14:10:32:31:32:32:30:32:6:29:33:32:18:13:18:30:33:5:31:33:31:4:4:25:20:27:28:1:33:30:33:26:1:28:22:25:28:19:34:33:29:30:21:26:33:1:31:34:35:25:16:2:28:34:17:17:19:21:34:34
4,0,36,0,376,0:0:0:1:1:1:2:2:2:1:2:2:0:0:1:3:0:3:1:1:1:1:3:3:3:3:2:1:3:3:3:4:4:1:4:4:2:0:4:1:3:5:2:5:5:3:6:6:4:5:6:4:7:4:7:2:6:7:7:1:2:7:0:7:7:6:1:5:0:1:7:7:3:0:8:8:6:8:5:8:6:2:4:7:7:0:3:6:2:7:2:4:6:8:6:7:3:10:8:9:10:9:10:4:7:10:5:11:2:11:11:12:12:7:11:11:0:3:9:11:0:11:9:12:10:0:9:3:8:12:12:7:5:12:10:12:10:3:4:4:6:0:6:8:6:14:15:5:1:15:14:11:15:12:11:15:9:10:14:12:5:15:12:8:8:8:15:8:4:16:10:17:18:18:16:17:13:18:17:18:18:11:9:8:5:16:17:13:17:15:19:14:15:9:0:10:19:20:20:21:9:21:0:17:21:9:14:18:13:21:15:8:3:19:3:20:15:18:16:19:12:19:20:13:15:21:20:16:19:14:19:18:9:18:8:1:14:20:21:16:16:16:19:13:20:21:15:17:11:20:15:20:19:13:18:14:5:11:21:7:20:21:6:23:23:22:22:9:22:23:23:18:24:24:22:23:25:13:25:14:11:17:13:25:13:23:21:18:22:12:10:15:4:22:25:14:4:26:26:24:26:21:23:1:26:26:27:23:27:26:8:17:27:4:24:13:26:7:13:19:25:25:24:22:26:28:2:28:24:27:23:26:15:18:13:22:25:17:11:24:21:28:22:28:29:23:13:29:27:15:25:28:14:3:30:17:29:30:5:28:26:29:12:20:23:30:31:14:31:24:29:30:28:31:16:25:29:27:31:19:29:0:27:26:22:31:24:11:26:21:14:10:32:31:32:32:30:32:6:29:33:32:18:13:18:30:33:5:31:33:31:4:4:25:20:27:28:1:33:30:33:26:1:28:22:25:28:19:34:33:29:30:21:26:33:1:31:34:35:25:16:2:28:34:17:17:19:21:34:34
5,0,36,0,375,0:0:0:1:1:1:2:2:2:1:2:2:0:0:1:3:0:3:1:1:1:1:3:3:3:3:2:1:3:3:3:4:4:1:4:4:2:0:4:1:3:5:2:5:5:3:6:6:4:5:6:4:7:4:7:2:6:7:7:1:2:7:0:7:7:6:1:5:0:1:7:7:3:0:8:8:6:8:5:8:6:2:4:7:7:0:3:6:2:7:2:4:6:8:6:7:3:10:8:9:10:9:10:4:7:10:5:11:2:11:11:12:12:7:11:11:0:3:9:11:0:11:9:12:10:0:9:3:8:12:12:7:5:12:10:12:10:3:4:4:6:0:6:8:6:14:15:5:1:15:14:11:15:12:11:15:9:10:14:12:5:15:12:8:8:8:15:8:4:16:10:17:18:18:16:17:13:18:17:18:18:11:9:8:5:14:17:13:17:15:19:14:15:9:0:10:19:16:13:21:9:21:0:17:21:9:14:18:13:21:15:8:3:19:3:20:15:18:13:19:12:19:20:13:15:21:20:16:19:14:19:18:9:18:8:1:14:20:21:16:16:16:19:13:20:21:15:17:11:20:15:20:19:8:18:14:5:11:21:7:20:21:6:23:23:22:22:9:22:23:23:18:24:24:22:23:25:24:25:14:11:17:13:25:13:23:21:18:22:12:10:15:4:22:25:14:4:26:26:24:26:21:23:1:26:26:27:23:27:26:8:17:27:4:24:13:26:7:13:19:25:25:24:22:26:28:2:28:24:27:23:26:15:18:13:22:25:17:11:24:21:28:22:28:29:23:11:29:27:15:25:28:14:3:30:17:29:30:5:28:26:29:12:20:23:30:31:14:31:24:29:30:28:31:16:25:29:27:31:19:29:0:27:26:22:31:24:11:26:21:14:10:32:31:32:32:30:32:6:29:33:32:18:13:18:30:33:5:31:33:31:4:4:25:20:27:28:1:33:30:33:26:1:28:22:25:28:19:34:33:29:30:21:26:33:1:31:34:35:25:16:2:28:34:17:17:19:21:34:34
6,0,36,0,374,0:0:0:1:1:1:2:2:2:1:2:2:0:0:1:3:0:3:1:1:1:1:3:3:3:3:2:1:3:3:3:4:4:1:4:4:2:0:4:1:3:5:2:5:5:3:6:6:4:5:6:4:7:4:7:2:6:7:7:1:2:7:0:7:7:6:1:5:0:1:7:7:3:6:8:8:6:8:5:8:6:2:4:7:7:0:3:6:2:7:2:4:6:8:6:7:3:10:8:9:10:9:10:4:7:10:5:11:2:11:11:12:12:7:11:11:0:3:9:11:0:11:9:12:10:0:9:3:8:12:12:7:5:12:10:12:10:3:4:4:6:0:6:8:6:14:15:5:1:15:12:11:15:0:11:15:9:10:14:12:5:15:12:8:8:8:15:8:4:16:10:17:18:18:16:17:13:18:17:18:18:11:9:8:5:14:17:13:17:15:19:14:15:9:0:10:19:16:13:21:9:21:0:17:21:9:14:18:13:21:15:8:3:19:3:20:15:18:13:19:12:19:20:13:15:21:20:16:19:20:19:18:9:18:8:1:14:20:21:16:16:16:19:13:20:21:15:17:11:20:15:20:19:8:18:11:5:11:21:7:20:21:6:23:23:22:22:9:22:23:23:18:24:24:22:23:25:24:25:14:11:17:13:25:13:23:21:18:22:12:10:15:4:22:25:14:4:26:26:24:26:21:23:1:26:26:27:23:27:26:8:17:27:4:24:13:26:7:13:19:25:25:24:22:26:14:2:25:24:27:23:26:15:18:13:22:25:17:11:24:21:27:22:28:29:23:11:29:27:15:28:28:14:3:30:17:29:30:5:28:26:29:12:20:23:30:31:14:31:24:29:30:28:31:16:25:29:27:31:19:29:0:27:26:22:31:24:11:26:21:14:10:32:31:32:32:30:32:6:29:33:32:18:13:18:30:33:5:31:33:31:4:4:25:20:27:28:1:33:30:33:26:1:28:22:25:28:19:34:33:29:30:21:26:33:1:31:34:35:25:16:2:28:34:17:17:19:21:34:34
8,0,36,0,373,0:0:0:1:1:1:2:2:2:1:2:2:0:0:1:3:0:3:1:1:1:1:3:3:3:3:2:1:3:3:3:4:4:1:4:4:2:0:4:1:3:5:2:5:5:3:6:6:4:5:6:4:7:4:7:2:6:7:7:1:2:7:0:7:7:6:1:5:0:1:7:7:3:6:8:8:6:8:5:8:6:2:4:7:7:0:3:6:2:7:2:4:6:8:6:7:3:10:8:9:10:9:10:4:7:10:5:11:2:11:11:12:12:7:11:11:0:3:9:11:0:11:9:12:10:0:9:3:8:12:12:7:5:12:10:12:10:3:4:4:6:0:6:8:6:14:15:5:1:15:12:11:15:0:11:15:9:10:14:12:5:4:12:8:8:8:15:8:4:16:10:17:18:18:16:17:13:18:17:18:18:11:9:8:5:14:17:13:17:15:19:14:15:9:0:10:19:16:13:21:9:21:0:17:21:9:14:18:13:21:15:8:3:19:3:20:15:18:13:19:12:19:20:13:15:21:20:16:19:20:19:18:9:18:8:1:14:20:21:16:16:16:19:13:20:21:15:17:11:20:15:20:19:8:18:11:5:11:21:7:20:21:6:23:23:22:22:9:22:23:23:18:24:24:22:23:25:24:25:14:11:17:13:25:13:23:21:18:22:12:10:15:4:22:25:14:4:26:26:24:26:21:23:1:26:26:27:23:27:26:8:17:27:4:24:13:26:7:13:19:25:25:24:22:26:14:2:25:24:27:23:26:15:18:13:22:25:17:11:24:21:27:22:28:29:23:11:29:27:15:28:28:14:3:30:17:29:30:5:28:26:29:12:20:23:30:15:14:24:24:29:30:28:21:16:25:29:27:22:19:29:0:27:26:22:30:24:11:26:21:14:10:32:31:32:32:30:32:6:29:33:32:18:13:18:30:33:5:31:33:31:4:4:25:20:27:28:1:33:30:33:26:1:28:22:25:28:19:34:33:29:30:21:26:33:1:31:34:35:25:16:2:28:34:17:17:19:21:34:34
10,0,36,0,372,0:0:0:1:1:1:2:2:2:1:2:2:0:0:1:3:0:3:1:1:1:1:3:3:3:3:2:1:3:3:3:4:4:1:4:4:2:0:4:1:3:5:2:5:5:3:6:6:4:5:6:4:7:4:7:2:6:7:7:1:2:7:0:7:7:6:1:5:0:1:7:7:3:6:8:8:6:8:5:8:6:2:4:7:7:0:3:6:2:7:2:4:6:8:6:7:3:10:8:9:10:9:9:4:7:10:5:11:2:11:10:12:12:7:12:11:0:3:9:11:0:4:9:12:10:0:9:3:8:12:12:7:5:12:10:12:10:3:4:4:6:0:6:8:6:14:15:5:1:15:12:11:15:0:11:15:9:10:14:12:5:4:12:8:8:8:15:8:4:16:10:17:18:18:16:17:13:18:17:18:18:11:9:8:5:14:17:13:17:15:19:14:15:9:0:10:19:16:13:21:9:21:0:17:21:9:14:18:13:21:15:8:3:19:3:20:15:18:13:19:12:19:20:0:15:21:20:16:19:20:19:18:9:18:8:1:14:20:21:16:16:16:19:13:20:21:15:17:11:20:15:20:19:8:18:11:5:11:21:7:20:21:6:23:23:24:22:14:22:23:23:18:24:24:22:23:25:24:15:20:11:17:13:25:13:23:21:18:22:12:17:15:4:22:25:14:4:13:11:24:22:21:23:1:14:25:27:23:27:3:8:17:27:4:24:13:22:7:13:19:25:11:24:22:2:14:2:25:24:27:23:26:15:18:13:22:12:17:11:24:21:27:22:28:29:23:11:29:27:15:28:28:14:3:30:17:29:30:5:28:26:29:12:20:23:30:15:30:24:24:29:30:28:21:16:20:29:27:22:19:29:0:27:26:22:30:24:11:26:21:14:10:32:31:32:32:30:32:6:29:33:32:18:13:18:30:33:5:31:33:31:4:4:25:20:27:28:1:33:30:33:26:1:28:22:25:28:19:34:33:29:30:21:26:33:1:31:34:35:25:16:2:28:34:17:17:19:21:34:34
12,0,36,0,371,0:0:0:1:1:1:2:2:2:1:2:2:0:0:1:3:0:3:1:1:1:1:3:3:3:3:2:1:3:3:3:4:4:1:4:4:2:0:4:1:3:5:2:5:5:3:6:6:4:5:6:4:7:4:7:2:6:7:7:6:2:7:0:7:7:1:1:5:0:1:7:7:3:6:8:8:6:8:5:8:6:2:4:7:7:0:3:6:2:7:2:4:6:8:4:7:3:10:8:9:10:9:9:4:7:10:5:11:2:11:10:12:12:7:12:11:0:3:9:11:0:4:9:12:10:0:9:3:8:12:12:7:5:12:10:12:10:3:4:8:6:0:6:8:6:14:15:5:1:15:12:11:15:0:11:15:9:10:14:12:5:4:12:8:8:8:15:8:4:16:10:17:18:18:16:17:13:18:17:18:18:11:9:8:5:14:17:13:17:15:19:14:15:9:0:10:19:16:13:1:9:21:0:17:21:9:14:18:13:2:15:8:3:19:3:20:15:18:13:19:12:19:20:0:15:21:20:16:19:20:19:18:9:18:8:21:14:20:21:16:16:16:19:13:20:21:15:17:11:20:15:20:19:8:18:11:5:11:21:7:20:21:6:25:23:24:23:14:9:23:23:18:24:24:14:23:25:24:15:20:11:17:13:25:13:23:21:18:21:12:17:15:4:12:25:14:4:13:11:24:22:21:23:1:14:25:27:23:27:3:8:17:27:4:24:13:22:7:13:19:25:11:24:22:2:14:2:25:24:27:23:26:15:18:13:22:12:17:11:24:21:27:22:28:29:23:11:29:27:15:28:28:14:3:30:17:29:30:5:28:26:29:12:20:23:30:15:30:24:24:29:30:28:21:16:20:29:27:22:19:29:0:27:26:22:30:24:11:26:21:14:10:32:31:32:32:30:32:6:29:33:32:18:13:18:30:33:5:31:33:31:22:4:25:20:27:28:1:33:30:33:26:1:28:22:25:28:19:34:33:29:30:21:26:33:1:31:34:35:25:16:2:28:34:17:17:19:21:34:34
13,0,36,0,370,0:0:0:1:1:1:2:2:2:1:2:2:0:0:1:3:0:3:1:1:1:1:3:3:3:3:2:1:3:3:3:4:4:1:4:4:2:0:4:1:3:5:2:5:5:3:6:6:4:5:6:4:7:4:7:2:6:7:7:6:2:7:0:7:7:1:1:5:0:1:7:7:3:6:8:8:6:8:5:8:6:2:4:7:7:0:3:6:2:7:2:4:6:8:4:7:3:10:8:9:10:9:9:4:7:10:5:11:2:11:10:12:12:7:12:11:0:3:9:11:0:4:9:12:10:0:9:3:8:12:12:7:5:12:10:12:10:3:4:8:6:0:6:8:6:14:15:5:1:15:12:11:15:0:11:15:9:10:14:12:5:4:12:8:8:8:15:8:4:16:10:17:18:18:16:17:13:18:17:18:18:11:9:8:5:14:17:13:17:15:13:14:15:9:0:10:19:16:13:1:9:21:0:17:21:9:14:18:13:2:15:8:3:19:3:20:15:18:13:19:12:19:20:0:15:21:20:16:19:20:19:18:9:18:8:21:14:20:21:16:16:16:19:13:20:21:15:17:11:20:15:20:19:8:18:11:5:11:21:7:20:21:6:25:23:24:23:14:9:23:23:18:24:24:14:23:25:24:15:20:11:17:13:25:13:23:21:18:21:12:17:15:4:12:25:14:4:13:11:24:22:21:23:1:14:25:27:23:27:3:8:17:27:4:24:13:22:7:13:19:25:11:24:22:2:14:2:25:24:27:23:26:15:18:13:22:12:17:11:24:21:27:22:28:29:23:11:29:27:15:28:28:14:3:30:17:29:30:5:28:26:29:12:20:23:30:15:30:24:24:29:30:28:21:16:20:29:27:22:19:29:0:27:26:22:30:24:11:26:21:14:10:32:31:32:32:30:32:6:29:33:32:18:13:18:30:33:5:31:33:31:22:4:25:20:27:28:1:33:30:33:26:1:28:22:25:28:19:34:33:29:30:21:26:33:1:31:34:35:25:16:2:28:34:17:17:19:21:34:34
