#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:04:52,wvcp,r25,local_search,19,8426,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9229,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:2:2:2:1:1:2:2:1:1:2:2:1:3:2:3:3:3:3:2:3:4:3:4:3:2:3:4:4:1:5:4:5:4:3:5:6:4:3:6:6:4:5:6:5:2:6:7:6:7:5:3:7:4:5:2:0:6:5:3:3:7:1:7:0:1:3:2:6:4:4:7:2:2:7:0:6:1:6:7:0:1:4:6:5:3:0:7:6:7:8:8:8:8:5:8:7:9:7:9:9:4:4:5:9:8:9:6:1:8:2:9:8:9:7:9:8:5:9:5:7:8:8:6:1:10:10:10:9:10:8:10:8:10:8:7:6:10:9:11:11:10:11:10:0:11:11:11:11:6:5:11:11:12:4:5:12:0:3:13:11:12:12:10:10:13:13:13:12:12:12:12:6:1:12:0:13:9:12:5:13:14:14:7:8:13:14:14:13:12:15:16:14:16:10:15:15:15:16:16:15:14:13:15:6:7:12:12:11:16:10:16:10:16:9:8:16:11:16:16:16:15:14:15:15:16:14:13:17:13:17:1:17:9:8:17:10:12:12:13:9:8:4:17:13:11:10:17:17:18:18
2,0,19,0,9227,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:2:2:2:1:1:2:2:1:1:2:2:1:3:2:3:3:3:3:2:3:4:3:4:3:2:3:4:4:1:5:4:5:4:3:5:6:4:3:6:6:4:5:6:5:2:6:7:6:7:5:3:7:4:5:2:0:6:5:3:3:7:1:7:0:1:3:2:6:4:4:7:2:2:7:0:6:1:6:7:0:1:4:6:5:3:0:7:6:7:8:8:8:8:5:8:7:9:7:9:9:4:4:5:9:8:9:6:1:8:2:9:8:9:7:4:8:5:9:5:7:8:8:6:1:9:10:10:9:10:8:10:8:10:8:7:6:10:9:11:11:10:11:10:0:11:11:11:11:6:5:11:11:12:4:5:12:0:3:13:11:12:12:10:10:13:13:13:12:12:12:12:6:1:12:0:13:9:12:5:13:14:14:7:8:13:14:14:13:12:15:16:14:16:10:15:15:15:16:16:15:14:13:15:6:7:12:12:11:16:10:16:10:16:9:8:16:11:16:16:16:15:14:15:15:16:14:13:17:13:17:1:17:9:8:17:10:12:12:13:10:8:4:17:13:11:10:17:17:18:18
5,0,19,0,9225,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:2:2:2:1:1:2:2:1:1:2:2:1:3:2:3:3:3:3:2:3:4:3:4:3:2:3:4:4:1:5:4:5:4:3:5:6:4:3:6:6:4:5:6:5:2:6:7:6:7:5:3:7:4:5:2:0:6:5:3:3:7:1:7:0:1:3:2:6:4:4:7:2:2:7:0:6:1:6:7:0:1:4:6:5:3:0:7:6:7:8:8:8:8:5:8:7:9:7:9:9:4:4:5:9:8:9:6:1:8:2:9:8:9:7:4:8:5:9:5:7:8:8:6:1:9:9:10:9:10:8:10:8:10:8:7:6:10:9:11:11:10:11:10:0:11:11:11:11:6:5:11:11:12:4:5:12:0:3:13:11:12:12:10:10:13:13:13:12:12:12:12:6:1:12:0:13:9:12:5:13:14:14:7:8:13:14:14:13:12:15:16:14:16:10:15:15:15:16:16:15:14:13:15:6:7:12:12:11:16:10:16:10:16:9:8:16:11:16:16:16:15:14:15:15:16:14:13:17:13:17:1:17:9:8:17:10:12:12:13:10:8:4:17:13:11:10:17:17:18:18
7,0,19,0,9219,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:2:2:2:1:1:2:2:1:1:2:2:1:3:2:3:3:3:3:2:3:4:3:4:3:2:3:4:4:1:5:4:5:4:3:5:6:4:3:6:6:4:5:6:5:2:6:7:6:7:5:3:7:4:5:2:0:6:5:3:3:7:1:7:0:1:3:2:6:4:4:7:2:2:7:0:6:1:6:7:0:1:4:6:5:3:0:7:6:7:8:6:8:8:5:8:7:9:7:9:9:4:4:5:9:8:9:6:1:8:2:9:8:9:7:4:8:5:9:5:7:8:8:6:1:9:9:8:9:10:8:10:8:10:8:7:6:10:9:11:11:10:11:10:0:11:11:11:11:6:5:11:11:12:4:5:12:0:3:13:11:12:12:10:10:13:13:13:12:12:12:12:6:1:12:0:13:9:12:5:13:14:14:7:8:13:14:14:13:12:15:16:14:16:10:15:15:15:16:16:15:14:13:15:6:7:12:12:11:16:10:16:10:16:9:11:16:11:16:16:16:15:14:15:15:16:14:13:17:13:17:1:17:9:8:17:10:12:12:13:10:8:4:17:13:11:10:17:17:18:18
8,0,19,0,9210,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:2:2:2:1:1:2:2:1:1:2:2:1:3:2:3:3:3:3:2:3:4:3:4:3:2:3:0:4:1:5:4:5:4:3:5:6:4:3:6:6:4:5:6:5:2:6:7:6:7:5:3:7:3:5:2:0:6:5:3:3:7:1:7:0:4:3:2:6:4:4:7:2:2:7:0:6:1:6:2:7:1:4:6:5:3:0:7:6:7:8:6:8:8:5:8:7:1:7:9:9:4:4:5:9:8:9:6:1:8:3:9:8:9:7:4:8:5:9:5:7:8:8:6:1:9:9:8:9:10:8:10:8:10:8:7:6:10:9:11:11:10:11:10:4:11:11:11:11:6:5:11:11:12:4:5:12:0:3:13:11:12:12:10:10:13:13:13:12:12:12:12:6:1:12:0:13:9:12:5:13:14:14:7:8:13:14:14:13:12:15:16:14:16:10:15:15:15:16:16:15:14:13:15:6:9:12:12:11:16:10:16:10:16:9:11:16:11:16:16:16:15:14:15:15:16:14:13:17:13:17:1:17:9:8:17:10:12:12:13:10:8:4:17:13:11:10:17:17:18:18
9,0,19,0,9209,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:2:2:2:1:1:2:2:1:1:2:2:1:3:2:3:3:3:1:2:3:3:3:4:3:2:3:0:4:4:5:4:5:4:3:5:6:4:3:6:6:4:5:6:5:2:6:7:6:7:5:3:7:3:5:2:0:6:5:3:3:7:1:7:0:4:3:2:6:4:4:7:2:2:7:0:6:1:6:2:7:1:4:6:5:3:0:7:6:7:8:6:8:8:5:8:7:1:7:9:9:4:4:5:9:8:9:6:1:8:4:9:8:9:7:4:8:5:9:5:7:8:8:6:1:9:9:8:9:10:8:10:8:10:8:7:6:10:9:11:11:10:11:10:4:11:11:11:11:6:5:11:11:12:4:5:12:0:3:13:11:12:12:10:10:13:13:13:12:12:12:12:6:1:12:0:13:9:12:5:13:14:14:7:8:13:14:14:13:12:15:16:14:16:10:15:15:15:16:16:15:14:13:15:6:9:12:12:11:16:10:16:10:16:9:11:16:11:16:16:16:15:14:15:15:16:14:13:17:13:17:1:17:9:8:17:10:12:12:13:10:8:4:17:13:11:10:17:17:18:18
12,0,19,0,9201,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:2:2:2:1:1:2:2:1:1:2:2:1:3:2:3:3:3:1:2:3:3:3:4:3:2:3:0:4:4:5:4:5:4:3:5:6:4:3:6:6:4:5:6:5:2:6:7:6:7:5:3:7:3:5:2:0:6:5:3:3:7:1:7:0:4:3:2:6:4:4:7:2:2:7:0:6:1:6:2:7:1:4:6:5:3:0:7:6:7:8:6:8:8:5:8:7:1:7:9:9:4:4:5:9:8:9:6:1:8:4:9:8:9:7:4:8:5:9:5:7:8:8:6:1:9:9:8:9:10:8:10:8:10:8:7:6:10:9:11:11:10:11:10:4:11:11:11:11:6:5:11:11:12:4:5:12:0:3:13:11:12:12:10:10:13:13:13:12:12:12:12:6:1:12:0:13:9:12:5:13:9:14:7:8:13:14:14:13:12:14:16:14:16:10:15:15:15:16:16:15:14:13:15:6:15:12:12:11:16:10:16:10:16:9:11:16:11:16:16:16:15:14:15:15:16:14:13:17:13:17:1:17:9:8:17:10:12:12:13:10:8:4:17:13:11:10:17:17:18:18
14,0,19,0,9195,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:2:2:2:1:1:2:2:1:1:2:2:1:3:2:3:3:3:1:2:3:3:3:4:3:2:3:0:4:4:5:4:5:4:5:5:6:4:3:6:6:4:5:6:5:2:6:7:6:7:5:3:7:3:5:2:0:6:5:3:5:7:1:7:0:4:3:2:6:4:4:7:2:2:7:0:6:1:6:2:7:1:4:6:5:3:0:7:6:7:8:6:8:8:5:8:7:1:7:3:9:4:4:5:9:8:9:6:1:8:4:9:8:9:7:4:8:5:9:5:7:8:8:6:1:9:9:8:9:10:8:10:8:10:8:7:6:10:9:11:11:10:11:10:4:11:11:11:11:6:5:11:11:12:4:5:12:0:3:13:11:12:12:10:10:13:13:13:12:12:12:12:6:1:12:0:13:9:12:3:13:9:14:7:8:13:14:14:13:12:14:16:14:16:10:15:15:15:16:16:15:14:13:15:6:15:12:12:11:16:10:16:10:16:9:11:16:11:16:16:16:15:14:15:15:16:14:13:17:13:17:1:17:9:8:17:10:12:12:13:10:8:4:17:13:11:10:17:17:18:18
17,0,19,0,9189,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:2:2:2:1:1:2:2:1:1:2:2:1:3:2:3:3:3:1:2:3:3:3:4:3:2:3:0:4:4:5:4:5:4:5:5:6:4:3:6:6:4:5:6:5:2:6:7:0:7:5:3:7:3:5:2:0:6:5:3:5:1:2:7:0:4:3:2:6:4:4:7:6:2:7:0:6:1:6:2:7:1:4:6:5:3:0:7:6:7:8:6:8:8:5:8:7:1:7:3:9:4:4:5:9:8:9:6:1:8:4:9:8:9:7:4:8:5:9:5:7:8:8:6:1:9:9:8:9:7:8:10:8:10:8:10:6:10:9:11:11:10:11:10:4:10:11:11:11:6:5:11:11:12:4:5:12:0:3:13:11:12:12:10:10:13:13:13:12:12:12:12:6:1:12:11:13:9:12:3:13:9:14:7:8:13:14:14:13:12:14:16:14:16:10:15:15:15:16:16:15:14:13:15:6:15:12:12:11:16:10:16:10:16:9:11:16:11:16:16:16:15:14:15:15:16:14:13:17:13:17:1:17:9:8:17:10:12:12:13:10:8:4:17:13:11:10:17:17:18:18
19,0,19,0,9176,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:2:1:2:1:1:2:2:2:1:2:2:1:3:2:3:3:3:1:2:3:3:3:4:0:2:3:0:4:4:5:4:5:4:5:5:6:2:3:6:6:4:5:6:5:4:6:7:0:7:5:3:7:3:5:2:0:6:5:3:5:1:2:7:0:4:3:2:6:4:4:7:6:2:7:0:6:1:6:2:7:1:4:6:5:3:0:7:6:7:8:6:8:8:5:8:7:1:7:4:9:4:4:5:9:8:9:6:3:8:4:9:8:9:7:4:8:5:9:5:7:8:8:6:1:9:9:8:9:7:8:10:8:10:8:10:6:10:9:11:11:10:11:10:4:10:11:11:11:6:5:11:11:12:4:5:12:0:3:2:11:12:12:10:10:13:13:13:12:12:12:12:6:1:12:11:13:9:12:3:13:9:14:7:8:13:14:14:13:12:14:16:14:16:10:15:15:15:16:16:15:14:13:15:6:15:12:12:11:16:10:16:10:16:9:11:16:11:16:16:16:15:14:15:15:16:14:13:17:13:17:1:17:9:8:17:10:12:12:13:10:8:4:17:13:11:10:17:17:18:18
