#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:27:53,wvcp,inithx.i.3,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,33,0,371,0:0:1:2:3:2:0:1:1:2:0:1:2:0:3:0:3:4:2:1:0:3:2:2:2:1:0:3:1:1:2:5:4:5:1:2:2:2:2:6:1:3:6:3:6:3:3:3:3:0:3:6:1:1:6:7:7:8:9:10:8:6:9:3:2:0:3:6:2:1:0:1:1:3:0:6:10:1:3:0:1:1:1:3:11:12:12:0:6:12:1:6:2:1:12:11:3:6:10:3:0:6:6:1:12:6:12:10:13:13:14:15:15:0:14:15:12:6:0:6:10:12:2:1:14:16:17:3:15:12:14:6:12:18:19:20:2:14:3:2:14:18:20:17:19:12:12:15:14:3:14:2:15:3:0:15:21:15:6:6:6:2:13:22:21:23:23:22:1:2:15:16:24:24:25:14:23:18:12:1:12:23:26:25:27:27:15:14:28:28:23:18:1:28:29:28:30:30:6:9:19:10:15:1:3:28:10:12:30:0:31:32:32:32:31:31:28:31:6:14:12:23:15:29:32:21:31:6:26:28:1:30:15:18:32:32
1,0,33,0,370,0:0:1:2:3:2:0:1:1:2:0:1:2:0:3:0:3:4:2:1:0:3:2:0:2:1:0:3:1:1:2:5:4:5:1:2:2:2:0:6:1:3:6:3:6:3:3:3:3:0:3:6:1:1:6:7:7:8:9:10:8:6:1:3:2:0:3:6:2:1:0:1:1:3:0:6:10:1:3:0:1:1:1:3:11:12:12:0:6:12:1:6:1:1:12:11:3:6:10:3:0:6:6:1:12:6:12:10:13:13:14:15:15:0:14:15:12:6:0:6:10:12:2:1:14:16:17:3:15:12:14:6:12:18:19:20:12:14:3:14:14:18:20:17:19:12:12:15:14:3:14:12:15:3:0:15:21:15:6:6:6:2:13:22:21:2:9:22:1:0:15:16:24:24:25:14:23:18:12:1:12:23:26:25:27:27:15:14:28:28:23:18:1:28:29:28:30:30:6:16:19:10:15:1:3:28:10:12:30:0:31:32:32:32:31:31:28:31:6:14:12:23:15:29:32:21:31:6:26:28:1:30:15:18:32:32
2,0,33,0,368,0:0:1:2:3:2:0:1:1:2:0:1:2:0:3:0:3:4:2:1:0:3:2:0:2:1:0:3:1:1:2:5:4:5:1:2:2:2:0:6:1:3:6:3:6:3:3:3:3:0:3:6:1:1:6:7:7:8:9:10:8:6:1:3:2:0:3:6:2:1:0:1:1:3:0:6:10:1:3:0:1:1:1:3:11:12:12:0:6:12:1:6:1:1:12:11:3:6:10:3:0:6:6:1:12:6:12:10:13:13:14:15:15:0:14:15:12:6:0:6:10:12:2:1:14:16:17:3:15:12:14:6:12:18:19:20:12:14:3:14:14:18:20:17:19:12:12:15:14:3:14:12:15:3:0:15:21:15:6:6:6:2:13:22:21:2:9:22:1:0:15:16:24:23:25:14:23:18:12:1:12:23:26:25:27:27:15:14:28:28:23:18:1:28:24:28:30:30:6:16:19:10:15:1:3:28:10:12:30:0:31:32:32:32:31:31:28:31:6:14:12:23:15:29:32:21:31:6:26:28:1:30:15:18:32:32
3,0,33,0,367,0:0:1:2:3:2:0:1:2:2:0:1:2:0:3:0:3:4:2:1:0:3:2:0:2:1:0:3:1:1:2:5:4:5:1:2:2:2:0:6:1:3:6:3:6:3:3:3:3:0:3:6:1:1:6:7:7:8:9:10:8:6:1:3:2:0:3:6:2:1:0:1:1:3:0:6:10:1:0:0:1:1:1:3:11:12:12:0:6:12:1:6:1:1:12:11:3:6:10:3:0:6:6:1:12:6:12:10:13:13:14:15:15:0:14:15:12:6:0:6:10:12:2:1:14:16:17:3:15:12:14:6:12:18:19:20:12:14:3:14:14:18:20:17:19:12:12:15:14:3:14:12:15:3:0:15:21:15:6:6:6:2:13:22:21:2:9:22:1:0:15:16:24:23:25:14:23:18:12:1:12:23:26:25:27:27:15:14:1:3:23:18:1:3:24:28:30:30:6:16:19:10:15:1:3:28:10:12:30:0:31:32:32:32:31:31:28:31:6:14:12:23:15:29:32:21:31:6:26:28:1:30:15:18:32:32
4,0,32,0,365,0:0:1:2:3:2:0:1:2:2:0:1:2:0:3:0:3:4:2:1:0:3:2:0:2:1:0:3:1:1:2:5:4:5:1:2:2:2:0:6:1:3:6:3:6:3:3:3:3:0:3:6:1:1:6:29:10:29:9:8:8:6:1:3:2:0:3:6:2:1:0:1:1:3:0:6:10:1:0:0:1:1:1:3:11:12:12:0:6:12:1:6:1:1:12:11:3:6:10:3:0:6:6:1:12:6:12:6:13:13:14:15:15:0:14:15:12:6:0:6:10:12:2:1:14:16:17:3:15:12:14:6:12:18:19:20:12:14:3:14:14:18:20:17:19:12:12:15:14:3:14:12:15:3:0:15:21:15:6:6:6:2:13:22:21:2:9:22:1:0:15:16:24:23:25:14:23:18:12:1:12:23:26:25:27:27:15:14:1:3:23:18:1:3:24:28:30:30:6:16:19:10:15:1:3:28:10:12:30:0:31:32:32:32:12:30:28:32:6:14:12:23:15:31:32:21:28:6:26:28:1:30:15:18:32:32
5,0,31,0,364,0:0:1:2:3:2:0:1:2:2:0:1:2:0:3:0:3:4:2:1:0:3:2:0:2:1:0:3:1:1:2:11:4:16:1:2:2:2:0:6:1:3:6:3:6:3:3:3:3:0:3:6:1:1:6:29:10:29:9:8:8:6:1:3:2:0:3:6:2:1:0:1:1:3:0:6:10:1:0:0:1:1:1:3:16:12:12:0:6:12:1:6:1:1:12:11:3:6:10:3:0:6:6:1:12:6:12:6:13:13:14:15:15:0:14:15:12:6:0:6:10:12:2:1:14:28:17:3:15:12:14:6:12:18:19:20:12:14:3:14:14:18:20:17:19:12:12:15:14:3:14:12:15:3:0:15:21:15:6:6:6:2:13:22:21:2:9:22:1:0:15:18:24:23:25:14:23:18:12:1:12:23:26:25:27:27:15:14:1:3:23:18:1:3:24:28:30:30:6:15:19:10:15:1:3:0:10:12:30:0:31:32:32:32:12:30:15:32:6:14:12:23:15:31:32:21:30:6:26:23:1:30:15:18:32:32
6,0,31,0,362,0:0:1:2:3:2:0:1:2:2:0:1:2:0:3:0:3:29:2:1:0:3:2:0:2:1:0:3:1:1:2:16:4:16:1:2:2:2:0:6:1:3:6:3:6:3:3:3:3:0:3:6:1:1:6:29:10:8:9:4:8:6:1:3:2:0:3:6:2:1:0:1:1:3:0:6:10:1:0:0:1:1:1:3:11:12:12:0:6:12:1:6:1:1:12:11:3:6:10:3:0:6:6:1:12:6:12:6:13:9:14:15:15:0:14:15:12:6:0:6:10:12:2:1:14:28:17:3:15:12:14:6:12:18:19:20:12:14:3:14:14:18:20:17:19:12:12:15:14:3:14:12:15:3:0:15:21:15:6:6:6:2:13:22:21:2:13:22:1:0:15:18:24:23:25:14:23:18:12:1:12:23:26:25:27:27:15:14:1:3:23:18:1:3:24:28:30:30:6:15:19:10:15:1:3:0:10:12:30:0:31:32:32:32:12:30:15:32:6:14:12:23:15:31:32:21:30:6:26:23:1:30:15:18:32:32
7,0,31,0,361,0:0:1:2:3:2:0:1:2:2:0:1:2:0:3:0:3:29:2:1:0:3:2:0:2:1:0:3:1:1:2:16:16:29:1:2:2:2:0:6:1:3:6:3:6:3:3:3:3:0:3:6:1:1:6:8:10:8:9:4:9:6:1:3:2:0:3:6:2:1:0:1:1:3:0:6:10:1:0:0:1:1:1:3:11:12:12:0:6:12:1:6:1:1:12:11:3:6:10:3:0:6:6:1:12:6:12:6:13:14:28:15:15:0:14:15:12:6:0:6:10:12:2:1:14:28:17:3:15:12:14:6:12:21:19:20:12:14:3:14:14:12:20:17:19:12:12:15:14:3:14:12:15:3:0:15:4:15:6:6:6:2:13:22:18:2:13:22:1:0:15:18:24:23:25:14:23:18:12:1:12:23:26:25:27:27:15:14:1:3:23:18:1:3:24:21:30:30:6:15:19:10:15:1:3:0:10:12:30:0:31:32:32:32:12:30:15:32:6:14:12:23:15:31:32:30:30:6:26:23:1:30:15:18:32:32
8,0,31,0,360,0:0:1:2:3:2:0:3:2:2:0:1:2:0:3:0:3:1:3:2:0:3:2:0:2:1:0:3:2:0:2:16:16:29:29:2:2:2:0:6:29:3:6:3:6:3:3:3:3:0:3:6:0:2:6:8:10:8:9:4:9:6:1:3:2:0:3:6:2:4:0:29:29:3:0:6:10:29:0:0:29:0:29:3:11:12:12:0:6:2:2:6:12:29:12:11:12:6:10:3:0:6:6:1:12:6:12:6:13:14:28:15:15:0:14:15:29:6:0:6:10:12:2:1:14:28:17:3:15:12:14:6:12:21:19:20:12:14:3:14:14:12:20:17:19:12:12:15:14:3:14:12:15:3:0:15:4:15:6:6:6:2:13:22:18:2:13:22:29:0:15:18:24:23:25:14:23:18:12:1:12:23:26:25:27:27:15:14:29:3:23:18:23:3:24:21:30:30:6:15:19:10:15:29:3:0:10:12:30:0:31:32:32:32:12:30:15:32:6:14:12:23:15:31:32:30:30:6:26:23:29:30:15:18:32:32
13,0,31,0,359,0:0:1:2:3:2:0:3:2:2:0:1:2:0:3:0:3:1:3:2:0:3:2:0:2:1:0:3:2:0:2:16:16:29:29:2:2:2:0:6:29:3:6:3:6:3:3:3:3:0:3:6:0:2:6:8:10:8:9:4:9:6:1:3:2:0:3:6:2:4:0:29:29:3:0:6:10:29:0:0:29:0:29:3:11:12:12:0:6:2:2:6:12:29:12:11:12:6:10:3:0:6:6:1:12:6:12:6:13:14:28:15:15:0:14:6:29:6:0:6:10:12:2:1:14:28:17:3:15:12:14:6:12:21:19:20:12:14:3:14:14:12:20:17:19:12:12:15:14:3:14:12:15:3:0:15:4:15:6:6:6:2:13:22:18:2:13:22:29:0:15:18:26:23:25:14:23:18:12:1:12:23:26:25:27:27:15:14:29:3:23:18:23:3:24:21:30:30:6:15:19:10:15:29:3:0:10:12:30:0:31:32:32:32:12:30:15:32:6:14:12:23:15:31:32:30:30:6:24:23:29:30:15:18:32:32
