#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:26:51,wvcp,R50_5gb,local_search,1,135,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,164,0:0:1:2:0:0:3:2:4:1:1:5:2:4:4:5:6:5:4:6:7:3:7:8:6:5:8:8:1:3:2:7:9:10:9:9:0:10:3:3:10:9:10:6:11:11:11:5:12:12
1,0,13,0,163,0:0:1:2:0:0:3:2:4:1:1:5:2:4:4:5:6:5:4:6:7:3:7:8:6:5:8:8:1:2:2:7:9:10:9:9:0:10:8:3:10:9:10:6:3:11:11:5:12:12
2,0,13,0,162,0:0:1:2:0:0:3:2:4:5:1:5:2:4:4:5:6:5:4:6:7:3:7:1:6:5:8:8:7:2:2:7:9:10:9:9:0:10:8:3:10:9:10:6:3:11:11:5:12:12
3,0,13,0,161,0:0:1:2:0:1:3:2:4:5:5:0:2:4:4:5:6:5:4:6:7:3:7:1:6:5:8:8:7:2:2:7:9:1:9:9:0:8:8:3:10:9:10:6:3:11:11:5:12:12
7,0,12,0,159,0:0:5:2:0:1:1:2:4:5:5:0:2:4:3:5:6:5:4:3:7:6:7:1:4:5:8:1:7:2:2:9:6:10:6:9:0:8:8:4:10:7:10:8:3:3:3:7:12:12
10,0,11,0,151,0:0:5:4:0:5:2:5:4:5:5:0:2:4:7:5:6:0:2:7:3:6:3:1:4:1:8:1:6:2:5:10:6:9:6:9:0:8:1:4:8:3:3:10:7:7:7:3:9:9
12,0,11,0,149,0:0:5:4:0:5:2:5:4:5:5:0:2:4:7:5:6:0:2:7:3:6:3:2:4:1:8:1:6:2:5:10:6:9:6:9:0:8:1:4:8:3:3:10:7:7:7:3:9:9
16,0,11,0,146,0:0:5:4:0:5:2:5:4:5:5:0:2:4:7:5:6:0:2:7:3:6:3:2:4:1:1:1:6:2:5:10:6:8:6:9:0:8:1:4:8:3:3:10:7:7:7:3:9:9
22,0,11,0,144,0:0:5:4:0:5:2:5:4:5:5:0:2:4:7:5:6:0:2:7:3:6:3:2:4:1:1:1:6:2:5:9:6:8:6:9:0:8:1:4:8:3:3:10:7:7:7:3:1:10
49,0,11,0,142,0:0:5:4:0:5:2:5:4:5:5:0:2:4:7:5:6:0:2:7:3:6:3:2:4:1:1:1:6:2:5:3:9:8:6:9:0:8:1:4:8:9:8:6:7:7:7:10:1:10
115,0,11,0,141,0:0:5:4:0:5:2:5:4:5:5:0:2:7:7:5:6:0:2:7:7:6:9:2:4:1:6:1:6:2:5:3:6:8:4:9:6:8:7:3:8:9:8:7:3:10:10:9:1:1
126,0,11,0,140,0:0:5:4:0:5:2:5:4:5:5:0:2:4:7:5:6:0:2:7:7:6:9:2:4:1:6:8:9:2:5:9:6:1:1:9:6:8:7:4:8:7:8:7:3:10:10:3:1:1
132,0,11,0,138,0:0:5:4:0:5:2:5:4:5:5:0:2:4:7:5:6:0:2:7:7:6:9:2:4:1:1:1:9:2:5:9:6:8:6:9:6:8:7:4:8:7:8:7:10:10:10:3:1:3
310,0,11,0,137,5:4:5:4:2:5:3:2:4:0:4:0:2:7:7:0:1:0:2:5:7:1:7:3:5:0:3:3:1:2:5:10:1:7:1:4:1:3:3:10:9:5:9:5:10:8:8:0:12:12
2313,1,11,0,135,5:3:6:3:2:5:5:6:3:6:6:2:2:10:10:6:12:6:2:5:10:12:10:7:5:7:7:7:12:2:6:8:12:10:12:3:12:0:7:8:0:5:0:5:8:4:0:11:4:11
2313,1,11,0,135,5:3:6:3:2:5:5:6:3:6:6:2:2:10:10:6:12:6:2:5:10:12:10:7:5:7:7:7:12:2:6:8:12:10:12:3:12:0:7:8:0:5:0:5:8:4:0:11:4:11
#2022-10-11 17:26:52
