#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:25:52,wvcp,GEOM100a,local_search,11,89,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,103,0:0:0:0:0:1:1:0:2:2:1:3:4:3:2:4:3:1:5:5:6:5:2:7:8:7:8:5:3:6:5:6:4:8:3:7:0:6:4:6:8:6:9:3:7:3:2:9:2:10:7:8:10:9:10:4:4:9:9:1:1:5:10:5:8:7:11:11:11:12:12:12:11:12:13:12:5:12:13:11:4:13:14:13:13:13:6:15:14:15:16:16:12:16:15:15:14:7:14
1,0,17,0,102,0:0:0:0:0:1:1:0:2:2:1:3:4:3:2:4:3:1:5:5:6:5:2:7:8:7:8:5:3:6:5:6:4:8:3:7:0:6:4:9:8:6:9:3:7:3:2:9:2:10:7:8:10:9:10:4:4:9:9:1:1:5:10:5:8:7:11:11:11:12:12:12:11:12:13:12:5:12:13:11:4:13:6:13:13:13:6:15:14:15:16:16:12:16:15:15:14:7:14
3,0,16,0,101,0:0:0:0:0:1:1:0:2:2:2:3:4:3:2:4:3:1:5:5:6:5:2:7:8:7:2:5:3:6:5:6:4:8:3:7:0:6:4:9:8:6:9:3:7:3:2:9:9:10:7:8:10:9:10:4:4:9:9:1:1:5:10:5:8:7:11:11:11:12:12:12:11:12:13:12:5:12:13:11:4:13:6:13:13:13:6:15:14:15:8:14:12:1:15:15:14:7:14
5,0,16,0,100,0:0:0:0:0:1:1:0:2:2:2:3:4:3:2:4:3:1:7:1:6:7:2:7:8:7:2:5:3:6:5:6:4:8:3:7:0:6:4:9:8:6:9:3:6:3:2:9:9:10:5:8:2:9:5:4:4:9:9:1:10:5:10:5:8:7:11:11:11:12:12:12:11:12:13:12:5:12:13:11:4:13:6:13:13:13:6:15:14:15:8:14:12:1:15:15:14:7:14
6,0,16,0,99,0:0:0:0:0:1:1:0:2:2:2:3:4:3:2:4:3:1:7:1:6:7:2:7:8:7:2:5:3:6:5:6:4:8:7:7:0:6:4:9:8:6:9:3:6:3:2:9:9:10:5:8:2:9:5:4:4:9:9:1:10:5:10:5:8:7:11:11:11:12:12:12:11:12:3:12:5:12:13:11:4:13:6:13:13:13:6:15:14:15:8:14:12:1:15:15:14:7:14
8,0,16,0,98,0:0:0:0:0:1:1:0:2:2:2:3:4:3:2:4:3:6:7:1:6:2:3:7:8:7:2:5:1:6:5:6:4:8:7:7:0:6:4:9:3:6:9:3:7:3:2:9:9:5:8:7:2:9:5:4:4:9:9:1:10:8:10:5:8:7:11:11:11:12:10:12:11:11:3:10:5:12:13:11:4:13:10:13:13:13:6:15:14:15:8:14:12:1:15:15:14:7:14
10,0,16,0,97,0:0:0:0:0:1:1:0:2:2:2:3:4:3:2:4:3:6:7:1:6:2:3:7:5:7:2:5:1:6:1:6:4:2:7:7:0:6:4:9:3:6:9:3:7:3:4:9:9:5:8:7:2:9:8:4:4:9:9:6:10:8:10:5:8:7:11:11:11:12:10:13:11:11:3:10:5:12:13:11:4:13:10:13:13:13:6:15:14:15:8:14:12:1:15:15:14:7:14
16,0,15,0,96,2:0:0:0:0:1:1:0:2:2:2:3:4:3:6:4:3:0:7:1:6:6:3:7:5:7:2:5:1:6:1:5:4:2:7:7:0:6:4:9:3:6:9:3:7:3:4:9:9:5:8:7:2:9:8:4:4:9:9:6:10:8:10:5:8:7:11:11:11:12:12:12:11:11:3:10:5:12:10:11:4:6:10:14:8:8:6:15:14:15:8:14:12:1:15:15:14:7:14
18,0,15,0,95,2:0:0:0:0:1:1:0:2:2:2:3:4:3:3:4:3:0:7:1:6:6:3:7:5:7:2:5:1:6:1:5:4:2:7:7:0:6:4:9:6:6:9:3:7:3:4:9:9:5:8:7:2:9:8:4:4:9:9:6:10:8:10:5:8:7:11:11:11:12:12:12:11:11:3:10:5:12:10:11:4:6:10:14:8:8:6:15:14:15:8:14:12:1:15:15:14:7:14
19,0,15,0,94,2:0:0:0:0:2:1:0:2:2:2:3:4:3:3:4:3:0:7:1:6:6:3:7:5:7:4:5:1:6:1:5:4:2:7:7:0:6:4:9:6:6:9:3:7:3:4:9:9:5:8:7:2:9:8:8:5:9:9:6:10:4:10:5:8:7:11:11:11:1:1:8:11:11:3:10:10:12:10:11:4:6:10:14:8:8:6:15:14:15:8:14:12:12:15:15:14:7:14
23,0,15,0,93,2:0:0:0:0:2:1:0:2:2:2:3:4:3:3:4:3:0:7:1:6:6:3:7:5:7:4:5:1:6:1:5:4:2:7:7:0:6:4:9:6:6:9:3:7:3:4:9:9:5:8:7:2:9:8:8:5:9:9:6:8:4:1:5:8:7:11:11:11:10:1:8:11:11:3:10:10:12:10:11:4:6:10:14:14:8:6:15:14:15:8:14:12:12:15:15:14:7:14
28,0,15,0,92,2:0:0:0:0:2:1:0:2:2:2:3:4:3:3:4:3:0:7:1:6:6:3:7:5:7:4:5:1:6:1:5:4:2:7:7:0:6:4:9:6:6:9:3:7:3:4:9:9:5:8:7:2:9:8:8:5:9:9:6:8:4:1:5:8:7:11:11:11:10:1:8:11:11:3:10:10:10:10:11:4:6:14:14:14:8:6:15:14:15:8:12:12:12:15:15:14:7:14
30,0,14,0,91,2:0:0:0:0:2:1:0:2:2:2:4:3:4:3:4:7:0:7:1:6:6:4:7:5:7:4:5:3:6:1:5:5:2:7:7:0:6:5:9:6:6:9:3:7:3:4:9:9:8:6:7:2:9:8:8:5:9:9:6:8:4:1:5:8:3:11:11:11:10:1:10:11:11:3:10:10:10:10:5:4:3:14:14:14:8:6:15:14:15:8:1:11:14:15:15:2:7:14
596,1,15,0,90,15:0:15:3:0:3:0:0:15:15:3:2:1:2:3:2:2:0:7:3:5:1:7:7:6:6:15:7:6:1:7:0:2:2:7:7:0:0:6:5:5:6:7:3:5:1:15:5:4:3:1:4:3:4:9:6:5:4:9:1:9:2:6:5:4:6:9:4:15:10:10:10:2:9:1:10:7:10:9:12:10:8:12:8:8:8:12:14:14:5:8:11:11:14:14:8:12:8:14
800,1,14,0,89,15:0:15:3:0:15:0:0:15:15:3:2:1:2:3:2:5:0:7:3:5:1:7:7:6:1:6:7:6:1:7:0:2:2:7:7:0:0:9:5:5:6:7:3:5:1:15:5:4:3:1:4:2:4:9:3:2:4:9:1:9:2:6:5:4:3:9:4:15:10:10:10:5:10:1:10:7:10:2:6:10:6:13:13:13:5:13:8:9:8:13:11:11:13:8:8:11:11:4
800,1,14,0,89,15:0:15:3:0:15:0:0:15:15:3:2:1:2:3:2:5:0:7:3:5:1:7:7:6:1:6:7:6:1:7:0:2:2:7:7:0:0:9:5:5:6:7:3:5:1:15:5:4:3:1:4:2:4:9:3:2:4:9:1:9:2:6:5:4:3:9:4:15:10:10:10:5:10:1:10:7:10:2:6:10:6:13:13:13:5:13:8:9:8:13:11:11:13:8:8:11:11:4
#2022-10-11 18:25:53
