#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:52,wvcp,queen11_11gb,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
69,0,16,0,193,0:0:1:1:0:2:1:0:2:2:1:0:2:1:2:2:4:4:4:0:4:3:5:5:3:5:0:3:3:3:4:7:4:7:2:5:7:1:2:7:0:5:7:2:3:6:1:4:5:5:8:3:8:7:7:6:10:8:6:10:8:1:10:6:10:9:5:10:10:9:6:8:9:7:4:6:8:12:3:5:12:9:12:4:13:10:8:13:6:12:9:13:13:13:3:11:13:6:11:10:12:14:7:14:11:9:13:14:15:15:9:14:14:14:14:14:13:11:11:13:15
85,0,16,0,192,0:0:1:1:0:2:1:0:2:2:1:0:2:1:2:2:4:4:4:0:4:3:5:5:3:5:0:3:3:3:4:7:4:7:2:5:7:1:2:7:0:5:7:2:3:6:1:4:5:5:8:3:8:7:7:6:10:8:6:10:8:1:10:6:10:9:5:10:10:9:6:8:9:7:4:6:8:12:3:5:12:9:12:4:13:10:8:13:6:12:9:13:13:13:3:12:13:6:11:10:12:14:7:14:11:9:13:14:11:11:9:14:14:14:14:14:13:15:11:13:15
121,0,15,0,191,0:0:1:1:0:2:1:0:2:2:1:0:2:1:2:2:4:4:4:0:4:3:5:5:3:5:0:3:3:3:4:7:4:7:2:5:7:1:2:7:0:5:7:2:3:6:1:4:5:5:8:3:8:7:7:6:10:8:6:10:8:1:4:6:10:9:5:10:10:9:6:8:9:7:4:6:8:12:3:9:12:9:12:4:13:10:8:13:6:13:9:13:10:13:3:12:12:6:11:10:12:14:7:14:11:9:13:14:11:11:9:14:14:14:14:14:12:13:11:13:5
263,0,15,0,190,1:0:0:1:2:0:0:2:2:1:1:0:2:2:2:1:4:4:4:2:4:3:11:11:3:11:1:3:3:3:4:7:4:7:2:11:7:0:0:7:2:11:7:2:3:8:5:4:5:5:5:3:6:7:7:6:8:8:11:6:8:8:4:6:0:9:5:6:6:9:1:8:11:7:4:8:9:11:3:9:0:9:5:4:13:1:8:13:6:5:11:13:1:13:3:12:12:5:5:10:12:10:15:10:15:12:13:9:15:15:7:10:10:15:10:10:12:13:13:13:15
265,0,15,0,188,1:0:0:1:2:0:0:2:2:1:1:0:2:2:2:1:4:4:4:2:4:3:11:11:3:11:1:3:3:3:4:7:4:7:2:11:7:0:0:7:2:11:7:2:3:8:5:4:5:5:5:3:6:7:7:6:8:8:11:6:8:8:4:6:0:9:5:6:6:9:1:8:11:7:4:8:9:11:3:9:0:9:5:4:13:1:8:13:6:5:11:13:1:13:3:12:13:5:9:10:12:10:7:10:9:12:13:12:15:15:5:10:10:15:10:10:12:13:13:13:15
273,0,15,0,187,1:0:0:1:2:0:0:2:2:1:1:0:2:2:2:1:4:4:4:2:4:3:11:11:3:11:1:3:3:3:4:7:4:7:2:11:7:0:0:7:2:11:7:2:3:8:5:4:5:5:5:3:6:7:7:6:8:8:11:6:8:8:4:6:0:9:5:6:6:9:1:8:11:7:4:8:9:11:3:9:0:9:5:4:13:1:8:13:6:5:11:13:1:13:3:12:13:5:9:6:12:10:7:10:9:12:13:12:15:15:5:10:10:15:10:10:12:13:13:13:15
430,1,14,0,186,1:0:0:1:2:0:0:2:2:1:1:0:2:2:2:1:4:4:4:2:4:3:11:11:3:11:1:3:3:3:4:7:4:7:2:11:7:0:0:7:2:11:7:2:3:8:5:4:5:5:5:3:6:7:7:6:8:8:11:6:8:8:4:9:0:6:5:6:9:6:1:8:11:7:4:8:6:11:3:9:0:6:5:4:13:1:8:13:9:5:11:13:1:13:3:14:13:5:9:6:14:1:7:10:9:14:13:14:10:9:5:10:10:10:8:9:14:13:13:13:14
2749,6,14,0,185,5:5:15:9:2:2:9:5:2:9:9:15:15:15:2:5:15:2:15:5:2:15:1:1:9:5:1:9:2:3:2:12:3:1:2:1:8:3:12:8:8:5:8:12:15:3:9:3:12:8:12:2:11:8:12:14:11:11:14:1:11:9:3:5:4:8:1:8:11:5:4:4:1:14:15:4:1:14:15:4:4:11:3:14:0:0:0:3:0:14:14:4:5:12:6:12:6:14:2:6:0:7:8:6:3:0:4:7:6:3:6:11:8:7:7:7:12:11:6:7:7
2757,6,14,0,184,5:5:15:9:2:2:9:5:2:9:9:15:15:15:2:5:15:2:15:5:2:15:1:1:9:5:1:9:2:3:2:12:3:1:2:1:8:3:12:8:8:5:8:12:15:3:9:3:12:8:12:2:11:8:12:14:11:11:14:1:11:9:3:5:4:8:1:8:11:5:4:4:1:14:15:4:1:14:15:4:4:14:3:14:0:0:0:3:0:12:14:4:5:12:6:12:6:14:2:6:0:11:8:6:3:0:4:7:6:3:6:11:8:7:7:7:7:11:6:7:7
2767,6,14,0,183,5:5:15:9:2:2:9:5:2:9:9:15:15:15:2:5:15:2:15:5:2:15:1:1:9:5:1:9:2:3:2:12:3:1:2:1:8:3:12:8:8:5:8:12:15:3:9:3:12:8:12:2:14:8:12:14:11:11:14:1:11:9:3:5:11:8:1:8:11:5:14:4:1:14:15:4:1:14:15:11:4:14:3:4:4:0:4:3:14:12:0:4:5:12:6:12:6:14:2:6:0:0:8:6:3:0:4:7:6:3:6:11:8:7:7:7:7:12:6:7:7
2771,6,14,0,182,5:5:15:9:2:2:9:5:2:9:9:15:15:15:2:5:15:2:15:5:2:15:1:1:9:5:1:9:2:3:2:12:3:1:2:1:8:3:12:8:8:5:8:12:15:3:9:3:12:8:12:2:14:8:12:14:11:11:14:1:11:9:3:5:11:8:1:8:11:5:14:4:1:14:15:11:1:14:15:11:4:14:3:4:4:0:4:3:14:12:0:4:5:12:6:12:6:14:2:6:0:0:8:6:3:0:4:4:6:3:6:11:8:7:7:7:7:12:6:7:7
33807,84,14,0,181,15:7:7:9:15:7:7:12:15:9:9:15:12:4:4:9:4:4:12:15:15:4:12:4:9:7:15:9:4:3:3:15:3:0:12:0:12:3:12:8:8:0:8:7:7:3:9:3:0:9:0:15:10:8:8:15:10:10:4:10:10:7:3:9:5:10:0:7:8:7:5:5:10:8:3:5:12:12:13:13:5:10:3:9:12:4:13:11:11:4:13:5:11:2:11:13:0:13:0:11:5:2:8:2:11:13:13:2:11:11:6:6:8:6:10:6:2:6:2:2:6
85900,214,15,0,180,2:6:6:2:0:6:6:0:0:2:2:6:0:0:0:2:9:9:9:0:6:9:4:4:2:4:6:4:9:8:8:10:8:10:0:4:10:8:9:10:0:4:10:0:6:8:14:8:14:4:14:10:7:10:10:7:3:6:7:3:14:7:8:2:3:7:14:3:3:3:7:9:3:13:4:3:7:15:15:4:4:3:8:9:13:2:15:6:13:9:15:7:2:14:9:15:13:7:13:7:15:14:10:5:8:5:15:12:5:8:12:12:3:5:12:12:5:11:12:13:11
85903,214,14,0,179,2:6:6:2:0:6:6:0:0:2:2:6:0:0:0:2:9:9:9:0:6:9:4:4:2:4:6:4:9:8:8:10:8:10:0:4:10:8:9:10:0:4:10:0:6:8:14:8:14:4:14:10:7:10:10:7:3:6:7:3:14:7:8:2:3:7:14:3:3:3:7:9:3:13:4:3:7:15:15:4:4:3:8:9:13:2:15:6:13:9:15:7:2:14:9:15:13:7:13:7:15:14:10:5:8:5:15:12:5:8:12:12:3:5:12:12:5:14:12:13:5
85905,214,14,0,178,2:6:6:2:0:6:6:0:0:2:2:6:0:0:0:2:9:9:9:0:6:9:4:4:2:4:6:4:9:8:8:10:8:10:0:4:10:8:9:10:0:4:10:0:6:8:14:8:14:4:14:10:7:10:10:7:3:6:7:3:14:7:8:2:3:7:14:3:3:3:7:9:3:13:4:3:7:15:15:4:4:3:8:9:13:2:15:6:13:9:15:7:2:14:9:15:13:7:13:7:15:14:10:5:8:5:15:5:5:8:12:12:3:5:12:12:5:14:12:13:5
728192,1840,14,0,177,12:0:8:12:12:8:8:0:12:12:12:3:3:8:0:0:3:8:3:0:0:3:14:14:14:8:12:14:14:4:4:11:0:14:8:11:14:4:3:11:14:0:11:8:3:10:10:4:10:11:11:12:16:1:1:16:10:1:16:1:12:16:0:1:4:16:10:14:1:9:16:3:9:14:12:9:16:9:3:4:8:9:10:9:7:0:10:7:7:11:11:16:10:10:3:4:7:16:11:16:0:8:1:8:9:7:9:1:13:13:5:5:13:7:9:5:7:5:13:7:5
1424523,1840,14,0,177,12:0:8:12:12:8:8:0:12:12:12:3:3:8:0:0:3:8:3:0:0:3:14:14:14:8:12:14:14:4:4:11:0:14:8:11:14:4:3:11:14:0:11:8:3:13:13:4:13:11:11:12:16:1:1:16:13:1:16:1:12:16:0:1:4:16:13:14:1:6:16:3:6:14:12:6:16:6:3:4:8:6:13:6:7:0:13:7:7:11:11:16:13:13:3:4:7:16:11:16:0:8:1:8:6:7:6:1:10:10:9:4:1:7:6:9:7:9:9:7:10
#2022-10-11 20:29:53
