#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:29:56,wvcp,le450_25b,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,30,0,329,0:0:0:0:1:2:2:1:2:1:0:1:2:0:0:2:0:2:1:2:3:1:1:3:2:0:3:2:1:1:3:1:0:3:2:0:1:2:4:4:3:5:4:1:5:2:5:4:6:2:1:2:5:2:0:6:6:6:5:6:4:6:6:6:6:6:7:0:5:3:8:7:5:2:7:0:4:5:7:4:5:7:6:3:9:8:4:7:10:9:8:8:8:7:0:5:4:5:7:4:10:11:8:10:9:7:5:9:9:12:4:10:12:12:5:4:11:12:3:12:12:5:10:11:13:11:11:13:12:11:13:10:11:13:1:1:9:14:14:13:14:0:13:14:10:14:11:2:6:15:13:3:1:10:8:15:15:8:13:15:15:5:15:3:15:12:15:15:7:5:14:5:6:10:15:7:11:12:15:14:16:3:16:12:9:12:16:4:4:8:4:16:10:17:16:17:16:17:11:6:11:7:15:13:16:6:17:6:15:2:9:18:16:18:17:17:18:19:19:17:19:8:7:14:9:13:2:14:16:16:15:20:20:19:20:20:19:5:17:19:8:13:19:1:18:15:20:18:21:6:10:20:12:18:20:19:1:21:15:3:14:21:22:19:21:22:22:23:23:18:23:22:22:11:10:22:21:22:7:17:4:19:22:20:24:25:25:18:24:25:24:24:18:4:21:23:23:23:22:24:26:21:27:27:23:19:27:23:24:13:27:26:25:24:21:21:28:24:26:29:25:11:29:27:26:2:14:22:29:28:29:23:28:7:26:29:28:27:23:28:26:17:29:21:29
7,0,30,0,328,0:0:0:0:1:2:2:1:2:1:0:1:2:0:0:2:0:2:1:2:3:3:1:2:2:0:3:2:1:1:3:1:0:3:2:0:1:2:4:4:3:5:4:1:5:2:5:4:6:2:1:2:5:2:0:6:6:6:5:6:4:6:6:6:6:6:1:0:5:3:8:3:5:2:2:0:4:5:4:4:5:8:6:3:9:8:4:7:10:9:8:8:8:7:0:5:4:5:7:4:10:11:8:10:9:7:5:9:9:12:4:10:12:12:5:4:11:12:3:12:12:5:10:11:13:11:11:13:12:11:13:10:11:13:1:1:9:14:14:13:14:0:13:14:10:14:11:7:6:15:13:3:1:10:8:15:15:8:13:15:15:5:15:6:15:12:15:15:7:5:14:5:6:10:15:7:11:12:15:14:16:3:16:12:9:12:16:4:7:8:4:16:10:17:16:17:16:17:11:6:11:7:15:13:16:6:17:6:15:2:9:18:16:18:17:17:18:19:19:17:19:8:7:14:9:13:2:14:16:16:15:20:20:19:20:20:19:5:17:19:8:13:19:1:18:15:20:18:21:6:10:20:12:18:20:19:1:21:15:3:14:21:22:19:21:22:22:23:23:18:23:22:22:11:10:22:21:22:7:17:4:19:22:20:24:25:25:18:24:25:24:24:18:17:21:23:23:23:22:24:26:21:27:27:23:19:27:23:24:13:27:26:25:24:21:21:28:24:26:29:25:11:29:27:26:29:14:22:29:28:29:23:28:7:26:29:28:27:23:28:26:17:29:21:29
8,0,30,0,327,0:0:0:0:1:2:2:1:2:1:0:1:2:0:0:2:0:2:1:2:3:3:1:2:2:0:3:2:1:1:3:1:0:3:2:0:1:2:4:4:3:5:4:1:5:2:5:4:6:2:1:2:5:2:0:6:6:6:5:6:4:6:6:6:6:6:1:0:5:3:8:3:5:2:2:0:4:5:4:4:5:8:6:3:9:8:4:10:10:9:8:8:8:10:0:5:4:5:5:4:10:11:8:7:9:7:5:9:9:12:4:11:12:12:5:4:11:12:3:12:12:5:10:11:13:11:11:13:12:11:13:10:11:13:1:1:9:14:14:13:14:0:13:14:10:14:11:7:6:15:13:3:1:10:8:15:15:8:13:15:15:5:15:6:15:12:15:15:7:5:14:5:6:10:15:7:11:12:15:14:16:3:16:12:9:12:16:4:7:8:4:16:8:17:16:17:16:17:11:6:11:7:15:13:16:6:17:6:15:2:9:18:16:18:17:17:18:19:19:17:19:8:7:14:9:13:2:14:16:16:15:20:20:19:20:20:19:5:17:19:8:13:19:1:18:15:20:18:21:6:10:20:12:18:20:19:1:21:15:3:14:21:22:19:21:22:22:23:23:18:23:22:22:11:10:22:21:22:7:17:4:19:22:20:24:25:25:18:24:25:24:24:18:17:21:23:23:23:22:24:26:21:27:27:23:19:27:23:24:13:27:26:25:24:21:21:28:24:26:29:25:11:29:27:26:29:14:22:29:28:29:23:28:7:26:29:28:27:23:28:26:17:29:21:29
10,0,30,0,326,0:0:0:0:1:2:2:1:2:1:0:1:2:0:0:2:0:2:1:2:3:3:1:2:2:0:3:2:1:1:3:1:0:3:2:0:1:2:4:4:3:5:4:1:5:2:5:4:6:2:1:2:5:2:0:6:6:6:5:6:4:6:6:6:6:6:1:0:5:3:8:3:5:2:2:0:4:5:4:4:5:8:6:3:9:8:4:10:10:9:8:8:8:10:0:5:4:5:5:4:10:11:8:7:9:7:5:9:9:12:4:3:12:12:5:4:7:12:3:12:12:5:10:11:13:11:11:13:12:11:13:10:11:13:1:1:9:14:14:13:14:0:13:14:10:14:11:7:6:15:13:3:1:10:8:15:15:8:13:15:15:5:15:6:15:12:15:15:7:5:14:5:6:10:15:7:11:12:15:14:16:3:16:12:9:12:16:4:7:8:4:16:8:17:16:17:16:17:11:6:11:7:15:13:16:6:17:9:15:2:9:18:16:18:17:17:18:19:19:17:19:8:7:14:9:13:2:14:16:16:15:20:20:19:20:20:19:5:17:19:8:13:19:1:18:15:20:18:21:17:10:20:12:18:20:19:1:21:15:3:14:21:22:19:21:22:22:23:23:18:23:22:22:11:10:22:21:22:7:17:4:19:22:20:24:6:25:18:24:16:24:24:18:17:21:23:23:23:22:24:25:21:27:27:23:19:27:23:24:13:27:22:25:24:21:21:28:24:26:29:26:11:29:27:26:29:14:22:29:28:29:23:28:7:26:29:28:27:23:28:26:17:29:21:29
13,0,30,0,325,0:0:0:0:1:2:2:1:2:1:0:1:2:0:0:2:0:2:1:2:3:3:1:2:2:0:3:2:1:1:3:1:0:3:2:0:1:2:4:4:3:5:4:1:5:2:5:4:6:2:1:2:5:2:0:6:6:6:5:6:3:6:3:6:6:6:1:0:5:3:8:3:5:2:2:0:4:5:4:4:5:8:6:3:9:8:4:10:10:9:8:8:8:10:0:5:4:5:5:4:10:11:8:7:9:7:5:9:9:12:4:3:12:12:5:4:7:12:3:12:12:5:10:11:7:11:11:6:12:11:8:10:11:5:1:1:9:14:14:13:14:0:13:14:10:14:11:7:6:15:13:3:1:10:13:15:15:8:13:15:15:5:15:6:15:12:15:15:7:6:14:13:6:10:15:13:11:12:15:14:16:3:16:12:9:12:16:4:10:8:4:16:8:17:16:17:16:17:11:6:11:7:15:13:16:6:17:9:15:2:9:18:16:18:17:17:18:19:19:17:19:8:7:14:9:13:2:14:16:16:15:20:20:19:20:20:19:5:17:19:8:13:19:1:18:15:20:18:21:17:10:20:12:18:20:19:1:21:15:3:14:21:22:19:21:22:22:23:23:18:23:22:22:11:10:22:21:22:7:17:4:19:22:20:24:6:25:18:24:16:24:24:18:17:21:23:23:23:22:24:25:21:27:27:23:19:27:23:24:13:27:22:25:24:21:21:28:24:26:29:26:11:29:27:26:29:14:22:29:28:29:23:28:7:26:29:28:27:23:28:26:17:29:21:29
14,0,30,0,324,0:0:0:0:1:2:2:1:2:1:0:1:2:0:0:2:0:2:1:2:3:3:1:2:2:0:3:2:1:1:3:1:0:3:2:0:1:2:4:4:3:5:4:1:5:2:5:4:1:2:1:2:5:2:0:5:4:4:5:3:3:4:3:2:6:6:8:0:5:3:6:3:5:2:2:0:4:5:4:4:5:8:6:3:9:8:4:10:10:9:8:8:8:10:0:5:4:5:5:4:10:11:8:7:9:7:5:9:9:12:4:3:12:12:5:4:7:12:3:12:12:5:10:11:7:11:11:6:12:11:8:10:11:6:1:1:9:14:14:13:14:0:13:14:10:14:11:7:6:15:13:3:7:10:13:15:15:8:13:15:15:5:15:6:15:12:15:15:7:6:14:13:6:10:15:13:11:12:15:14:16:3:16:12:9:12:16:4:10:8:6:16:8:17:16:17:16:17:11:6:11:7:15:13:16:6:17:9:15:2:9:18:16:18:17:17:18:19:19:17:19:8:7:14:9:13:2:14:16:16:15:20:20:19:20:20:19:5:17:19:8:13:19:1:18:15:20:18:21:17:10:20:12:18:20:19:1:21:15:3:14:21:22:19:21:22:22:23:23:18:23:22:22:11:10:22:21:22:7:17:4:19:22:20:24:6:25:18:24:16:24:24:18:17:21:23:23:23:22:24:25:21:27:27:23:19:27:23:24:13:27:22:25:24:21:21:28:24:26:29:26:11:29:27:26:29:14:22:29:28:29:23:28:7:26:29:28:27:23:28:26:17:29:21:29
15,0,30,0,323,0:0:0:0:1:2:2:1:2:1:0:1:2:0:0:2:0:2:1:2:3:3:1:2:2:0:3:2:1:1:3:1:0:3:2:0:1:2:4:4:3:5:4:1:5:2:5:4:1:2:1:2:5:2:0:5:4:4:5:3:3:4:3:2:6:6:8:0:5:3:6:3:5:2:2:0:4:5:4:4:5:8:6:3:9:8:4:10:10:9:8:8:8:10:0:5:4:5:5:4:10:11:8:7:9:7:5:9:9:12:4:3:1:10:5:4:7:10:3:12:12:5:10:11:7:11:11:6:12:11:8:10:11:6:1:1:9:14:14:13:14:0:13:14:15:14:11:7:6:13:13:3:7:10:13:15:15:8:13:15:15:5:15:6:15:12:15:15:7:6:14:13:6:10:15:13:11:12:15:14:16:3:16:12:9:12:16:4:10:8:6:16:8:17:16:17:16:17:11:6:11:7:15:13:16:6:17:9:15:2:9:18:16:18:17:17:18:19:19:17:19:8:7:14:9:13:2:14:16:16:15:20:20:19:20:20:19:5:17:19:8:13:19:1:18:15:20:18:21:17:10:20:12:18:20:19:1:21:15:3:14:21:22:19:21:22:6:22:12:18:12:22:22:11:10:22:21:22:7:17:4:19:22:20:24:6:25:18:24:16:24:24:18:17:21:23:23:23:22:24:25:21:27:27:23:19:27:23:24:13:27:22:25:24:21:21:28:24:26:29:26:11:29:27:26:29:14:22:29:28:29:23:28:7:26:29:28:27:23:28:26:17:29:21:29
17,0,30,0,322,0:0:0:0:1:2:2:1:2:1:0:1:2:0:0:2:0:2:1:2:3:3:1:2:2:0:3:2:1:1:3:1:0:3:2:0:1:2:4:4:3:5:4:1:5:2:5:4:1:2:1:2:5:2:0:5:4:4:5:3:3:4:3:2:6:6:8:0:5:3:6:3:5:2:2:0:4:5:4:4:5:8:6:3:9:8:4:10:10:9:8:8:8:10:0:5:4:5:5:4:10:11:8:7:9:7:5:9:9:12:4:11:1:10:5:4:7:10:3:12:12:5:10:11:7:11:11:6:12:11:8:8:11:6:1:1:9:14:14:13:14:0:13:14:15:14:11:7:6:13:13:3:7:10:13:15:15:8:13:15:15:5:15:6:15:12:15:15:7:6:14:13:6:10:15:13:11:12:15:14:16:3:16:12:9:12:16:4:10:8:6:16:8:17:16:11:16:3:11:6:11:7:15:13:16:6:12:9:15:2:9:18:16:18:17:17:18:7:10:17:17:8:7:14:9:13:2:14:16:16:15:20:20:19:20:20:19:5:19:19:8:13:19:1:18:15:20:18:21:17:10:20:12:18:20:19:1:21:15:21:14:21:22:19:21:22:6:22:12:18:12:22:22:11:10:22:21:22:7:17:4:19:22:20:24:6:25:18:24:16:24:24:18:17:21:23:23:23:22:24:25:21:27:27:23:19:27:23:24:13:27:22:25:24:21:21:28:24:26:29:26:11:29:27:26:29:14:22:29:28:29:23:28:7:26:29:28:27:23:28:26:17:29:21:29
20,0,30,0,321,0:0:0:0:1:2:2:1:2:1:0:1:2:0:0:2:0:2:1:2:3:3:1:2:2:0:3:2:1:1:3:1:0:3:2:0:1:2:4:4:3:5:4:1:5:2:5:4:1:2:1:2:5:2:0:5:4:4:5:3:3:4:3:2:6:6:8:0:5:3:6:3:5:2:2:0:4:5:4:4:5:8:6:3:9:8:4:10:10:9:8:8:8:10:0:5:4:5:5:4:10:11:8:7:9:7:5:9:9:12:4:11:1:10:5:4:7:10:3:12:12:5:10:11:7:11:11:6:12:11:8:8:11:6:1:1:9:14:14:13:14:0:13:14:15:14:11:7:6:13:13:3:7:10:13:14:15:8:13:15:15:5:15:6:15:12:15:15:7:6:14:13:6:10:15:13:11:12:15:14:16:3:16:12:9:12:16:4:10:8:6:8:8:17:16:11:16:3:11:6:11:7:15:13:16:6:12:9:15:2:9:18:16:18:17:17:18:7:10:17:17:8:7:14:9:13:2:14:16:16:15:20:20:19:20:20:19:5:19:19:8:13:19:1:18:15:20:18:21:17:10:20:12:18:20:1:1:21:15:21:14:21:22:19:21:22:6:22:12:18:12:22:22:11:10:22:21:22:7:17:4:16:22:20:24:6:25:18:24:16:24:24:18:17:21:23:23:23:22:24:25:21:27:27:23:19:27:23:24:13:27:22:25:24:21:21:28:24:26:19:26:11:25:27:26:23:14:22:6:28:28:23:28:7:26:29:28:27:23:28:26:17:29:21:29
22,0,30,0,320,0:0:0:0:1:2:2:1:2:1:0:1:2:0:0:2:0:2:1:2:3:3:1:2:2:0:3:2:1:1:3:1:0:3:2:0:1:2:4:4:3:5:4:1:5:2:5:4:1:2:1:2:5:2:0:5:4:4:5:3:3:4:3:2:6:6:8:0:5:3:6:3:5:2:2:0:4:5:4:4:5:8:6:3:9:8:4:10:10:9:8:8:8:10:0:5:4:5:5:4:10:11:8:7:9:7:5:9:9:12:4:11:1:10:5:4:7:10:3:12:12:5:10:11:7:11:11:6:12:11:8:8:11:6:1:1:9:14:14:13:14:0:13:14:13:14:11:7:6:12:13:3:7:10:13:14:15:8:13:15:15:5:15:6:15:12:15:15:7:6:14:13:6:10:15:13:11:12:15:14:16:3:16:12:9:12:16:4:10:8:6:8:8:17:16:11:16:3:11:6:11:7:15:13:16:6:12:9:15:2:9:18:16:18:17:17:18:7:10:17:17:8:7:14:9:13:2:14:16:16:15:20:20:19:20:20:19:5:19:19:8:13:19:1:18:15:20:18:21:17:10:20:12:18:20:1:1:21:15:21:14:21:22:19:21:22:6:22:12:18:12:22:22:11:10:22:21:22:7:17:4:16:22:20:24:6:25:18:24:16:24:24:18:17:21:23:23:23:22:24:25:21:27:27:23:19:27:23:24:19:27:22:25:24:21:21:28:24:26:19:28:11:25:27:25:23:14:22:6:28:28:23:28:7:26:29:28:27:23:28:26:17:29:21:29
