#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:28:53,wvcp,queen10_10g,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,52,0:0:1:2:0:1:2:1:1:3:3:1:4:4:3:0:2:3:0:4:5:5:5:6:7:2:3:7:6:6:3:0:4:4:5:4:7:5:5:6:7:8:6:9:9:3:8:5:6:0:9:2:1:8:7:8:2:10:9:4:8:8:5:7:10:6:9:10:11:10:9:11:10:11:12:8:3:13:13:12:11:12:10:12:13:12:13:5:13:11:7:14:4:14:14:14:13:9:15:1
1,0,16,0,51,0:0:1:2:0:1:2:2:1:3:3:1:4:2:3:0:2:3:0:4:5:5:5:6:7:1:3:7:6:6:4:0:4:4:5:4:7:5:5:0:7:3:9:9:9:3:6:5:6:0:9:2:1:4:7:1:2:10:9:10:8:8:5:7:10:6:9:10:11:10:9:11:10:11:12:8:3:13:13:12:11:12:10:12:13:12:13:5:13:11:7:14:4:14:14:14:13:9:15:1
2,0,15,0,50,0:0:1:2:0:1:2:2:1:3:3:1:4:2:3:0:2:3:0:4:5:5:5:6:7:1:3:7:6:6:4:0:4:4:5:4:7:5:5:0:7:3:9:9:9:3:6:5:6:0:9:2:1:4:7:1:2:10:9:10:8:8:5:7:10:6:9:10:11:10:9:11:10:11:12:8:3:13:13:12:11:12:10:12:13:12:13:5:13:11:7:15:4:15:12:8:13:9:15:1
3,0,15,0,49,0:0:1:2:0:1:2:2:1:3:3:1:4:2:3:0:2:3:0:4:5:5:5:6:7:1:3:7:6:6:4:0:4:4:5:4:7:5:5:0:7:3:9:9:9:3:6:5:6:0:9:2:1:4:7:1:2:10:9:10:8:8:5:7:10:6:9:10:12:10:9:6:10:10:12:8:3:13:13:12:11:12:10:12:13:12:13:5:13:11:7:15:4:15:15:8:13:9:15:1
11,0,14,0,48,0:0:1:2:0:1:2:2:1:3:3:1:7:2:3:0:2:3:0:4:5:5:5:6:7:1:3:7:6:6:4:0:4:4:5:4:7:4:5:0:7:3:9:9:9:3:6:5:6:0:9:2:1:4:7:1:6:2:9:8:15:8:5:7:1:6:9:6:12:15:9:8:15:12:12:8:3:10:11:8:11:12:10:12:11:12:5:5:10:11:7:15:4:15:10:11:10:9:15:1
12,0,13,0,47,0:0:1:2:0:1:2:2:1:3:3:1:7:2:3:0:2:3:0:4:5:5:5:6:7:1:3:7:6:6:4:7:4:4:5:4:7:4:5:0:7:3:9:9:9:3:2:5:6:0:9:2:1:4:7:1:6:12:9:15:15:12:5:7:1:6:9:6:8:6:9:8:15:15:12:8:3:10:15:8:15:8:10:12:10:15:5:5:10:8:2:15:4:15:10:0:10:9:12:1
261,0,14,0,46,3:11:2:11:3:4:11:11:4:2:4:4:7:3:2:4:3:4:2:2:5:5:5:6:7:3:3:7:6:6:2:7:2:11:5:7:4:5:5:2:4:1:9:9:9:1:6:5:6:11:9:11:11:1:7:1:6:1:8:15:15:1:5:7:2:6:9:6:8:15:9:8:15:15:9:8:3:12:15:10:0:10:8:8:12:0:12:5:12:8:10:0:11:0:12:0:10:9:12:4
268,0,13,0,45,3:11:2:11:3:4:11:11:4:2:4:4:7:3:2:4:3:4:2:2:5:5:5:6:7:3:3:7:6:6:2:7:2:11:5:7:4:5:5:2:4:1:9:9:9:1:6:5:6:11:9:11:11:1:7:1:6:7:1:15:15:1:5:7:2:6:9:6:8:15:9:8:15:15:9:8:3:12:15:8:3:0:8:8:12:0:12:5:12:8:1:0:11:15:12:0:0:9:12:4
328,0,13,0,44,3:11:2:11:3:7:11:11:7:2:7:7:4:3:2:7:3:7:2:2:5:5:5:6:4:3:3:4:6:6:2:4:2:11:5:4:4:5:5:2:4:1:9:9:9:1:6:5:6:11:9:11:11:1:4:1:6:7:1:8:8:1:5:4:2:6:9:6:1:7:9:8:8:8:9:1:3:15:8:0:3:0:15:12:12:0:12:5:12:15:1:8:15:15:12:0:0:9:12:3
26195,75,12,0,43,9:7:6:7:3:9:2:2:6:2:3:6:6:3:9:7:9:6:2:2:3:12:0:7:0:9:9:12:12:0:2:12:6:2:2:0:6:12:0:6:6:12:1:1:1:3:15:0:15:15:1:2:15:7:0:3:2:0:1:8:15:3:7:0:8:12:1:8:3:8:1:12:8:15:7:7:12:5:5:8:9:15:10:10:5:10:5:10:5:10:9:9:7:15:10:0:5:1:3:8
1221406,75,12,0,43,2:6:13:6:2:5:6:6:5:13:5:5:4:2:13:5:2:4:13:13:2:4:9:4:9:2:10:10:10:9:13:2:13:13:4:9:5:10:9:5:5:10:7:7:3:3:4:9:3:6:7:6:3:10:9:5:6:9:12:3:3:12:4:9:2:4:7:10:12:6:7:12:10:3:7:7:2:3:11:1:12:7:1:11:11:1:11:1:11:1:10:3:6:1:1:9:11:1:12:2
#2022-10-11 20:28:54
