#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:32:51,wvcp,R100_5gb,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,278,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:5:6:1:4:5:7:7:6:3:8:8:8:9:6:7:9:10:10:4:10:2:9:11:11:12:12:3:8:0:2:13:1:11:12:14:0:10:9:14:14:13:7:11:6:6:11:15:15:16:15:16:17:10:17:18:13:19:4:17:13:18:16:11:18:4:17:19:13:15:10:12:7:12:15:5:19:14:16:20:21:20:20:8:10
3,0,21,0,276,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:5:6:1:4:5:7:7:6:3:8:8:3:9:6:7:9:10:10:4:10:2:9:11:11:12:12:3:8:0:2:13:1:11:12:14:0:10:9:14:14:13:7:11:6:6:11:15:15:16:15:16:17:10:17:18:13:19:4:17:13:18:16:11:18:4:17:19:13:15:10:12:7:12:15:5:19:14:16:20:8:20:20:8:10
4,0,21,0,274,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:5:8:1:4:5:7:7:6:3:8:1:3:9:6:7:9:10:10:4:10:2:9:11:11:12:12:3:8:0:2:13:1:11:12:14:0:10:9:14:14:13:7:11:9:6:11:16:6:16:19:9:17:10:17:18:13:19:4:17:13:18:19:11:18:4:17:19:13:15:10:12:7:12:15:5:15:14:17:20:8:20:20:16:10
8,0,21,0,273,0:1:1:0:1:2:0:3:2:3:4:4:8:5:5:2:5:8:4:4:5:1:8:6:3:10:1:3:9:6:7:9:3:10:4:10:2:9:11:11:7:9:3:0:0:2:13:1:11:12:14:0:10:7:14:14:13:7:11:9:6:11:16:6:16:19:6:17:10:17:18:13:19:16:17:13:18:19:11:18:6:17:19:13:15:10:12:7:12:15:5:15:14:17:20:8:20:20:16:10
10,0,21,0,272,0:1:1:0:1:2:0:3:2:3:4:4:8:5:5:2:5:8:4:4:5:1:8:6:3:10:1:3:9:6:7:9:3:10:4:10:2:9:11:11:7:9:3:0:0:2:13:1:11:12:14:0:10:7:14:14:13:7:11:9:6:11:16:6:16:19:6:17:10:17:12:13:19:16:17:13:18:19:11:18:6:17:19:13:15:10:12:7:9:15:5:15:14:17:20:8:20:20:16:10
13,0,21,0,266,0:1:1:0:1:2:0:3:2:3:4:4:8:5:5:2:5:8:4:4:5:1:8:6:3:10:1:3:9:6:7:9:3:10:4:10:2:9:8:11:7:9:3:0:0:2:13:1:11:8:14:0:10:7:14:14:13:7:11:9:6:11:16:6:16:19:6:17:10:17:12:13:19:16:17:13:18:19:11:18:6:17:19:13:15:10:12:7:9:15:5:15:14:17:20:12:20:20:16:10
15,0,21,0,265,0:1:1:0:1:2:0:3:2:3:4:4:8:5:5:2:5:8:4:4:5:1:8:6:3:10:1:3:9:6:7:9:3:10:4:10:2:9:8:7:7:9:3:0:0:2:13:1:11:8:14:0:10:7:14:14:13:11:11:9:6:11:16:6:16:19:6:17:10:17:12:13:19:16:17:13:18:19:11:18:6:17:19:13:15:10:12:7:9:15:5:15:14:17:20:12:20:20:16:10
16,0,21,0,264,0:1:1:0:1:2:0:3:2:3:4:4:8:5:5:2:5:8:4:4:5:1:8:6:3:10:1:3:7:6:7:9:3:10:4:10:2:9:8:7:9:9:3:0:0:2:13:1:11:8:14:0:10:7:14:14:13:11:11:9:6:11:16:6:16:19:6:17:10:17:12:13:19:16:17:13:12:19:11:18:6:17:19:13:15:10:12:18:9:15:5:15:14:17:20:12:20:20:16:10
20,0,21,0,262,0:1:1:0:1:2:0:3:2:3:4:4:8:5:5:2:5:8:4:4:5:1:8:6:8:10:1:10:7:6:7:9:3:3:4:10:2:9:8:7:9:9:3:0:0:2:10:1:11:8:13:0:3:7:14:14:13:11:11:9:6:11:16:6:16:19:6:17:10:17:12:13:19:16:17:13:12:19:11:18:6:17:19:13:15:3:12:18:9:15:5:15:14:17:20:12:20:20:16:14
21,0,21,0,260,0:1:1:0:1:2:0:3:2:3:4:4:8:5:5:2:5:8:4:4:5:1:8:6:8:10:1:10:9:6:7:9:3:3:4:10:2:9:8:7:3:9:10:0:0:2:10:1:11:8:13:0:1:7:14:14:13:11:11:9:6:11:16:6:16:7:6:17:10:17:12:13:19:16:17:13:12:19:11:18:6:17:19:13:15:18:12:7:9:15:5:15:14:17:20:12:20:20:16:14
