#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:05:02,wvcp,queen12_12g,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,68,0:1:1:2:1:1:0:0:3:2:3:4:2:2:4:2:0:5:6:0:6:4:0:5:6:7:7:3:4:5:3:4:7:4:6:3:7:5:0:1:8:3:5:8:1:5:8:1:4:2:2:5:7:1:2:6:8:9:9:10:10:11:11:12:11:12:10:5:8:6:10:9:10:11:8:9:9:12:12:13:10:7:6:4:13:13:12:3:11:12:8:7:13:0:13:12:14:14:15:15:15:14:13:16:5:12:14:16:13:8:14:15:10:16:14:17:11:16:17:15:16:13:17:18:0:3:7:18:18:17:2:12:18:18:17:16:17:14:18:14:9:2:10:19
1,0,20,0,67,0:1:1:2:1:1:0:0:3:2:3:4:2:2:5:2:0:4:5:0:3:4:0:5:6:7:7:3:4:6:3:4:7:4:6:3:7:6:0:1:8:3:5:8:1:5:8:1:4:2:2:5:7:1:2:6:8:9:9:10:10:11:11:12:11:12:10:5:8:6:10:9:10:11:8:9:9:12:12:13:10:7:5:0:13:13:12:9:11:12:8:7:13:0:13:12:14:14:15:15:15:14:13:16:5:12:14:16:13:8:14:15:10:16:14:17:11:16:17:15:16:13:17:18:0:3:7:18:18:17:2:12:18:18:17:16:17:14:18:14:9:2:10:19
2,0,20,0,66,0:1:1:2:1:1:0:0:3:2:3:4:2:2:5:2:0:4:5:0:3:4:0:5:6:7:7:3:4:6:3:4:7:4:6:3:7:6:0:1:8:3:5:8:1:5:8:1:4:2:2:5:7:1:2:6:8:9:9:10:10:11:11:12:11:12:10:5:8:6:10:9:10:11:8:9:9:12:12:13:10:7:5:0:13:12:12:9:11:12:8:7:13:0:13:12:16:8:15:15:15:15:13:16:5:12:13:16:13:8:3:16:10:16:9:17:11:16:17:15:16:13:17:18:0:3:7:18:18:17:2:12:18:18:17:16:17:14:18:14:9:2:10:19
3,0,20,0,65,4:1:1:3:1:1:0:0:5:0:3:4:3:0:5:4:0:4:5:0:3:3:0:4:6:7:7:2:2:6:3:2:7:6:6:2:7:6:0:1:8:3:5:8:1:5:8:1:4:8:2:5:7:1:2:6:8:9:9:10:10:11:11:12:11:12:10:2:8:6:10:9:10:11:8:9:9:12:12:13:10:7:5:0:13:12:12:9:11:12:8:7:13:0:13:12:16:8:15:15:15:15:13:16:5:12:13:16:13:8:3:16:10:16:9:17:11:16:17:15:16:13:17:18:18:17:7:18:18:17:16:12:18:18:17:16:17:14:18:14:9:2:10:19
5,0,20,0,64,4:1:1:3:1:1:0:0:5:0:3:4:3:0:5:4:0:4:5:0:3:3:5:4:0:2:7:2:2:6:3:2:7:6:6:2:7:6:0:1:8:3:5:8:1:7:8:7:4:8:2:5:6:1:2:4:8:9:9:10:10:11:11:12:11:12:10:2:8:6:10:9:10:11:8:9:9:12:12:13:10:7:5:0:13:12:12:9:11:12:8:7:13:0:13:12:16:8:15:15:15:15:13:16:5:12:13:16:13:8:3:16:10:16:9:6:11:16:17:15:16:13:17:18:18:17:19:18:18:17:16:12:18:18:17:16:17:14:18:14:9:2:10:19
8,0,18,0,63,4:5:13:3:15:15:0:0:5:0:3:4:3:0:5:4:15:4:5:0:3:3:5:4:0:2:7:2:2:6:3:2:7:4:6:2:7:7:0:0:8:3:6:8:15:7:8:7:4:8:2:5:6:0:2:4:8:9:9:10:10:11:11:12:11:12:10:2:8:6:10:9:10:11:8:9:9:12:12:5:10:7:5:2:13:12:12:9:11:12:8:7:13:10:6:12:16:8:13:9:7:15:4:16:5:12:15:16:13:8:3:16:10:16:9:6:11:16:17:15:16:13:17:19:14:17:19:10:3:17:16:12:14:13:17:16:17:14:19:14:9:2:10:19
9,0,17,0,62,4:5:13:3:15:15:0:0:5:0:3:4:3:0:5:4:15:4:5:0:3:3:5:4:0:2:7:2:2:6:3:2:7:4:6:2:7:7:0:0:8:3:6:8:15:7:8:7:4:8:2:5:6:0:2:4:8:9:9:10:10:11:11:12:11:12:10:2:8:6:10:9:10:11:8:9:9:12:12:5:10:7:5:2:13:12:12:9:11:12:8:7:13:10:6:12:16:8:13:9:7:15:4:16:5:12:15:16:13:8:3:16:10:16:9:6:11:16:17:15:16:13:17:19:19:17:19:10:3:17:16:12:6:13:17:16:17:19:19:3:9:2:10:19
10,0,17,0,61,13:5:15:3:15:15:0:0:5:0:3:13:3:0:5:15:15:13:5:0:3:3:5:15:0:2:7:2:2:6:3:2:7:4:6:2:7:7:0:0:8:3:6:8:4:7:8:7:4:8:2:5:6:0:2:15:8:9:9:10:10:11:11:12:11:12:10:2:8:6:10:9:10:11:8:9:9:12:12:5:10:7:5:2:13:12:12:9:11:12:8:7:13:10:6:4:16:8:13:9:7:15:4:16:5:12:4:16:4:8:3:16:10:16:9:6:11:16:17:13:16:12:17:19:19:17:19:10:3:17:16:12:6:4:17:16:17:19:19:3:9:2:10:19
11,0,16,0,60,13:15:15:3:15:15:0:0:5:0:3:13:3:0:5:15:15:13:5:0:3:3:5:15:0:2:7:2:2:6:3:2:13:4:6:2:7:4:0:0:8:3:5:8:4:7:8:7:4:8:2:5:6:0:2:15:8:9:9:10:10:11:11:12:11:12:10:2:8:6:10:9:10:7:8:9:9:12:12:4:10:7:5:2:13:12:12:9:8:12:8:7:13:10:6:4:16:8:13:9:7:15:4:16:5:12:4:16:4:8:3:16:10:16:9:6:13:16:6:13:16:12:16:19:19:11:19:10:3:11:16:12:6:4:7:16:16:19:19:3:9:2:10:19
12,0,16,0,59,13:15:15:3:15:15:0:0:5:0:3:13:3:2:5:15:15:13:5:0:3:3:5:15:0:2:6:2:2:6:3:5:13:4:13:2:7:4:0:0:8:3:5:8:4:7:8:7:4:6:2:5:8:0:2:15:8:9:9:10:10:7:10:12:12:12:10:6:8:7:10:6:10:7:5:9:9:12:12:4:9:7:5:2:13:6:12:0:12:12:8:7:13:10:5:4:16:8:13:9:7:15:4:16:5:12:4:16:4:8:3:16:10:16:9:9:13:16:6:13:16:11:16:19:19:11:19:11:3:11:16:12:6:4:7:16:16:19:19:3:9:2:10:19
