#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:23:09,wvcp,p17,local_search,12,3281,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,3598,0:0:1:1:0:0:1:2:0:2:3:1:2:2:3:4:4:2:1:3:4:3:5:5:5:0:5:4:3:4:3:2:4:0:1:6:6
11,0,7,0,3554,0:0:1:1:0:0:1:2:0:2:3:1:2:2:3:4:4:2:1:3:4:3:5:5:4:0:5:4:3:4:3:2:5:0:1:5:6
12,0,7,0,3543,0:0:1:1:0:0:1:2:0:2:3:3:1:2:1:2:4:2:1:2:4:3:5:5:4:0:5:4:3:4:3:2:5:0:4:5:6
17,0,7,0,3542,0:0:1:1:0:0:1:2:0:2:3:3:1:2:1:2:4:2:1:2:3:3:4:5:4:0:5:4:3:4:5:2:5:0:4:5:6
18,0,7,0,3533,0:0:1:1:0:0:1:2:0:2:4:4:1:2:1:2:4:2:1:2:3:3:6:5:6:0:5:4:3:6:5:2:5:0:3:5:6
19,0,7,0,3516,0:0:1:1:0:0:1:2:0:2:4:4:1:2:1:2:4:2:1:2:3:3:6:6:6:0:5:4:3:6:5:2:5:0:3:5:6
23,0,7,0,3496,0:0:1:1:0:0:1:2:0:2:4:4:1:2:1:2:4:2:1:2:3:3:6:6:6:0:6:4:3:6:5:2:5:0:3:5:5
26,0,7,0,3446,0:0:1:1:0:0:1:2:0:2:4:4:1:2:1:2:4:2:1:2:4:5:6:6:6:0:6:4:3:6:3:2:5:0:3:5:5
29,0,7,0,3431,0:0:1:1:0:0:1:2:0:2:4:4:1:2:1:2:4:2:1:2:4:5:6:6:6:0:6:4:4:6:3:2:5:0:3:5:5
31,0,7,0,3423,0:0:1:1:0:0:1:2:0:2:4:4:1:2:1:2:4:2:1:2:4:5:6:6:6:0:6:4:4:6:5:2:5:0:3:5:5
35,0,7,0,3422,0:0:1:1:0:0:1:2:0:2:4:4:1:2:1:2:4:2:1:2:4:5:5:6:6:0:6:4:4:5:6:2:5:0:3:5:5
38,0,7,0,3415,0:0:1:1:0:0:1:2:0:2:4:4:1:2:1:2:4:2:1:2:4:5:5:5:6:0:6:4:4:5:6:2:5:0:3:5:5
48,0,7,0,3405,0:0:1:1:0:0:1:2:0:2:4:4:1:2:1:2:4:2:1:2:4:5:5:5:5:0:6:4:4:5:6:2:6:0:3:3:5
58,0,7,0,3404,0:0:1:1:0:0:1:2:0:2:4:4:1:2:1:2:4:2:1:2:4:5:5:5:5:0:6:4:4:5:6:2:6:0:5:3:3
80,0,7,0,3360,0:0:1:1:0:0:1:2:0:2:4:4:1:2:1:2:4:2:1:2:4:5:5:5:5:0:6:4:4:5:6:2:6:0:5:6:3
174,0,7,0,3326,3:3:0:0:3:3:3:0:0:2:1:2:3:1:0:2:1:2:0:1:2:5:5:5:5:4:0:2:1:4:1:4:4:3:6:6:5
186,0,7,0,3325,3:3:0:0:3:3:3:0:0:2:1:2:3:1:0:2:1:2:0:1:2:5:5:5:5:4:0:2:1:4:1:4:4:3:5:6:6
191,0,7,0,3281,3:3:0:0:3:3:3:0:0:2:1:2:3:1:0:2:1:2:0:1:2:5:5:5:5:4:0:2:1:4:1:4:4:3:5:4:6
191,0,7,0,3281,3:3:0:0:3:3:3:0:0:2:1:2:3:1:0:2:1:2:0:1:2:5:5:5:5:4:0:2:1:4:1:4:4:3:5:4:6
#2022-10-11 18:23:09
