#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:51:52,wvcp,r13,local_search,2,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8505,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:2:1:4:4:4:2:4:0:3:4:3:2:4:5:2:5:4:1:3:5:2:3:4:3:1:6:2:5:0:5:4:3:4:5:3:2:3:4:6:1:6:1:5:3:6:2:7:8:7:3:8:6:4:6:5:7:8:8:1:0:4:7:8:7:7:7:6:6:7:3:9:8:6:8:9:7:9:9:2:6:4:8:7:5:6:8:8:6:9:9:8:3:5:9:8:10:9:7:10:10:10:9:10:10:8:11:12:11:11:11:12:8:6:9:10:11:12:0:12:12:12:9:11:9:12:7:5:5:10:8:10:9:11:11:13:1:13:3:12:13:6:2:12:5:13:11:4:12:10:1:13:6:5:10:12:14:10:14:13:11:9:1:13:0:14:13:13:14:14:13:15:1:11:11:14:15:14:14:15:11:13:15:15:14:8:13:7:15:3:15:12:14:9:2:15:16:12:16:16:17
1,0,18,0,8499,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:2:1:4:4:4:2:4:0:3:4:3:2:4:5:2:3:4:1:3:5:2:3:4:3:1:6:2:5:0:5:4:3:4:5:3:2:3:4:6:1:6:1:6:3:6:2:7:8:7:3:8:6:4:6:5:7:8:8:1:0:4:7:8:7:7:7:6:6:7:3:9:8:6:8:9:7:9:9:2:6:4:8:7:5:6:8:8:6:9:9:8:3:5:9:8:10:9:7:10:10:10:9:10:10:8:11:12:11:11:11:12:8:6:9:10:11:12:0:12:12:12:9:11:9:12:7:5:5:10:8:10:9:11:11:13:1:13:3:12:13:6:2:12:5:13:11:4:12:10:1:13:6:5:10:12:5:10:14:13:11:9:1:13:0:14:13:13:14:14:13:15:1:11:11:14:15:14:14:15:11:13:15:15:14:8:13:7:15:14:15:12:14:9:2:15:16:12:16:16:17
4,0,17,0,8298,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:2:1:4:4:4:2:4:0:3:4:0:2:4:5:2:3:4:1:3:5:2:3:4:3:1:6:2:5:0:5:4:3:4:5:3:2:3:4:6:1:6:1:6:3:6:2:7:8:7:3:8:6:4:6:5:7:8:8:1:0:4:7:8:7:7:7:6:6:7:3:9:8:6:8:9:7:9:9:2:6:4:8:7:5:6:8:8:6:9:9:8:3:5:9:8:10:9:7:10:10:10:9:10:10:8:11:12:11:11:11:12:8:6:9:10:11:12:0:12:12:12:9:11:9:12:7:5:5:10:8:10:9:11:11:13:1:13:3:12:13:6:2:12:5:13:11:4:12:10:1:13:6:5:10:12:5:10:14:13:11:9:1:13:0:14:13:13:14:14:13:15:1:11:11:14:15:14:14:15:11:13:15:15:14:8:13:7:15:14:15:12:14:9:2:15:16:12:16:16:3
5,0,17,0,8290,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:2:1:4:4:4:2:4:0:3:4:0:2:4:5:2:3:4:1:3:5:2:3:4:3:1:6:2:5:0:5:4:3:4:5:3:2:3:4:6:1:6:1:6:3:6:2:7:8:7:3:8:6:4:6:5:7:8:8:1:0:4:7:8:7:7:7:6:6:7:3:9:8:6:8:5:7:9:9:2:6:4:8:7:5:6:8:8:6:9:9:8:3:5:9:8:10:9:7:10:10:10:9:10:10:8:11:12:11:11:11:12:8:6:9:10:11:12:0:12:12:12:9:11:9:12:7:5:5:10:8:10:9:11:11:13:1:13:3:12:13:6:2:12:5:13:11:4:12:10:1:13:6:5:10:12:5:10:9:13:11:9:1:13:0:14:13:13:14:14:13:15:1:11:11:14:15:14:14:15:11:13:15:15:14:8:13:7:15:14:15:12:14:9:2:15:16:12:16:16:3
7,0,17,0,8287,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:2:1:4:4:4:2:4:0:3:4:0:2:4:5:2:3:4:1:3:5:2:3:4:3:1:6:2:5:0:5:4:3:4:5:3:2:3:4:6:1:6:1:6:0:6:2:7:8:7:3:8:6:4:6:5:7:8:8:1:0:4:7:8:7:7:7:6:6:7:3:9:8:6:8:5:7:9:9:2:6:4:8:7:5:6:8:8:6:9:9:8:3:5:9:8:10:9:7:10:10:10:9:10:10:8:3:12:11:11:11:12:8:6:9:10:11:12:0:12:12:12:9:11:9:12:7:5:5:10:8:10:9:11:11:13:1:13:3:12:13:6:2:12:5:13:11:4:12:10:1:13:6:5:10:12:5:10:9:13:11:9:1:13:0:14:13:13:14:14:13:15:1:11:11:14:15:14:14:15:11:13:15:15:14:8:13:7:15:14:15:12:14:9:2:15:16:12:16:16:3
9,0,17,0,8272,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:2:1:4:4:4:2:4:0:3:4:0:2:4:5:2:3:4:1:3:5:2:3:4:3:1:6:2:5:0:5:4:3:4:5:3:2:3:4:6:1:6:1:6:0:6:2:7:8:7:3:8:6:4:6:5:7:8:8:1:0:4:7:8:7:7:7:6:6:7:3:9:8:6:8:5:7:9:9:2:6:4:8:7:5:6:8:8:6:9:9:8:3:5:9:8:10:9:7:10:10:10:9:10:10:8:3:12:11:11:11:12:8:6:9:10:11:12:0:12:12:12:9:11:9:12:7:5:5:2:8:10:9:11:11:13:1:13:3:12:13:6:2:12:5:13:11:4:12:10:1:13:6:5:10:12:5:10:9:13:11:9:1:13:0:14:13:13:14:14:13:10:1:11:11:14:15:14:14:15:11:13:15:15:14:8:13:7:15:14:15:12:14:9:2:15:16:12:16:16:3
11,0,17,0,8270,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:2:1:4:4:4:2:4:0:3:4:0:2:4:5:2:3:4:1:3:5:2:3:4:3:1:6:2:5:0:5:4:3:4:5:3:2:3:4:6:1:6:1:6:0:6:2:7:8:7:3:8:6:4:6:5:7:8:8:1:0:4:7:8:7:7:7:6:6:7:3:9:8:6:8:5:7:9:9:2:6:4:8:7:5:6:8:8:6:9:9:8:3:5:9:8:10:9:7:10:10:10:9:10:10:8:3:12:11:11:11:12:8:6:9:10:11:12:0:12:12:12:9:11:9:12:7:5:5:2:8:10:9:11:11:13:1:13:3:12:13:6:2:12:5:13:11:4:12:10:1:13:6:5:10:12:5:10:9:13:11:9:1:13:0:14:13:13:14:14:13:10:1:11:11:14:15:14:14:15:11:13:15:15:14:8:13:7:15:14:15:12:14:9:2:15:14:12:16:16:3
12,0,17,0,8260,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:2:1:4:4:4:2:4:0:3:4:0:2:4:5:2:3:4:1:3:5:2:3:4:3:1:6:2:5:0:5:4:3:4:5:3:2:3:4:6:1:6:1:6:0:6:2:7:8:7:3:8:6:4:6:5:7:8:8:1:0:4:7:8:7:7:7:6:6:7:3:9:8:6:8:5:7:9:9:2:6:4:8:7:5:6:8:8:6:9:9:8:3:5:9:8:10:9:7:10:10:10:9:10:10:8:3:11:11:11:11:12:8:6:9:10:11:12:0:12:12:12:9:11:9:12:7:5:5:2:8:10:9:11:11:13:1:13:3:12:13:6:2:12:5:13:11:4:12:10:1:13:6:5:10:12:5:10:9:13:12:9:1:13:0:14:13:13:14:14:13:10:1:11:11:14:15:14:14:15:11:13:15:15:14:8:13:7:15:14:15:12:14:9:2:15:14:12:16:16:3
13,0,17,0,8236,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:2:1:4:4:4:2:4:0:3:4:0:2:4:5:2:3:4:1:3:5:2:3:4:3:1:1:2:5:0:5:4:3:4:5:3:2:3:4:6:1:6:1:6:0:6:2:7:8:7:3:8:6:4:6:5:7:8:8:1:0:4:7:8:7:7:7:6:6:7:3:9:8:6:8:5:7:9:9:2:6:4:8:7:5:6:8:8:6:9:9:8:3:5:9:8:10:9:7:10:10:10:9:10:10:8:3:11:11:11:11:12:8:6:9:10:11:12:0:12:12:12:9:11:9:12:7:5:5:2:8:10:9:11:11:13:1:13:3:12:13:6:2:12:5:13:11:4:12:10:6:13:6:5:10:12:5:10:9:13:12:9:1:13:0:14:13:13:14:14:13:10:1:11:11:14:15:14:14:15:11:13:15:15:14:8:13:7:15:14:15:12:14:9:9:15:14:12:16:16:3
14,0,17,0,8215,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:2:1:4:4:4:0:4:0:3:4:0:2:4:5:2:3:4:1:3:5:2:3:4:3:1:1:2:5:0:5:4:3:4:5:3:2:3:4:6:1:6:1:6:0:6:2:7:8:7:3:8:6:4:6:5:7:8:8:1:0:4:7:8:7:7:7:6:2:7:3:6:8:6:8:5:7:9:9:2:6:4:8:7:5:6:8:8:6:9:9:8:3:5:9:8:10:9:7:10:10:10:9:10:10:8:3:11:11:11:11:12:8:6:9:10:11:12:9:12:12:12:9:11:9:12:7:5:5:2:8:10:9:11:11:13:1:13:3:12:13:6:2:12:5:13:11:4:12:10:6:13:6:5:10:12:5:10:9:13:12:9:1:13:0:14:13:13:14:14:13:10:1:11:11:14:15:14:14:15:11:13:15:15:14:8:13:7:15:14:15:12:14:9:9:15:14:12:16:16:3
