#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:34:03,wvcp,DSJC250.9,local_search,19,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,98,0,1087,0:1:2:3:4:5:6:0:7:3:1:7:8:3:4:9:10:11:12:13:5:14:15:16:6:17:12:16:9:8:18:10:14:19:20:2:21:22:21:23:15:24:21:25:26:20:1:27:22:13:27:18:17:11:28:29:30:31:31:28:19:32:29:32:33:26:33:30:34:23:35:12:29:18:36:34:36:37:10:24:35:25:38:22:39:40:40:41:39:38:7:37:36:42:43:44:16:45:41:14:45:19:43:18:28:46:47:48:49:50:50:51:52:50:49:48:39:4:53:26:54:51:42:55:52:53:44:56:57:9:57:58:43:47:58:59:48:55:60:59:61:42:62:46:25:56:62:63:64:65:19:66:67:68:41:69:8:68:70:64:55:59:66:61:65:71:72:73:74:69:67:73:63:64:71:72:75:76:74:60:77:76:63:78:79:80:81:61:80:81:54:70:78:79:82:83:75:83:75:84:31:77:77:85:9:86:46:87:72:36:70:62:88:87:84:89:54:81:87:84:23:88:78:86:85:11:90:74:89:20:82:91:92:93:92:13:94:90:5:95:91:95:91:85:96:93:34:97:51:48
1,0,98,0,1085,0:1:2:3:4:5:6:0:7:3:1:7:8:3:4:9:10:11:12:13:5:14:15:16:6:17:12:16:9:8:18:10:14:19:20:2:21:22:21:23:15:24:21:25:26:20:1:27:22:13:27:18:17:11:28:29:30:31:31:28:19:32:29:32:33:26:6:30:34:23:35:12:29:18:36:34:36:37:10:24:35:25:38:22:39:40:40:41:39:38:7:37:36:42:43:44:16:45:41:14:45:19:43:18:28:46:47:48:49:50:50:51:52:50:49:48:39:4:53:26:54:51:42:55:52:53:44:56:57:9:57:58:43:47:58:59:48:55:60:59:61:42:33:46:25:56:80:63:64:65:19:66:67:68:41:69:8:68:70:64:55:59:66:61:65:71:72:73:74:69:67:73:63:64:71:72:75:76:74:60:77:76:63:78:79:80:81:61:80:81:54:70:78:79:82:83:75:83:75:84:31:77:77:85:9:86:46:87:72:36:70:62:88:87:84:89:54:81:87:84:23:88:78:86:85:11:90:74:89:20:82:91:92:93:92:13:94:90:5:95:91:95:91:85:96:93:34:97:51:48
2,0,98,0,1083,0:1:2:3:4:5:6:0:7:3:1:7:8:3:4:9:10:11:12:13:5:14:15:16:6:17:12:16:9:8:18:10:14:19:20:25:21:22:21:23:15:24:21:25:26:20:1:27:22:13:27:18:17:11:28:29:30:31:31:28:19:32:29:32:33:26:6:30:34:23:2:12:29:18:36:34:36:37:10:24:35:25:38:22:39:40:40:41:39:38:7:37:36:42:43:44:16:45:41:14:45:19:43:18:28:46:35:48:49:50:50:51:52:50:49:48:39:4:53:26:54:51:42:55:52:53:44:56:57:9:57:58:43:47:58:59:48:55:60:59:61:42:33:46:25:56:80:63:64:65:19:66:67:68:41:69:8:68:70:64:55:59:66:61:65:71:72:73:74:69:67:73:63:64:71:72:75:76:74:60:77:76:63:78:79:80:81:61:80:81:54:70:78:79:82:83:75:83:75:84:31:77:77:85:9:86:46:87:72:36:70:62:88:87:84:89:54:81:87:84:23:88:78:86:85:11:90:74:89:20:82:91:92:93:92:13:94:90:5:95:91:95:91:85:96:93:34:97:51:48
4,0,97,0,1082,0:1:2:3:4:5:6:0:7:3:1:7:8:3:4:9:10:11:12:13:5:14:15:16:6:17:12:16:9:8:18:10:14:19:20:25:21:22:21:23:15:24:21:25:26:20:1:27:22:13:27:18:17:11:28:29:30:31:31:28:19:32:29:32:33:26:6:30:34:23:2:12:29:18:36:34:36:37:10:24:35:25:38:22:39:40:40:41:39:38:7:37:36:42:43:44:16:45:41:14:45:19:43:18:28:46:35:48:49:50:50:51:52:50:49:48:39:4:53:26:54:51:42:55:52:53:44:56:57:9:57:58:43:47:58:59:48:55:60:59:61:42:33:46:25:56:80:63:64:65:19:66:67:68:41:69:8:68:70:64:55:59:66:61:65:71:72:73:74:69:67:73:63:64:71:72:75:76:74:60:77:76:63:78:79:80:81:61:80:81:54:70:78:79:82:83:75:83:75:84:31:77:77:85:9:86:46:87:72:36:70:62:88:87:84:89:54:81:87:84:23:88:78:86:85:11:90:74:89:20:82:91:92:93:92:13:94:90:5:95:91:95:91:85:62:93:34:97:51:48
5,0,96,0,1077,0:1:2:3:4:5:6:0:7:3:1:7:8:3:4:9:10:11:12:13:5:14:15:16:6:17:12:16:9:8:18:10:14:19:20:25:21:22:21:23:15:24:21:25:26:20:1:27:22:13:27:18:17:11:28:29:30:31:31:28:19:32:29:32:33:26:6:30:34:23:2:12:29:18:36:34:36:37:10:24:35:25:38:22:39:40:40:41:39:38:7:37:36:42:35:44:16:45:41:14:45:19:43:18:28:46:35:48:49:50:50:51:52:50:49:48:39:4:53:26:54:51:42:55:52:53:44:56:57:9:57:58:47:47:58:59:48:55:60:59:61:42:33:46:25:56:80:63:64:65:19:66:67:68:41:69:8:68:70:64:55:59:66:61:65:71:72:73:74:69:67:73:63:64:71:72:75:76:74:60:77:76:63:78:79:80:81:61:80:81:54:70:78:79:82:43:75:49:75:84:31:77:77:85:9:86:46:87:72:36:70:62:88:87:84:89:54:81:87:84:23:88:78:86:85:11:90:74:89:20:82:91:92:93:92:13:94:90:5:95:91:95:91:85:62:93:34:97:51:48
8,0,96,0,1076,0:1:2:3:4:5:6:0:7:3:1:7:8:3:4:9:10:11:12:13:5:14:15:16:6:17:12:16:9:8:18:10:14:19:20:25:21:22:21:23:15:24:21:25:26:20:1:27:22:13:27:18:17:11:28:29:30:31:31:28:19:32:29:32:33:26:6:30:34:23:2:12:29:18:36:34:36:37:10:24:35:25:38:22:39:40:40:41:39:38:7:37:36:42:35:44:16:45:41:14:45:19:43:18:28:46:35:48:49:50:50:51:52:50:49:48:39:4:53:26:54:27:42:55:52:53:44:56:57:9:57:58:47:47:58:59:48:55:60:59:61:42:33:46:25:56:80:63:64:65:19:66:67:68:41:69:8:68:86:64:55:59:66:61:65:71:72:73:74:69:67:73:63:64:71:72:75:76:74:60:77:76:63:78:79:80:81:61:80:81:54:51:78:79:82:43:75:49:75:84:31:77:77:85:9:86:46:87:72:36:70:62:88:87:84:89:54:81:87:84:23:88:78:70:85:11:90:74:89:20:82:91:92:93:92:13:94:90:5:95:91:95:91:85:62:93:34:97:97:48
9,0,95,0,1075,20:1:2:3:4:5:6:0:7:3:1:24:8:3:4:9:30:11:12:13:5:14:23:16:6:29:12:16:9:8:18:10:14:19:20:25:21:22:21:10:30:15:21:25:26:17:1:27:22:13:27:18:15:11:28:29:23:31:31:28:19:32:0:32:33:26:6:17:34:32:2:12:29:18:36:34:36:37:0:24:35:25:7:22:39:40:40:41:39:38:7:37:36:42:35:44:16:45:41:14:45:19:43:18:28:46:35:48:49:50:50:51:52:50:49:48:39:4:53:26:54:27:42:55:52:53:44:56:57:9:57:58:38:79:58:59:48:55:60:59:61:42:33:46:25:56:80:63:64:65:19:66:67:68:41:69:8:68:86:64:55:59:66:61:65:71:72:73:74:69:67:10:63:64:71:72:75:76:74:60:77:76:63:78:79:80:81:61:80:81:54:51:78:50:82:43:75:49:75:84:31:77:77:85:9:86:46:87:72:36:70:62:88:87:84:89:54:81:87:84:73:88:78:70:85:11:90:74:89:20:82:91:92:93:92:13:94:90:5:95:91:95:91:85:62:93:34:97:97:48
11,0,95,0,1073,20:1:2:3:4:5:6:0:7:3:1:24:8:3:4:9:30:11:12:13:5:14:23:16:6:29:12:16:9:8:18:10:14:19:20:25:21:22:21:10:30:15:21:25:26:17:1:24:22:13:40:18:15:11:28:29:23:31:31:28:19:32:0:32:33:26:6:17:34:32:2:12:29:18:36:34:36:37:0:37:35:25:7:22:39:51:40:41:39:38:7:17:36:42:35:44:16:45:41:14:45:19:43:18:28:46:35:48:49:50:50:51:52:50:49:48:39:4:53:26:54:27:42:55:52:53:44:56:57:9:57:58:38:79:58:59:48:55:60:59:61:42:33:46:25:56:80:63:64:65:19:66:23:68:41:69:8:68:86:64:55:59:66:61:65:71:72:73:74:69:67:10:63:64:71:72:75:76:74:60:77:76:63:78:79:80:81:61:80:81:54:67:78:50:82:43:75:49:75:84:31:77:77:85:9:86:46:87:72:36:70:62:88:87:84:89:54:81:87:84:73:88:78:70:85:11:90:74:89:20:82:91:92:93:92:13:94:90:5:95:91:95:91:85:62:93:34:97:97:48
12,0,95,0,1072,20:1:40:3:4:5:6:31:7:3:1:0:8:3:4:9:26:11:12:13:5:14:23:16:6:29:12:16:9:8:18:10:14:19:20:25:21:22:21:10:30:30:21:25:26:17:1:24:22:13:24:18:15:11:28:29:23:31:15:28:19:32:0:32:33:2:6:17:35:32:2:12:29:18:36:34:36:37:0:37:35:25:7:22:39:51:34:41:39:38:7:17:36:42:38:44:16:45:41:14:45:19:43:18:28:46:35:48:49:50:50:51:52:50:49:48:39:4:53:26:54:27:42:55:52:53:44:56:57:9:57:58:38:79:58:59:48:55:60:59:61:42:33:46:25:56:80:63:64:65:19:66:23:68:41:69:8:68:86:64:55:59:66:61:65:71:72:73:74:69:67:10:63:64:71:72:75:76:74:60:77:76:63:78:79:80:81:61:80:81:54:67:78:50:82:43:75:49:75:84:40:77:77:85:9:86:46:87:72:36:70:62:88:87:84:89:54:81:87:84:73:88:78:70:85:11:90:74:89:20:82:91:92:93:92:13:94:90:5:95:91:95:91:85:62:93:34:97:97:48
13,0,95,0,1063,20:1:40:3:4:5:6:31:7:3:1:0:8:3:4:9:26:11:12:13:5:14:23:16:6:29:12:16:9:8:18:10:14:19:20:25:21:22:21:10:30:30:21:25:26:17:1:24:22:13:24:18:15:11:28:29:23:31:15:28:19:32:0:32:33:2:6:17:35:32:2:12:29:18:36:34:36:37:0:37:35:25:7:22:39:51:34:41:39:38:7:17:36:42:38:44:16:45:41:14:45:19:43:18:28:46:35:48:49:50:50:51:52:50:49:48:39:4:53:26:54:31:42:55:52:53:44:56:57:9:57:58:38:79:58:59:48:55:60:59:61:42:33:46:25:56:80:63:64:65:19:66:23:68:41:69:8:68:86:64:55:59:66:61:65:71:72:73:74:69:67:10:63:64:71:72:75:76:74:60:77:76:63:78:79:80:81:61:80:81:54:67:78:50:82:43:75:49:75:84:40:77:77:85:9:86:46:87:72:36:70:62:88:87:84:89:54:81:87:84:73:88:78:70:85:11:90:74:89:20:82:91:92:27:92:13:94:90:5:95:91:95:91:85:62:93:34:97:97:48
14,0,95,0,1061,20:1:40:3:4:5:6:31:7:3:1:0:8:3:4:9:26:11:12:13:5:14:23:16:6:29:12:16:9:8:18:10:14:19:20:25:21:22:21:10:30:30:21:25:26:17:1:24:22:13:24:18:15:11:28:29:23:31:15:28:19:32:0:32:33:2:6:17:35:32:2:12:29:18:36:34:36:37:0:37:35:25:7:22:39:51:34:41:39:38:7:17:36:42:38:44:16:45:41:14:45:19:43:18:28:46:35:48:49:50:50:51:52:50:49:48:39:4:53:26:54:31:42:55:52:53:44:56:57:9:57:58:38:79:58:59:48:55:60:59:61:42:33:46:25:56:80:63:64:65:19:66:23:68:41:69:8:68:86:64:55:59:66:61:65:71:72:73:74:69:67:10:63:64:71:72:75:29:74:60:76:79:63:78:79:80:81:61:80:81:54:67:78:50:82:43:75:49:75:84:40:77:77:85:9:86:46:87:72:36:70:62:88:87:84:89:54:81:87:84:73:88:78:70:85:11:90:74:89:20:82:91:92:27:92:13:94:90:5:95:91:95:91:85:62:93:34:97:97:48
