#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:29:53,wvcp,DSJC125.1g,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,10,0,35,0:1:0:1:1:1:0:0:0:1:1:2:2:2:0:2:2:2:0:3:3:3:3:3:0:2:2:2:0:3:1:0:3:4:2:5:5:2:0:5:4:3:1:3:3:0:2:0:2:3:3:4:1:4:0:4:1:3:3:4:6:4:4:5:5:5:5:6:6:6:1:4:6:6:3:2:1:1:5:6:6:6:1:5:7:7:2:7:7:3:0:7:6:2:7:5:7:6:7:5:5:7:8:9:8:9:9:5:6:8:3:8:4:2:0:9:1:9:9:7:8:7:6:8:8
1,0,10,0,34,0:1:0:1:1:1:0:0:0:1:1:2:2:2:0:2:2:2:0:3:2:3:3:3:0:2:2:1:0:3:1:0:3:3:2:5:5:2:0:5:3:3:1:3:3:0:2:0:2:3:3:5:1:2:0:2:1:3:3:4:6:4:4:5:5:5:5:6:6:6:1:4:6:6:3:2:1:1:5:6:6:6:1:5:7:7:2:7:7:3:0:7:6:2:7:5:7:6:7:5:5:7:8:9:8:9:9:5:6:8:3:8:4:2:0:9:1:9:9:7:8:7:6:8:8
2,0,10,0,33,0:1:0:1:1:1:0:0:0:1:1:2:2:2:0:3:2:2:0:3:2:0:3:3:0:2:2:1:0:3:1:0:3:3:2:2:3:2:0:2:3:3:1:0:3:0:2:0:2:3:3:3:1:2:0:2:1:3:3:4:6:4:4:5:5:5:5:6:6:6:1:4:6:6:3:2:1:1:5:6:6:6:1:5:7:7:2:7:7:3:0:7:6:2:7:5:7:6:7:5:5:7:8:9:8:9:9:5:6:8:3:8:4:2:0:9:1:9:9:7:8:7:6:8:8
3,0,10,0,32,0:1:0:1:1:1:0:0:0:1:1:2:2:2:0:3:2:2:0:3:2:0:3:3:0:2:2:1:0:3:1:0:3:3:2:2:3:2:0:2:3:3:1:0:3:0:2:0:2:3:3:3:1:2:0:2:1:3:3:4:6:4:4:6:3:3:4:6:6:6:1:4:6:6:3:2:1:1:2:6:6:6:1:5:7:7:2:7:7:3:0:7:6:2:7:5:7:6:7:5:5:7:8:9:8:9:9:5:6:8:3:8:4:2:0:9:1:9:9:7:8:7:6:8:8
4,0,10,0,31,0:1:0:1:1:1:0:0:0:1:1:2:2:2:0:3:2:2:0:3:2:0:2:3:0:2:2:1:0:3:1:0:3:3:2:2:3:2:0:2:3:3:1:0:3:0:2:0:2:3:3:3:1:2:0:2:1:3:3:3:6:5:5:6:3:3:1:6:6:6:1:2:6:6:3:2:1:1:2:6:6:6:1:5:7:7:2:7:7:3:0:7:6:2:7:5:7:6:7:5:5:7:8:9:8:9:9:5:6:8:3:8:4:2:0:9:1:9:9:7:8:7:6:8:8
5,0,10,0,30,0:1:0:0:1:1:0:1:0:1:1:2:2:2:0:3:2:2:0:3:2:0:2:3:0:2:2:1:0:3:0:0:3:3:2:2:3:2:0:2:3:3:1:0:3:0:2:1:2:3:3:3:1:2:0:2:1:3:3:3:5:5:5:1:3:3:1:5:2:1:5:2:5:2:3:2:5:1:2:5:6:6:1:7:7:7:6:7:7:3:0:7:6:5:7:5:7:6:7:5:5:7:8:9:8:9:9:5:6:8:3:8:4:2:0:9:1:9:9:7:8:7:6:8:8
7,0,9,0,29,0:1:0:0:1:1:0:1:0:1:1:2:2:2:0:3:2:2:0:3:2:0:2:3:0:2:2:1:0:3:0:0:3:3:2:2:3:2:0:2:3:3:1:0:3:0:2:1:2:3:3:3:1:2:0:2:1:3:3:3:5:5:5:1:3:3:1:2:2:1:5:2:2:2:3:2:5:1:2:5:6:6:1:7:7:7:6:7:7:3:0:7:6:5:7:5:7:6:7:5:5:7:8:9:8:9:9:5:6:8:3:8:2:2:0:9:1:9:9:7:8:7:6:8:8
9,0,8,0,28,0:1:0:0:1:1:0:1:0:1:1:3:2:1:0:3:2:2:0:3:2:0:3:3:0:2:3:1:0:3:0:0:3:3:2:2:3:2:0:2:3:3:1:0:3:0:2:1:2:3:3:3:1:2:0:2:1:3:3:1:5:5:5:1:3:3:1:2:2:1:5:2:2:2:3:2:5:1:2:5:6:6:1:7:7:7:6:7:7:3:0:7:6:5:7:5:2:6:7:5:5:5:8:7:8:7:2:5:6:8:3:8:2:2:0:5:1:8:1:7:8:8:6:8:8
10,0,7,0,27,0:1:0:0:1:1:0:3:0:1:1:3:2:2:0:3:2:2:0:3:2:0:3:3:0:2:3:1:0:2:0:0:3:3:2:2:3:2:0:2:3:1:1:0:3:0:2:1:2:3:3:3:1:2:0:2:1:3:3:1:5:5:5:1:3:5:1:2:2:1:5:2:2:2:3:2:5:5:2:5:6:7:5:7:7:7:6:7:7:3:0:7:6:5:6:5:2:6:7:5:5:5:6:1:1:7:2:5:5:5:3:0:2:2:0:5:0:7:1:7:3:6:6:7:7
20,0,7,0,26,0:1:0:0:1:0:0:1:0:1:3:1:2:1:3:1:1:2:0:3:2:0:3:3:0:2:3:1:0:2:0:0:3:3:2:2:3:2:0:2:3:3:1:0:3:0:2:1:3:3:3:3:1:2:1:0:1:3:3:1:2:1:2:1:3:3:1:2:2:1:2:2:2:2:1:2:3:1:2:2:6:7:5:7:7:7:6:5:7:7:0:7:6:5:6:7:2:6:7:5:5:6:6:5:5:7:2:2:7:5:3:0:1:2:0:5:0:7:6:7:3:6:6:7:7
