#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:47:56,wvcp,queen12_12g,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,62,0:1:1:2:1:1:2:0:3:2:0:3:0:3:3:3:2:0:4:4:2:2:0:4:4:5:5:6:5:4:6:5:2:4:4:6:5:5:1:1:7:7:0:8:6:8:7:6:3:7:5:8:5:1:9:3:7:9:9:3:8:10:7:10:9:9:10:6:11:11:11:12:8:12:9:12:12:12:10:4:9:11:11:7:10:12:7:8:12:6:6:2:1:11:11:4:3:13:14:12:14:13:9:15:0:13:13:15:14:8:13:15:15:12:13:10:5:15:11:2:15:14:10:16:16:8:15:10:16:10:15:16:17:16:14:17:17:13:17:13:14:16:3:1
1,0,17,0,61,0:1:1:2:1:1:2:0:3:2:0:3:0:3:3:3:2:0:4:4:2:2:0:4:4:5:5:6:5:4:6:5:2:4:4:6:5:0:1:1:7:7:0:8:6:8:7:6:3:7:5:8:7:1:9:3:7:9:9:3:8:10:7:10:9:9:10:6:11:11:11:12:8:12:9:12:12:12:10:4:9:11:11:7:10:12:7:8:12:6:6:2:1:11:11:4:3:13:14:12:14:13:9:15:0:13:13:15:14:8:13:15:15:12:13:10:5:15:11:2:15:14:10:5:17:8:15:10:17:10:15:6:17:11:14:17:17:13:17:13:14:14:3:1
3,0,17,0,60,0:1:1:2:1:1:2:0:3:2:0:3:0:3:3:3:2:0:4:4:2:2:0:4:4:6:5:6:6:4:6:5:2:4:4:6:5:0:1:1:7:7:0:8:1:8:7:5:3:7:6:8:7:1:9:3:7:9:9:3:5:10:7:10:10:9:10:6:8:11:11:8:8:11:9:5:2:1:10:4:9:11:11:7:10:9:7:8:6:6:6:2:1:11:11:4:3:13:14:12:14:13:9:15:0:13:13:15:14:8:13:15:15:12:13:5:5:15:11:2:15:14:15:5:17:10:15:10:17:10:15:12:17:11:14:17:17:13:17:13:14:14:3:1
5,0,17,0,59,0:1:1:2:1:1:2:0:3:2:0:3:0:3:3:3:2:0:4:4:2:2:0:4:4:6:5:6:6:4:6:5:2:4:4:6:5:0:1:1:7:7:2:8:1:8:7:5:3:7:6:3:7:1:9:3:7:9:9:3:5:10:7:12:10:9:12:6:8:10:12:8:8:5:9:5:8:1:10:4:9:0:10:7:10:9:7:8:6:6:6:2:1:0:11:4:3:13:14:12:14:13:9:11:0:13:13:14:14:8:13:12:12:12:13:5:5:15:17:2:15:14:15:11:17:10:15:11:17:10:15:12:17:11:14:17:17:13:17:13:14:14:3:1
10,0,17,0,58,0:1:1:2:1:1:2:4:3:2:0:3:4:3:3:3:2:0:4:4:2:2:0:4:4:8:5:0:7:0:8:5:2:4:4:8:5:0:1:1:5:7:2:8:1:8:5:7:3:7:8:3:7:1:9:3:6:9:9:3:5:10:7:12:10:9:12:6:8:10:12:6:8:5:9:5:6:1:10:4:9:7:10:8:10:9:7:10:6:6:6:2:1:0:11:12:3:13:14:12:14:13:9:11:0:13:13:14:14:6:13:12:12:12:13:9:5:15:17:2:15:14:15:11:17:10:15:11:17:10:15:12:17:11:14:17:17:13:17:13:14:14:3:1
11,0,17,0,57,0:1:1:2:1:1:2:4:3:2:0:3:4:3:3:3:2:0:4:4:2:2:0:4:4:8:5:0:7:0:8:5:2:4:4:8:5:0:1:1:5:7:2:8:1:8:5:7:3:7:8:3:7:4:9:3:6:9:9:3:5:10:7:12:10:9:12:6:8:10:12:6:8:5:9:5:6:1:10:4:9:7:1:8:10:9:7:10:6:6:6:2:1:0:13:12:3:11:13:12:10:13:9:11:0:13:13:11:9:6:13:12:12:12:13:11:5:15:17:2:15:14:15:11:17:10:15:11:17:10:15:12:17:11:14:17:17:13:17:13:14:14:3:6
12,0,16,0,56,0:1:1:2:1:1:2:4:3:2:0:3:4:3:3:3:2:0:4:4:2:2:0:4:4:8:5:0:7:0:8:5:2:4:4:8:5:0:1:1:5:7:2:8:1:8:5:7:3:7:8:3:7:4:9:3:6:9:9:3:5:10:7:12:10:9:12:6:8:10:12:6:8:5:9:5:6:1:10:4:9:7:1:8:10:9:7:10:6:6:6:2:1:12:13:12:3:11:13:12:10:2:9:11:0:13:13:11:9:6:0:12:12:8:13:11:5:14:17:2:14:13:0:11:17:10:11:11:17:10:14:12:17:14:14:17:17:13:17:13:14:14:3:6
14,0,16,0,55,0:1:1:2:1:1:2:4:3:2:0:3:4:3:3:3:2:0:4:4:2:2:0:4:4:8:5:0:7:0:8:5:2:4:4:8:5:0:1:1:5:7:2:8:1:8:5:7:3:7:8:3:7:4:0:3:6:9:9:3:5:10:7:12:10:9:12:6:8:10:12:6:8:5:9:5:6:1:10:4:9:7:1:8:10:9:7:10:6:6:6:2:1:12:13:12:3:11:13:12:10:2:9:11:9:13:13:11:9:6:0:12:12:8:13:11:5:14:17:2:14:13:0:11:17:10:11:11:17:10:14:12:17:14:14:17:17:13:17:13:14:14:3:6
28,0,15,0,54,0:1:1:2:1:1:2:4:3:2:0:3:4:3:3:3:2:0:4:4:2:2:0:1:4:8:5:0:7:0:8:4:7:4:4:8:5:7:0:1:5:7:2:8:8:8:5:7:3:7:8:3:7:4:0:3:6:9:9:3:5:10:7:12:10:9:12:12:6:10:5:6:8:5:9:6:6:1:10:4:9:6:1:8:10:9:1:10:6:5:6:9:0:12:13:12:3:11:13:12:10:2:9:11:9:13:13:11:9:5:0:12:12:8:13:7:11:14:7:2:14:13:14:11:2:7:11:11:9:10:14:12:1:14:14:1:13:13:11:13:14:14:3:4
421,2,15,0,53,0:1:1:2:1:1:2:4:3:2:0:3:0:3:3:3:2:0:4:4:2:2:4:1:6:5:5:7:4:14:4:6:5:5:6:0:4:5:14:1:7:5:2:6:14:14:5:6:3:7:7:3:6:1:5:3:7:9:9:3:14:17:14:17:4:9:7:7:7:17:17:2:5:14:9:2:14:1:17:4:9:17:7:14:0:9:1:17:7:5:7:9:4:5:11:17:3:6:0:0:12:2:9:11:9:12:12:11:9:11:0:17:17:6:1:14:12:13:6:10:13:12:11:11:10:6:11:11:9:13:10:13:1:10:13:10:13:13:11:10:0:12:3:14
