#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:21:53,wvcp,r27,local_search,16,7975,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8320,0:0:1:1:1:0:0:0:0:2:1:0:3:2:2:3:1:3:3:1:2:0:0:4:3:3:0:4:0:4:1:3:5:2:3:2:2:4:5:5:3:4:6:0:5:3:5:0:1:6:0:1:6:5:5:5:6:4:6:5:4:2:5:1:1:4:4:4:2:4:3:5:5:5:5:6:6:7:1:6:7:0:7:7:1:5:4:2:7:7:2:6:0:4:6:7:3:5:8:1:8:8:2:2:8:3:4:8:8:4:7:8:6:7:7:6:9:5:9:8:7:9:9:9:8:9:9:7:7:9:9:9:6:6:8:9:8:8:6:9:2:10:10:10:1:8:11:10:3:10:1:9:10:8:10:10:7:11:11:8:11:11:11:11:7:11:4:11:7:9:10:2:11:3:10:10:12:8:12:11:12:10:11:12:12:12:12:13:12:10:8:11:13:9:9:10:13:11:0:0:12:13:12:13:12:8:1:13:2:13:7:13:3:12:12:10:6:10:10:13:5:3:13:11:13:10:9:4:13:9:13:14:14:14:6:14:14:14:15:3:15:11:15:12:13:14:15:15:13:14:15:16:7:16:14:14:16:16:16
2,0,17,0,8312,0:0:1:1:1:0:0:0:0:2:1:0:3:2:2:3:1:3:3:1:2:0:0:4:3:3:0:4:0:4:1:3:5:2:3:2:2:4:5:5:3:4:6:0:5:3:5:0:1:6:0:1:6:5:5:5:6:4:6:5:4:2:5:1:1:4:4:4:2:4:3:5:5:5:5:6:6:7:1:6:7:0:7:7:1:5:4:2:7:7:2:6:0:4:6:7:3:5:8:1:8:8:2:2:8:3:4:8:8:6:7:8:6:7:7:6:9:5:9:8:7:9:9:9:8:9:9:7:7:9:9:9:6:6:8:9:8:8:6:9:2:10:10:10:1:8:11:10:3:10:1:9:10:8:10:10:7:11:11:8:11:11:11:11:7:11:4:11:7:9:10:2:11:3:10:10:12:8:12:11:12:10:11:12:12:12:12:13:12:10:8:11:13:9:9:10:13:11:0:0:12:13:12:13:12:8:1:13:2:13:7:13:3:12:12:10:6:10:10:13:5:3:13:11:13:10:9:4:13:9:13:14:14:14:6:14:14:14:4:3:15:11:15:12:13:14:15:15:13:14:15:16:7:16:14:14:16:16:16
5,0,17,0,8304,0:0:1:1:1:0:0:0:0:2:1:0:3:2:2:3:1:3:3:1:2:2:0:0:3:3:0:4:5:4:1:3:5:2:3:2:2:4:5:5:3:4:6:0:0:3:5:0:1:6:0:1:6:5:5:5:6:4:6:4:4:2:5:1:1:4:5:4:2:4:3:5:5:5:5:6:6:7:1:6:7:0:7:7:1:5:4:2:7:7:2:6:0:4:6:7:3:5:8:1:8:8:2:2:8:3:4:8:8:6:7:8:6:7:7:6:9:5:9:8:7:9:9:9:8:9:9:7:7:9:9:9:6:6:8:9:8:8:6:9:2:10:10:10:1:8:11:10:3:10:1:9:10:8:10:10:7:11:11:8:11:11:11:11:7:11:4:11:7:9:10:2:11:3:10:10:12:8:12:11:12:10:11:12:12:12:12:13:12:10:8:11:13:9:9:10:13:11:0:0:12:13:12:13:12:8:1:13:2:13:7:13:3:12:12:10:6:10:10:13:5:3:13:11:13:10:9:4:13:9:13:14:14:14:6:14:14:14:4:3:15:11:15:12:13:14:15:15:13:14:15:16:7:16:14:14:16:16:16
6,0,17,0,8303,0:0:1:1:1:0:0:0:0:2:1:0:3:2:2:3:1:3:3:1:2:2:0:0:3:3:0:4:5:4:1:3:5:2:3:2:2:4:5:5:3:4:6:0:0:3:5:0:1:6:0:1:6:5:5:5:6:4:6:4:4:2:5:1:1:4:5:4:2:4:3:5:5:5:5:6:6:7:1:6:7:0:7:7:1:5:4:2:7:7:2:6:0:4:6:7:3:5:8:1:8:8:2:2:8:3:4:8:8:6:7:8:6:7:7:6:9:5:9:8:7:9:9:9:8:9:9:7:7:9:9:9:6:6:8:9:8:8:6:9:2:10:10:10:1:8:11:10:3:10:1:9:10:8:10:10:7:11:11:8:11:11:11:11:7:11:4:11:7:9:10:2:11:3:10:10:12:8:12:11:12:10:11:12:12:12:12:13:12:10:8:11:13:9:9:10:13:11:0:0:12:13:12:13:12:8:1:13:2:13:7:13:3:12:12:10:6:10:10:13:5:3:13:11:13:10:9:4:13:9:13:14:14:14:6:14:14:14:4:3:14:11:15:12:13:8:15:15:13:14:15:16:7:16:14:15:16:16:16
12,0,17,0,8290,0:0:1:1:1:0:0:0:0:2:1:0:3:2:2:3:1:3:3:1:2:2:0:0:3:3:0:4:3:4:2:3:5:2:3:2:2:4:5:4:3:4:6:0:0:5:5:0:1:4:0:1:6:5:5:5:6:4:6:4:4:2:5:1:1:4:5:4:2:4:6:5:5:5:5:6:3:6:1:6:7:0:7:7:1:5:4:2:7:7:2:6:0:4:7:7:3:5:8:1:8:8:2:2:8:3:4:8:8:6:7:8:6:7:7:6:9:5:9:8:5:9:9:9:8:9:9:7:7:9:9:9:6:6:8:9:8:8:6:9:2:10:10:10:1:8:11:10:3:10:1:9:10:8:10:10:7:11:11:8:11:11:11:11:7:11:4:11:7:9:10:4:11:3:10:10:12:8:12:11:12:10:11:12:12:12:12:13:12:10:8:11:13:9:9:10:13:11:0:0:12:13:12:13:12:8:1:13:2:13:7:13:3:12:12:10:6:10:10:13:5:3:13:11:13:10:9:4:13:9:13:14:14:14:6:14:14:14:4:3:14:11:15:12:13:8:15:15:13:14:15:16:7:16:14:15:16:16:16
15,0,17,0,8282,0:0:1:1:1:0:0:0:0:2:1:0:3:2:2:3:1:3:3:1:2:2:0:0:3:3:0:4:3:4:2:3:5:2:3:2:2:4:5:4:3:4:6:0:0:5:5:0:1:4:0:1:6:5:5:5:6:4:6:4:4:2:5:1:1:4:5:4:2:4:6:5:5:5:5:6:3:6:1:6:7:0:7:7:1:5:4:2:7:7:2:6:0:4:7:7:3:5:8:1:8:8:2:2:8:3:4:8:8:6:7:8:6:7:7:6:9:5:9:8:5:9:9:9:8:9:9:7:7:9:9:9:6:6:8:9:8:8:6:9:2:10:10:10:1:8:11:10:3:10:1:9:10:8:10:10:7:11:11:8:11:11:11:11:7:11:4:11:7:9:10:4:11:3:10:10:12:8:12:11:12:10:11:12:12:12:12:13:12:10:8:11:13:9:9:10:13:11:0:0:12:13:12:13:12:8:1:13:2:13:7:13:3:12:12:10:6:10:10:13:5:3:13:11:13:10:9:4:13:9:13:14:14:14:6:14:14:14:4:3:14:11:14:12:13:8:15:15:13:14:15:16:7:16:14:15:16:16:16
23,0,17,0,8279,0:0:1:1:1:0:0:0:0:2:1:0:3:2:2:3:1:3:3:1:2:2:0:0:3:3:0:4:3:4:2:3:5:2:3:2:2:4:5:4:3:4:6:0:0:5:5:0:1:4:0:1:6:5:5:5:6:4:6:4:4:2:5:1:1:4:5:4:2:4:6:5:5:5:5:6:3:6:1:6:7:0:7:7:1:5:4:2:7:7:2:6:0:4:7:7:3:5:8:1:8:8:2:2:8:3:4:8:8:6:7:8:6:7:7:6:9:5:9:8:5:9:9:9:8:9:9:7:7:9:9:9:6:6:8:9:8:8:6:9:2:10:10:10:1:8:11:10:3:10:1:9:10:8:10:10:7:11:11:8:11:11:11:11:7:11:4:11:7:9:10:4:11:3:10:10:12:8:12:11:12:10:11:12:12:12:12:13:12:10:8:11:13:9:9:10:13:11:0:0:12:13:12:13:12:8:1:13:2:13:7:13:3:12:12:10:6:10:10:13:5:3:13:11:13:10:9:4:13:9:13:14:14:14:6:14:14:14:4:3:14:11:14:12:13:8:15:15:13:14:15:15:7:16:14:15:16:16:16
25,0,17,0,8275,0:0:1:1:1:0:0:0:0:2:1:0:3:2:2:3:1:3:3:1:2:2:0:0:3:3:0:4:3:4:2:3:5:2:3:2:2:4:5:4:3:4:6:0:0:5:5:0:1:4:0:1:6:5:5:5:6:4:6:4:4:2:5:1:1:4:5:4:2:4:6:5:5:5:5:6:3:6:1:6:7:0:7:7:1:5:4:2:7:7:2:6:0:4:7:7:3:5:8:1:8:8:2:2:8:3:4:8:8:6:7:8:6:7:7:6:9:5:9:8:5:9:9:9:8:9:9:7:7:9:9:9:6:6:8:9:8:8:6:9:2:10:10:10:1:8:11:10:3:10:1:9:10:8:10:10:7:11:11:8:11:11:11:11:7:11:4:11:7:9:10:4:11:3:10:10:12:8:12:11:12:10:11:12:12:12:12:13:12:10:8:11:13:9:9:10:13:11:0:0:12:13:12:13:12:8:1:13:2:13:7:13:3:12:12:10:6:10:10:13:5:3:13:11:13:10:9:4:13:9:13:14:14:14:6:14:14:14:4:3:14:11:14:12:13:8:15:15:13:14:15:15:7:15:14:15:16:16:16
26,0,17,0,8273,0:0:1:1:1:0:0:0:0:2:1:0:3:2:2:3:1:3:3:1:2:2:0:0:3:3:0:4:3:4:2:3:5:2:3:2:2:4:5:4:3:4:6:0:0:5:5:0:1:4:0:1:6:5:5:5:6:4:6:4:4:2:5:1:1:4:5:4:2:4:6:5:5:5:5:6:3:6:1:6:7:0:7:7:6:5:4:2:7:7:2:6:0:4:7:7:3:5:8:1:8:8:2:2:8:3:4:8:8:6:7:8:6:7:7:6:9:5:9:8:5:9:9:9:8:9:9:7:7:9:9:9:6:6:8:9:8:8:6:9:2:10:10:10:1:8:11:10:3:10:1:9:10:8:10:10:7:11:11:8:11:11:11:11:7:11:4:11:7:9:10:4:11:3:10:10:12:8:12:11:12:10:11:12:12:12:12:13:12:10:8:11:13:9:9:10:13:11:0:0:12:13:12:13:12:8:1:13:2:13:7:13:3:12:12:10:6:10:10:13:5:3:13:11:13:10:9:4:13:9:13:14:14:14:6:14:14:14:4:3:14:11:14:12:13:8:1:15:13:14:15:15:7:15:14:15:16:16:16
31,0,17,0,8269,0:0:1:1:1:0:0:0:0:2:1:0:3:2:2:3:1:3:3:1:2:2:0:0:3:3:0:4:3:4:2:3:5:2:3:2:2:4:5:4:3:4:6:2:0:5:5:0:1:4:0:1:6:5:5:5:6:1:6:4:4:2:5:1:1:4:5:4:2:4:6:5:5:5:5:6:3:6:1:6:7:0:7:1:6:5:4:2:7:7:0:6:0:4:7:7:3:5:8:1:8:8:7:2:8:3:2:8:8:6:7:8:6:7:7:6:4:5:9:8:5:9:9:9:8:9:9:7:7:9:9:9:6:6:8:9:8:8:6:9:2:10:10:10:1:8:11:10:3:10:1:9:10:8:2:10:7:11:11:8:11:11:11:11:7:11:4:11:7:9:10:4:11:3:10:10:12:8:12:11:12:12:11:12:12:12:12:13:12:10:8:11:13:9:9:10:13:11:0:10:12:13:12:13:12:8:1:13:2:13:7:13:3:12:12:10:6:10:10:13:5:3:13:11:13:10:9:4:13:9:13:14:14:14:6:14:14:14:4:3:14:11:14:12:13:8:1:15:13:14:15:15:7:15:14:15:16:16:16
