#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:23:09,wvcp,p17,local_search,16,3281,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,3789,0:0:1:0:1:2:0:1:1:2:3:2:0:3:4:4:3:0:4:3:2:4:5:5:5:6:1:6:3:5:3:2:6:7:5:6:7
1,0,8,0,3620,0:0:1:1:1:0:0:1:1:2:3:2:0:3:4:4:3:2:4:3:2:4:5:5:5:6:1:6:3:5:3:2:6:7:5:6:7
2,0,8,0,3599,0:0:1:1:0:0:0:1:1:2:3:2:0:3:1:4:3:2:4:3:2:4:5:5:5:6:1:6:3:5:3:2:6:7:5:6:7
4,0,8,0,3553,0:0:1:1:0:0:0:1:1:2:3:2:0:3:1:4:3:2:4:3:2:4:5:5:5:6:1:6:3:5:3:2:6:0:5:6:7
6,0,8,0,3464,0:0:1:1:0:0:0:1:1:2:3:2:0:3:1:2:3:2:4:3:2:4:5:5:5:6:1:6:3:5:3:2:6:0:5:6:7
8,0,8,0,3462,0:0:1:1:0:0:0:1:1:2:3:2:0:3:1:2:3:2:4:3:2:4:5:5:5:4:1:6:3:5:3:2:6:0:5:6:7
10,0,7,0,3370,0:0:1:1:0:0:0:1:1:2:3:2:0:3:1:2:3:2:1:3:2:4:5:5:5:4:1:6:3:5:3:2:6:0:5:6:6
12,0,7,0,3348,0:0:1:1:0:0:0:1:1:2:3:2:0:3:1:2:3:2:1:3:2:4:5:4:5:4:1:5:3:5:3:2:6:0:5:6:6
15,0,7,0,3340,0:0:1:1:0:0:0:1:1:2:3:2:0:3:1:2:3:2:1:3:2:4:4:4:5:5:1:5:3:5:3:2:6:0:4:6:6
17,0,7,0,3332,0:0:1:1:0:0:0:1:1:2:3:2:0:3:1:2:3:2:1:3:2:4:4:4:4:5:1:5:3:5:3:2:6:0:4:6:6
19,0,7,0,3325,0:0:1:1:0:0:0:1:1:2:3:2:0:3:1:2:3:2:1:3:2:4:4:4:4:5:1:5:3:5:3:2:5:0:4:6:6
23,0,7,0,3281,0:0:1:1:0:0:0:1:1:2:3:2:0:3:1:2:3:2:1:3:2:4:4:4:4:5:1:5:3:5:3:2:5:0:4:5:6
23,0,7,0,3281,0:0:1:1:0:0:0:1:1:2:3:2:0:3:1:2:3:2:1:3:2:4:4:4:4:5:1:5:3:5:3:2:5:0:4:5:6
#2022-10-11 18:23:09
