#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:29:52,wvcp,R75_5g,local_search,2,51,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,61,0:0:1:1:2:2:2:1:3:4:0:3:4:2:4:3:5:4:5:5:6:6:7:7:8:6:8:4:4:7:8:8:9:10:9:1:7:11:10:11:9:1:2:3:9:12:5:12:10:10:13:11:13:14:6:13:11:14:12:5:15:14:14:15:3:16:16:15:16:16:6:16:10:17:17
1,0,18,0,60,3:6:0:5:1:3:1:1:5:4:3:0:4:1:4:5:3:4:0:8:6:6:7:7:8:6:8:4:4:7:8:8:9:10:9:0:7:11:10:11:9:11:2:5:9:12:2:12:10:10:13:11:13:14:6:13:11:14:12:2:15:14:14:15:5:16:16:15:16:16:6:16:10:17:17
2,0,17,0,58,3:6:0:5:15:3:15:15:5:4:3:0:4:15:4:5:3:4:0:8:6:6:7:7:8:6:8:4:4:7:8:8:9:10:9:0:7:11:10:11:9:11:2:5:9:12:2:12:10:10:13:11:13:14:6:13:11:14:12:2:5:14:14:17:5:16:16:9:16:16:6:16:10:17:17
5,0,16,0,55,3:6:0:5:15:3:15:15:5:4:3:0:4:15:4:5:3:4:0:8:6:6:7:7:8:6:8:4:4:7:8:8:9:10:9:0:7:11:10:11:9:11:15:5:9:12:2:12:10:10:2:11:3:14:6:2:11:14:12:2:5:14:14:17:5:16:16:9:16:16:6:16:10:17:17
48,0,16,0,54,3:6:0:5:15:3:15:15:5:4:6:0:4:3:4:5:3:4:0:8:3:6:7:7:8:6:8:4:4:7:8:8:9:10:9:15:7:15:10:0:9:10:3:5:9:12:2:12:10:11:2:11:0:14:6:2:11:14:12:2:5:14:14:17:5:16:16:9:16:16:16:16:10:17:17
54,0,15,0,53,3:6:0:5:15:3:15:15:5:4:6:0:4:3:8:5:3:5:0:8:3:6:7:7:8:6:8:4:4:7:8:8:9:10:9:15:7:15:10:0:9:15:3:5:9:11:2:4:10:11:2:11:0:14:6:2:11:14:10:2:5:14:14:17:5:16:16:9:16:16:16:16:10:17:17
279,0,14,0,52,0:6:3:5:15:5:15:15:5:11:8:0:11:0:8:5:0:5:3:8:6:7:15:0:8:6:8:11:11:7:8:6:3:10:3:15:7:4:10:4:5:10:0:4:4:12:7:11:10:7:17:12:0:14:6:17:4:14:10:17:5:14:14:17:9:12:12:9:14:9:9:9:10:17:4
577,1,14,0,51,2:3:0:17:6:2:6:6:17:8:8:0:3:2:0:17:2:17:3:15:0:8:6:2:15:3:15:11:11:8:15:0:0:10:3:6:11:4:10:4:17:15:2:4:4:12:9:11:11:8:9:12:2:5:10:9:4:5:10:9:17:5:5:7:7:12:12:7:5:12:7:7:10:8:4
577,1,14,0,51,2:3:0:17:6:2:6:6:17:8:8:0:3:2:0:17:2:17:3:15:0:8:6:2:15:3:15:11:11:8:15:0:0:10:3:6:11:4:10:4:17:15:2:4:4:12:9:11:11:8:9:12:2:5:10:9:4:5:10:9:17:5:5:7:7:12:12:7:5:12:7:7:10:8:4
#2022-10-11 17:29:53
