#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:37:51,wvcp,miles250,local_search,11,102,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,10,0,121,0:1:0:2:1:0:2:2:1:3:3:1:1:0:2:3:4:2:5:6:6:7:4:5:7:6:6:8:8:7:9:8
2,0,9,0,119,0:1:0:2:1:2:2:2:1:3:3:1:1:0:2:3:4:2:5:0:6:7:4:5:7:6:6:8:8:7:6:8
3,0,9,0,118,0:1:0:2:1:2:2:2:1:3:3:1:1:0:2:3:4:2:6:0:6:7:4:5:7:6:6:8:8:7:5:8
5,0,9,0,115,0:1:0:3:1:2:2:2:1:3:3:1:1:0:2:6:2:2:6:0:6:7:4:5:7:6:6:4:8:7:5:8
6,0,9,0,114,0:1:0:3:1:3:1:2:2:3:3:1:1:0:2:6:2:2:6:0:6:7:4:5:7:6:6:4:8:7:5:8
8,0,9,0,113,0:1:0:3:1:3:1:2:2:3:3:1:1:0:2:6:2:2:6:0:6:5:4:5:7:6:6:4:8:7:7:8
11,0,9,0,112,0:1:0:3:1:3:1:2:2:3:3:1:1:5:2:5:2:2:6:0:6:5:0:1:7:6:6:4:4:7:7:8
12,0,8,0,110,0:1:0:3:1:3:1:2:2:3:3:1:1:5:2:5:2:2:6:0:6:5:0:1:7:6:6:4:4:7:7:4
13,0,8,0,109,0:3:3:1:1:0:1:0:0:2:2:3:3:5:1:5:2:3:6:1:6:5:0:1:7:6:6:4:4:7:7:4
14,0,8,0,108,0:3:3:1:1:0:1:0:0:2:2:3:3:5:1:5:2:3:5:1:6:6:0:1:7:6:5:4:4:7:7:4
15,0,8,0,104,0:3:3:1:1:0:1:0:0:2:2:3:3:5:1:5:2:3:5:1:6:6:0:1:4:6:5:4:7:7:7:4
16,0,8,0,103,0:3:3:1:1:0:1:0:0:2:2:3:3:5:1:5:2:3:5:1:5:6:0:1:6:4:5:4:7:7:7:4
17,0,8,0,102,0:3:3:1:1:0:1:0:2:0:2:3:3:3:1:5:2:2:5:1:5:6:0:1:6:5:5:4:4:6:7:4
17,0,8,0,102,0:3:3:1:1:0:1:0:2:0:2:3:3:3:1:5:2:2:5:1:5:6:0:1:6:5:5:4:4:6:7:4
#2022-10-11 18:37:51
