#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:28:31,wvcp,queen9_9g,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,51,0:1:1:1:0:2:2:3:0:3:4:1:0:4:5:3:2:4:3:5:5:1:0:6:6:5:4:2:7:3:7:7:5:6:6:4:8:7:2:0:9:8:1:8:6:10:9:8:11:8:11:3:0:11:9:4:2:4:5:11:0:6:10:12:12:10:13:7:13:14:12:14:8:13:2:10:9:7:7:14:1
1,0,15,0,50,0:1:1:1:0:2:2:3:0:3:4:1:0:4:6:3:2:4:3:5:5:1:0:6:6:5:4:2:7:3:7:7:5:6:6:4:8:7:2:0:5:8:1:8:6:10:9:8:11:8:11:3:0:11:9:4:2:4:3:11:0:6:10:12:12:10:13:7:13:14:12:14:8:13:2:10:9:7:7:14:1
2,0,15,0,49,0:1:1:1:0:2:2:3:0:3:4:1:0:4:6:3:2:4:3:5:5:1:0:6:2:5:4:2:7:3:7:7:5:6:6:4:8:7:2:0:5:8:1:8:9:6:9:8:11:8:11:3:11:11:9:4:2:4:3:11:0:6:6:12:12:10:13:7:13:14:12:14:8:13:12:10:9:7:7:14:1
4,0,14,0,48,0:1:1:1:0:2:2:3:0:3:4:1:0:4:6:3:2:4:3:5:5:1:0:6:2:5:4:2:7:3:7:7:5:6:6:4:8:7:2:0:5:8:1:8:9:6:9:8:11:8:11:3:11:11:9:4:2:4:3:11:0:6:6:12:12:14:13:7:13:5:12:14:8:13:12:11:9:7:7:14:1
7,0,14,0,47,0:1:1:1:0:2:2:3:0:3:4:1:0:4:6:3:2:4:3:6:5:1:0:5:2:5:4:2:6:3:7:7:5:6:8:4:8:7:2:0:5:8:1:8:9:6:12:8:11:8:12:9:0:3:5:4:2:4:9:7:0:6:6:12:12:14:13:7:13:5:12:14:8:13:12:11:9:11:7:14:1
8,0,14,0,46,0:1:1:1:0:2:2:3:0:3:4:1:0:4:6:3:2:4:3:6:5:1:0:5:2:5:4:2:6:3:7:7:5:6:8:4:8:7:6:0:5:8:1:8:9:6:12:8:2:8:12:9:0:3:5:4:2:4:9:7:0:6:6:12:12:14:13:7:13:5:12:14:8:13:12:11:9:11:7:14:1
11,0,13,0,45,0:1:1:1:0:2:2:3:0:3:4:1:0:4:6:3:2:4:3:6:5:1:0:5:2:5:4:2:6:3:12:12:5:6:8:4:8:12:6:0:5:8:1:8:9:6:9:8:2:8:9:7:0:3:5:4:2:4:9:7:0:6:6:12:7:14:12:7:11:5:12:14:8:11:7:11:9:11:7:14:1
61,0,12,0,44,0:1:1:1:0:2:2:3:0:3:4:1:0:4:6:3:2:4:3:6:5:1:0:5:2:5:4:2:6:3:12:12:5:6:8:4:8:12:6:0:5:8:1:9:9:6:8:8:2:9:8:7:0:9:5:4:2:4:3:7:0:6:6:12:7:14:12:7:3:5:12:14:14:9:7:14:5:3:7:14:1
64,0,11,0,43,0:1:1:1:0:2:2:3:0:3:4:1:0:4:6:3:2:4:3:6:5:1:0:5:2:5:4:2:6:3:12:12:5:6:8:4:8:12:6:0:5:6:1:9:9:6:8:8:2:9:8:7:0:9:5:1:2:4:3:7:0:6:8:12:7:8:12:7:3:5:12:6:9:9:7:8:5:3:7:4:1
310,0,11,0,42,0:11:4:11:3:11:2:4:0:3:4:0:0:2:6:5:2:5:3:6:4:11:3:0:2:5:4:11:6:4:1:1:5:6:1:1:12:12:6:0:4:6:0:7:1:6:4:3:2:7:5:5:11:2:5:11:2:1:5:2:7:6:1:12:4:8:7:8:3:12:1:6:8:7:8:3:5:8:11:12:2
5423,9,10,0,41,4:6:6:7:3:7:7:0:3:3:0:4:3:8:14:4:0:8:14:3:0:8:6:14:7:0:8:7:4:6:12:8:14:12:0:6:3:4:2:14:0:2:8:2:14:9:0:3:7:2:12:7:2:14:6:8:9:2:8:12:6:4:14:3:12:9:2:9:12:3:7:12:9:9:2:7:8:4:14:9:0
2064583,9,11,0,41,11:13:13:0:11:0:14:13:11:0:3:3:11:14:2:3:14:3:3:8:2:13:11:2:14:2:13:8:0:3:5:5:8:2:5:5:0:0:8:11:8:0:13:9:5:4:0:9:2:4:8:4:11:14:4:14:8:5:9:5:13:9:5:14:2:6:4:6:8:13:2:8:6:9:6:0:6:9:4:3:14
#2022-10-11 20:28:32
