#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:34:51,wvcp,R100_5g,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,72,0:1:2:1:2:0:3:4:3:0:4:4:5:6:3:6:2:5:7:2:7:7:8:9:9:9:9:1:10:3:10:5:10:5:6:1:3:4:8:3:11:11:8:12:12:8:4:5:6:13:6:3:0:2:6:7:9:11:0:14:15:15:14:14:12:12:13:1:13:16:10:16:14:17:5:16:10:17:15:17:18:13:17:16:16:18:18:8:19:20:20:15:2:15:12:14:19:19:14:20
1,0,21,0,71,0:1:2:0:2:0:3:4:3:0:1:5:5:6:3:6:2:5:7:2:9:7:8:10:9:9:1:1:4:3:10:5:10:5:6:1:3:4:8:3:11:11:8:12:12:8:9:5:6:13:6:3:0:2:6:7:6:11:7:14:15:15:14:14:12:12:13:1:13:16:10:16:14:4:5:16:10:11:15:17:18:13:17:16:16:18:18:8:19:20:20:15:2:15:12:14:19:19:14:20
3,0,21,0,70,0:1:2:0:2:0:3:4:3:0:1:5:5:6:3:6:2:5:7:2:9:7:8:10:9:9:1:1:4:3:10:5:10:5:6:1:3:4:8:3:11:11:8:12:12:8:9:5:6:13:6:3:8:2:6:7:6:11:7:14:15:15:14:14:12:12:13:1:13:10:10:7:14:4:5:0:11:11:15:17:18:13:17:16:16:18:18:8:19:20:20:15:2:15:12:14:19:19:14:20
5,0,20,0,69,4:1:2:4:2:6:3:0:3:4:1:5:5:6:3:6:2:5:7:2:9:7:8:10:9:9:1:1:0:3:10:5:10:5:6:1:3:7:8:3:11:11:8:12:12:8:9:5:6:13:6:3:8:2:6:9:8:11:7:14:15:15:14:14:12:12:13:1:13:10:10:4:14:0:5:4:11:11:15:17:0:13:17:16:11:16:16:19:19:20:20:15:2:15:12:14:19:19:14:20
10,0,19,0,68,4:9:2:4:2:6:3:0:3:4:0:5:5:6:3:6:2:5:8:2:9:7:7:10:9:0:8:1:1:3:10:5:10:5:6:1:3:7:8:3:11:11:7:12:12:9:9:5:6:13:6:3:7:2:6:9:8:11:7:14:15:15:14:14:12:12:13:1:13:10:10:4:14:0:5:4:11:11:15:17:0:13:17:16:11:16:16:20:8:17:20:15:2:15:12:14:20:10:14:20
13,0,18,0,67,4:9:2:4:2:6:3:0:3:4:0:5:5:6:3:6:2:5:8:2:6:7:7:10:9:0:0:1:1:3:10:5:10:5:6:1:3:7:8:3:1:11:7:13:12:9:0:5:6:13:12:3:7:2:10:9:8:11:7:14:15:15:14:14:12:12:13:1:9:10:10:4:14:8:5:4:11:11:15:9:0:13:8:16:1:16:16:20:8:11:20:15:2:15:12:14:20:10:14:20
14,0,18,0,66,4:9:2:4:2:4:3:0:3:4:0:5:5:6:3:6:2:5:8:2:6:7:7:10:5:0:0:1:1:3:10:7:10:5:6:1:3:7:8:3:1:9:7:14:12:9:0:5:6:13:12:3:7:2:10:9:8:6:7:14:15:15:14:9:12:12:13:1:9:10:10:4:12:8:5:4:11:11:15:11:0:13:8:16:1:16:16:20:8:11:20:15:2:15:12:14:20:10:14:20
18,0,18,0,65,4:9:2:4:2:4:3:0:3:4:0:5:5:6:3:6:2:5:8:2:6:7:7:10:5:0:8:1:1:3:10:7:10:5:6:1:3:7:8:3:1:9:7:14:12:9:13:5:6:13:13:3:7:2:10:9:8:6:7:14:11:12:14:9:12:12:13:1:9:10:10:4:12:1:5:4:11:11:2:16:0:13:16:6:11:15:0:20:8:16:20:15:20:15:12:14:20:10:14:20
35,0,17,0,64,4:9:10:4:2:4:3:0:3:4:0:5:2:6:3:6:2:5:8:2:6:7:7:10:5:0:8:1:1:3:10:7:10:5:6:1:3:7:8:3:1:9:7:14:12:9:13:5:6:14:13:3:7:2:10:9:8:6:7:13:2:12:14:9:12:12:13:1:9:10:10:4:13:1:5:4:13:14:2:16:0:13:16:6:11:11:0:20:8:16:20:12:20:11:11:14:20:10:5:20
60,0,17,0,63,2:9:4:2:4:0:3:6:4:6:3:5:5:0:3:3:6:5:8:1:4:7:7:10:8:6:3:1:1:0:10:7:10:5:4:1:1:2:8:1:3:9:7:8:8:7:13:9:4:0:13:3:7:14:10:9:8:7:5:13:5:12:14:9:12:12:13:11:9:10:10:14:13:1:4:6:13:0:6:16:20:13:16:14:11:11:0:20:12:16:20:12:20:11:2:14:20:10:14:2
