#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:31:52,wvcp,DSJC250.5,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
31,0,43,0,480,0:1:0:2:2:0:3:3:1:4:4:0:1:4:3:5:5:2:4:6:5:6:6:7:8:0:4:7:6:7:5:5:6:8:9:10:10:8:8:7:11:9:12:11:11:12:12:10:13:2:9:12:3:11:14:13:10:11:4:14:8:8:9:13:15:13:8:2:9:0:16:16:15:17:18:18:15:15:18:19:20:19:9:3:16:20:10:20:20:13:21:8:7:19:17:21:1:6:14:16:3:3:18:21:13:20:5:22:1:22:21:11:19:22:6:14:24:7:17:25:24:15:14:25:26:22:12:3:23:23:15:21:18:4:21:1:2:27:7:24:26:10:17:19:23:26:16:24:25:13:19:25:23:17:33:29:33:29:25:26:27:5:31:30:31:22:31:26:29:20:4:27:31:23:34:35:33:35:22:25:19:31:34:30:11:38:33:33:34:29:29:36:12:35:34:31:36:16:14:32:39:36:30:27:27:5:39:26:12:18:16:36:40:40:14:24:30:38:39:27:27:9:30:40:45:36:43:5:32:32:43:20:32:38:32:34:39:45:22:38:43:45:42:35:42:41:43:41:45:39
32,0,42,0,479,0:1:0:2:2:0:3:3:1:4:4:0:1:4:3:5:5:2:4:6:5:6:6:7:8:0:4:7:6:7:5:5:6:8:9:10:10:8:8:7:11:9:12:11:11:12:12:10:13:2:9:12:3:11:14:13:10:11:4:14:8:8:9:13:15:13:8:2:9:0:16:16:15:17:18:18:15:15:18:19:20:19:9:3:16:20:10:20:20:13:21:8:7:19:17:21:1:6:14:16:3:3:18:21:13:20:5:22:1:22:21:11:19:22:6:14:24:7:17:25:24:15:14:25:26:22:12:3:23:23:15:21:18:4:21:1:2:27:7:24:26:10:17:19:23:26:16:24:25:13:19:25:23:17:33:29:33:29:25:26:27:5:31:30:31:22:31:26:29:20:4:27:31:23:34:35:33:35:22:25:19:31:34:30:11:38:33:33:34:29:29:36:12:35:34:31:36:16:14:32:39:36:30:27:27:5:39:26:12:18:16:36:40:40:14:24:30:38:39:27:27:9:30:40:45:36:43:5:32:32:43:20:32:38:32:34:39:45:22:38:43:45:42:35:42:45:43:42:45:39
35,0,41,0,478,0:1:0:2:2:0:3:3:1:4:4:0:1:4:3:5:5:2:4:6:5:6:6:7:8:0:4:7:6:7:5:5:6:8:9:10:10:8:8:7:11:9:12:11:11:12:12:10:13:2:9:12:3:11:14:13:6:11:4:14:8:8:9:13:15:13:8:2:9:0:16:16:15:17:18:18:15:15:18:19:20:19:9:3:16:20:10:20:20:13:21:8:7:19:17:21:1:6:14:16:3:3:18:21:13:20:5:22:1:22:21:11:19:22:6:14:24:7:17:25:24:15:14:25:26:22:12:3:23:23:15:21:18:4:21:1:2:27:7:24:26:10:17:19:23:26:16:24:25:13:19:25:23:17:33:29:33:29:25:26:27:5:31:30:31:22:31:26:29:20:4:27:31:23:34:35:33:35:22:26:19:31:34:30:11:38:33:33:34:29:29:36:12:35:34:31:36:16:14:32:39:36:30:27:10:5:27:26:12:18:16:36:40:40:14:24:30:38:39:27:27:9:30:40:45:36:43:5:32:32:43:20:32:38:32:34:39:45:22:38:43:45:10:35:39:45:43:25:45:39
38,0,41,0,477,0:1:0:2:2:0:3:3:1:4:4:0:1:4:3:5:5:2:4:6:5:6:6:7:8:0:4:7:6:7:5:5:6:8:9:10:10:8:8:7:11:9:12:11:11:12:12:10:13:2:9:12:3:11:14:13:6:11:4:14:8:8:9:13:15:13:8:2:9:0:16:16:15:17:18:18:15:15:18:19:20:19:9:3:16:20:10:20:20:13:21:8:7:19:17:21:1:6:14:16:3:3:18:21:13:20:5:22:1:22:21:11:19:22:6:14:24:7:17:25:24:15:14:25:26:22:12:3:23:23:15:21:18:4:21:1:2:27:7:24:26:10:17:19:23:26:16:24:25:13:19:25:23:17:33:29:33:29:25:26:27:5:31:35:31:22:31:26:29:20:4:27:31:23:34:35:33:35:22:26:19:31:34:30:11:38:33:33:34:29:29:36:12:35:34:31:36:16:14:32:39:36:30:27:10:5:27:26:12:18:16:36:40:40:14:24:30:38:39:27:27:9:30:40:45:36:43:5:32:32:43:20:32:38:32:34:39:45:22:38:43:45:10:35:39:45:43:25:45:39
54,0,41,0,476,0:1:0:2:2:0:3:3:1:4:4:0:1:4:3:5:5:2:4:6:5:6:6:7:8:0:4:7:6:7:5:5:6:8:9:10:10:8:8:7:11:9:12:11:11:12:12:10:13:2:9:12:3:11:14:13:6:11:4:14:8:8:9:13:15:13:8:2:9:0:16:16:15:17:18:18:15:15:18:19:20:19:9:3:16:20:10:20:20:13:21:8:7:19:17:21:1:6:14:16:3:3:18:21:13:20:5:22:1:22:21:11:19:22:6:14:24:7:17:25:24:15:14:25:23:22:12:3:23:23:15:21:18:4:21:1:2:27:7:24:26:10:17:19:23:26:16:24:25:13:19:25:23:17:33:29:33:29:25:26:27:5:31:35:31:22:31:26:29:20:4:27:31:22:34:35:33:35:15:26:19:31:34:30:11:38:33:33:34:29:29:36:12:35:34:31:36:16:14:32:39:36:30:27:10:5:27:26:12:18:16:36:40:40:14:24:30:38:39:27:27:9:30:40:45:36:43:5:32:32:43:20:32:38:32:34:39:45:22:38:43:45:10:35:39:45:43:25:45:39
65,0,41,0,475,0:1:0:2:2:0:3:3:1:4:4:0:1:4:3:5:5:2:4:6:5:6:6:7:8:0:4:7:6:7:5:5:6:8:9:10:10:8:8:7:11:9:12:11:11:12:12:10:13:2:9:12:3:11:14:13:6:11:4:14:8:8:9:13:15:13:8:2:9:0:16:16:15:17:18:18:15:15:18:19:20:19:9:3:16:20:10:20:20:13:21:8:7:19:17:21:1:6:14:16:3:3:18:21:13:20:5:22:1:22:21:11:19:22:6:14:24:7:17:25:24:15:14:25:23:22:12:3:23:23:15:21:18:4:21:1:2:27:7:24:26:10:17:19:23:26:16:24:25:13:19:25:23:17:33:29:33:29:25:26:27:5:31:35:31:22:31:26:29:20:4:27:31:22:34:35:33:35:15:26:19:31:34:38:11:38:33:33:34:29:29:36:12:35:34:31:36:16:14:32:39:36:30:27:10:5:27:26:12:18:16:36:40:40:14:24:30:38:39:27:27:9:30:40:45:36:43:5:32:32:43:20:32:30:32:34:39:45:22:38:43:45:10:35:39:45:43:25:45:39
70,0,40,0,472,0:1:0:2:2:0:3:3:1:4:4:0:1:4:3:5:5:2:4:6:5:6:6:7:8:0:4:7:6:7:5:5:6:8:9:10:10:8:8:7:11:9:12:11:11:12:12:10:13:2:9:12:3:11:14:13:6:11:4:14:8:8:9:13:15:13:8:2:9:0:16:16:15:17:18:18:15:15:18:19:20:19:9:3:16:20:10:20:20:13:21:8:7:19:17:21:1:6:14:16:3:3:18:21:13:20:5:22:1:22:21:11:19:22:6:14:24:7:17:25:24:15:14:25:23:22:12:3:23:23:15:21:18:4:21:1:2:27:7:21:26:10:17:19:23:26:16:24:25:13:19:25:23:17:33:29:33:29:25:26:27:5:31:35:31:22:31:26:29:20:4:27:31:22:34:35:33:35:15:26:19:31:34:38:11:38:33:33:34:29:29:36:12:35:34:31:36:16:14:32:39:36:30:27:10:5:27:26:12:18:16:36:34:24:14:24:30:38:39:27:27:9:30:30:45:36:43:5:32:32:43:20:32:30:32:34:39:45:22:38:43:45:10:35:39:45:43:25:45:39
71,0,40,0,471,0:1:0:2:2:0:3:3:1:4:4:0:1:4:3:5:5:2:4:6:5:6:6:7:8:0:4:7:6:7:5:5:6:8:9:10:10:8:8:7:11:9:12:11:11:12:12:10:13:2:9:12:3:11:14:13:6:11:4:14:8:8:9:13:15:20:8:2:9:0:16:4:15:17:18:18:15:15:18:19:18:19:9:3:20:20:10:20:20:9:21:8:7:19:17:21:1:6:14:16:3:3:18:21:13:20:5:22:1:22:21:11:19:22:6:14:24:7:17:17:24:15:14:16:23:22:12:3:23:23:15:21:18:13:21:1:2:27:7:21:26:10:17:19:23:26:16:24:25:13:19:25:23:26:33:29:33:29:25:26:27:5:31:35:31:22:31:26:29:1:24:27:31:22:34:35:33:35:15:26:19:31:34:38:11:38:33:33:34:29:29:36:12:35:34:31:36:16:14:32:39:36:30:27:10:5:27:26:12:16:16:36:34:24:14:24:30:38:39:27:27:9:30:30:45:36:43:5:32:32:43:20:32:30:32:34:39:45:22:38:43:45:10:35:39:45:43:25:45:39
74,0,40,0,470,0:1:0:2:2:0:3:3:1:4:4:0:1:4:3:5:5:2:4:6:5:6:6:7:8:0:4:7:6:7:5:5:6:8:9:10:10:8:8:7:11:9:12:11:11:12:12:10:13:2:9:12:3:11:14:13:6:11:4:14:8:8:9:13:15:20:8:2:9:0:16:4:15:17:18:18:15:15:18:19:18:19:9:3:20:20:10:20:20:9:21:8:7:19:17:21:1:6:14:16:3:3:18:21:13:20:5:22:1:22:21:11:19:22:6:14:24:7:17:17:24:15:14:16:23:22:12:3:23:23:15:21:18:13:21:1:2:27:7:21:26:10:17:19:23:26:16:24:25:13:19:25:23:26:33:29:33:29:25:26:27:5:31:35:31:22:31:26:29:1:24:27:31:22:34:35:33:35:15:26:19:31:2:38:11:38:33:33:34:29:29:36:12:35:34:31:36:16:14:32:39:36:33:27:10:5:27:26:12:16:16:36:34:24:14:24:30:38:39:27:27:9:30:30:45:36:43:5:32:32:43:20:32:30:32:34:39:45:22:38:43:45:10:35:39:45:43:25:45:39
75,0,40,0,469,0:1:0:2:2:0:3:3:1:4:4:0:1:4:3:5:5:2:4:6:5:6:6:7:8:0:4:7:6:7:5:5:6:8:9:10:10:8:8:7:11:9:12:11:11:12:12:10:13:2:9:12:3:11:14:13:6:11:4:14:8:8:9:13:15:20:8:2:9:0:16:4:15:17:18:18:15:15:18:19:18:19:9:3:20:20:10:20:20:9:21:8:7:19:17:21:1:6:14:16:3:3:18:21:13:20:5:22:1:22:21:11:19:22:6:14:24:7:17:17:24:15:14:16:23:22:12:3:23:23:15:21:18:13:21:1:2:27:7:21:26:10:17:19:23:26:16:24:25:13:19:25:23:26:33:29:33:29:25:26:27:5:31:35:31:22:31:26:25:1:24:3:31:22:34:35:33:35:15:26:19:31:2:38:11:38:33:33:34:29:29:27:12:35:34:31:29:16:14:32:39:36:33:27:10:5:27:26:12:16:16:36:34:24:14:24:30:38:39:27:27:9:30:30:45:36:43:5:32:32:43:20:32:30:32:34:39:45:22:38:43:45:10:35:39:45:43:25:45:39
81,0,40,0,468,0:1:0:2:2:0:3:3:1:4:4:0:1:4:3:5:5:2:4:6:5:6:6:7:8:0:4:7:6:7:5:5:6:8:9:10:10:8:8:7:11:9:12:11:11:12:12:10:13:2:9:12:3:11:14:13:6:11:4:14:8:8:9:13:15:20:8:2:9:0:16:4:15:17:18:18:15:15:18:19:18:19:9:3:20:20:10:20:20:9:21:8:7:19:17:21:1:6:14:17:3:3:18:21:13:20:5:22:1:22:21:11:19:22:6:14:24:7:17:17:24:15:14:16:23:22:12:3:23:23:15:21:18:13:21:1:2:27:7:21:26:10:17:19:23:26:16:24:25:13:19:25:23:26:33:29:33:29:25:26:27:5:31:35:31:22:31:26:25:1:24:3:31:22:16:35:33:35:15:26:19:31:2:38:11:38:33:33:34:29:29:27:12:35:34:31:29:24:14:32:39:36:33:27:10:5:27:26:12:25:36:36:34:24:14:24:30:38:39:27:27:9:30:30:45:36:43:5:32:32:43:20:32:30:32:34:39:45:22:38:43:45:10:35:39:45:43:25:45:39
