#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:47:56,wvcp,queen12_12g,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,66,0:1:1:2:1:1:0:0:3:2:3:4:2:4:4:1:0:5:2:3:5:5:3:1:4:6:5:6:5:3:6:5:6:3:2:0:6:3:4:3:7:3:0:7:7:6:4:2:7:8:8:4:1:2:8:7:5:7:8:9:9:10:9:10:10:11:8:11:11:10:1:12:12:8:13:0:7:9:10:14:13:12:11:4:14:14:12:10:11:10:11:13:9:1:14:13:13:7:15:15:15:15:8:14:16:16:12:14:14:5:3:16:0:14:9:8:16:16:11:15:17:17:16:17:9:6:10:17:5:8:15:2:12:17:15:17:16:18:17:18:13:16:12:18
1,0,19,0,65,5:1:1:2:1:1:3:3:0:3:5:2:5:2:0:1:1:5:0:3:0:5:3:1:4:6:0:6:6:4:6:0:6:0:4:2:6:8:4:3:7:2:0:7:7:7:4:2:5:8:8:4:1:2:8:7:5:7:8:9:9:10:9:10:10:11:8:11:11:10:1:12:12:8:13:2:7:9:10:14:13:12:11:4:14:14:12:10:11:10:11:13:9:1:14:13:13:7:15:15:15:15:8:14:16:16:12:14:14:5:3:16:9:14:9:8:16:16:11:15:17:17:16:17:9:6:10:17:5:8:15:4:12:17:15:17:16:18:17:18:13:16:12:18
2,0,19,0,64,5:1:1:2:1:1:3:3:0:3:5:2:5:2:0:1:1:5:0:3:0:5:3:1:4:6:0:6:6:4:6:0:6:0:4:2:6:8:4:3:7:2:0:7:7:7:4:2:5:8:8:4:1:2:8:7:5:7:8:9:9:10:12:10:10:11:8:11:11:10:1:12:12:8:4:2:7:10:10:14:9:12:11:4:14:14:12:10:11:10:11:5:9:1:14:13:13:7:15:15:15:15:8:14:16:16:12:14:14:5:3:16:9:14:9:8:16:16:11:15:17:17:16:17:9:6:10:17:5:8:15:4:12:17:15:17:16:18:17:18:13:16:12:18
4,0,19,0,63,5:1:1:2:1:1:3:3:0:3:5:2:5:2:0:1:1:5:0:3:0:5:3:1:4:6:0:6:6:4:6:0:6:0:4:2:6:8:4:3:7:2:0:7:7:7:4:2:5:8:8:4:1:2:8:7:5:7:8:9:9:10:12:10:10:11:8:11:11:10:1:12:12:8:4:2:7:10:10:14:9:12:11:4:14:14:12:10:11:10:11:5:9:1:14:13:13:7:15:15:15:15:8:14:3:13:12:14:14:5:3:13:9:14:9:8:11:16:11:15:17:17:16:17:9:6:10:17:5:8:15:4:12:17:15:17:16:18:17:18:13:16:12:18
7,0,18,0,62,5:1:1:2:1:1:3:3:0:3:5:2:5:2:0:1:1:5:0:3:0:5:3:1:4:6:0:6:6:4:6:0:6:0:4:2:6:8:4:3:7:2:0:7:7:7:4:2:5:8:8:4:1:2:8:7:5:7:8:9:9:10:12:10:10:11:8:11:11:10:1:12:12:8:4:2:7:10:10:14:9:12:11:4:14:14:12:10:11:4:11:5:9:1:14:13:13:7:15:15:15:15:8:14:3:13:12:14:14:5:3:13:9:14:9:8:11:16:11:15:17:17:16:17:9:6:10:17:5:8:15:4:12:17:15:17:16:10:17:13:13:16:12:0
9,0,18,0,61,5:1:1:7:1:1:3:3:0:3:5:7:5:7:0:1:1:5:0:3:0:5:7:1:4:7:0:6:3:4:6:0:3:0:4:2:6:8:4:3:6:2:0:7:2:6:4:2:5:8:8:4:1:2:8:6:5:11:8:9:9:10:12:10:10:11:8:11:11:10:1:12:12:8:4:2:7:10:10:2:9:12:11:4:6:6:12:10:7:4:11:5:9:1:14:13:13:13:15:15:15:15:8:14:3:13:12:14:14:5:13:13:9:14:9:8:11:16:2:15:17:17:16:17:9:2:10:17:5:8:15:4:12:17:15:17:16:10:17:13:13:16:12:0
14,0,18,0,60,5:1:1:7:1:1:3:3:0:3:5:7:5:7:0:1:1:5:0:3:0:5:7:1:4:7:0:6:3:4:6:0:3:0:4:2:6:8:4:3:6:2:0:7:2:6:4:2:5:8:8:4:1:2:8:6:5:11:8:12:12:10:12:10:10:11:12:11:11:10:1:8:12:8:4:2:7:10:10:2:3:12:11:4:6:6:12:10:7:4:11:7:5:1:14:13:13:13:15:15:15:15:8:14:3:9:9:14:14:14:13:14:9:14:9:2:11:16:2:15:17:17:16:17:9:2:10:17:5:8:15:4:12:17:15:17:16:10:17:13:13:16:12:0
15,0,17,0,59,5:1:1:7:1:1:3:3:0:3:5:7:5:7:0:1:1:5:0:3:0:5:7:1:4:7:0:6:3:4:6:0:3:0:4:2:6:8:4:3:6:2:0:7:2:6:4:2:5:8:8:4:1:2:8:6:5:11:8:12:12:10:12:10:10:11:12:11:11:10:1:8:12:8:4:2:7:10:10:2:3:12:11:4:6:6:12:10:7:4:11:7:5:1:14:13:13:13:15:15:15:15:8:14:3:9:9:14:14:14:13:14:9:14:9:2:11:9:2:15:17:17:9:17:9:2:10:17:5:8:15:4:12:17:15:17:14:10:17:13:13:3:12:0
18,0,17,0,58,5:1:1:7:1:1:3:3:0:3:5:7:5:7:0:1:1:5:0:3:0:5:7:1:4:7:0:6:3:4:2:0:3:0:4:2:8:8:4:3:6:6:0:7:2:2:4:2:5:6:8:4:1:8:8:6:5:11:8:12:12:10:12:10:10:11:12:11:11:10:1:8:12:8:4:6:7:10:10:2:3:12:2:4:6:6:12:10:7:4:11:7:5:1:14:13:13:13:15:15:15:15:8:14:3:13:13:14:14:14:13:14:12:14:11:2:11:9:2:15:17:17:9:17:9:2:10:17:5:8:15:4:12:17:15:17:14:10:17:13:13:3:12:0
23,0,16,0,57,5:1:1:7:1:1:3:3:0:3:5:7:5:7:0:1:1:5:0:3:0:5:7:1:4:7:0:6:3:4:2:0:3:0:4:2:8:8:4:3:6:6:0:7:2:2:4:2:5:6:8:4:1:8:8:6:5:11:8:12:12:10:12:10:10:11:6:11:11:10:1:8:12:8:4:6:7:10:10:2:3:7:2:4:6:6:12:10:7:4:11:7:5:1:14:13:13:13:15:15:7:12:8:14:3:13:13:14:14:14:13:10:15:14:11:2:11:15:2:12:9:14:9:9:5:2:10:9:5:8:15:4:9:9:15:9:14:10:9:13:13:3:15:0
41,0,15,0,56,5:1:1:7:1:1:3:3:0:3:5:7:5:7:0:1:1:5:0:3:0:3:7:1:4:7:0:4:3:4:2:0:3:0:4:2:8:8:4:3:6:6:0:2:2:2:11:2:5:6:8:11:1:8:8:6:5:11:8:12:12:10:12:6:10:11:12:6:11:10:12:8:11:10:8:11:7:10:12:2:11:7:7:1:6:6:7:4:4:4:11:0:8:1:14:13:13:2:13:4:14:1:8:6:3:13:13:14:3:5:4:10:14:14:12:2:3:13:2:12:10:14:15:15:5:2:15:11:5:8:15:4:5:10:7:15:14:10:13:10:13:3:15:0
201,0,15,0,55,5:1:1:7:1:1:3:3:0:3:5:0:5:7:0:1:1:5:7:3:0:3:7:1:4:7:0:4:3:4:2:0:3:0:4:2:8:8:4:3:6:6:7:2:2:2:0:2:5:6:8:7:1:8:8:6:5:8:8:10:9:6:9:6:10:11:6:6:11:10:9:8:11:9:8:7:11:10:10:2:11:9:7:1:6:6:10:4:4:4:11:0:8:1:14:13:13:2:13:4:0:1:8:14:3:13:13:9:3:5:4:10:14:14:14:2:3:13:2:15:10:14:15:15:5:2:15:11:5:8:15:4:5:10:9:15:14:11:13:9:13:3:11:9
466,2,15,0,54,5:7:12:7:12:5:3:3:0:7:12:5:12:12:0:5:7:5:7:3:0:3:7:5:4:6:1:4:3:4:0:6:1:1:4:6:1:12:4:3:0:0:5:6:7:1:0:1:6:5:12:6:4:12:5:0:8:0:14:10:14:6:8:11:10:11:4:3:11:10:7:8:6:14:0:14:14:10:11:1:11:14:10:4:12:6:10:4:8:10:11:7:8:12:10:2:2:9:2:4:1:2:8:9:3:2:2:9:3:9:2:10:14:9:14:1:3:13:11:5:14:8:13:9:0:6:13:11:7:8:12:4:10:10:9:9:2:11:13:14:13:3:11:9
6897,34,15,0,53,17:5:14:5:2:12:2:2:1:5:14:1:14:14:1:5:5:17:12:14:2:14:1:2:3:7:1:3:2:17:7:1:5:17:3:7:12:2:3:17:17:14:2:2:17:7:17:3:17:5:7:5:3:14:12:7:14:4:12:9:9:11:4:11:1:12:9:9:7:11:11:4:4:2:7:17:4:4:11:17:1:11:7:5:9:4:4:11:7:3:3:1:12:14:13:11:15:3:12:4:1:13:13:15:9:13:15:13:11:14:3:11:13:9:15:2:9:15:8:12:15:8:15:6:6:8:15:8:6:8:6:1:6:6:4:8:15:12:8:13:4:6:9:13
