#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:32:40,wvcp,R100_5gb,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,272,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:8:3:6:1:0:9:8:9:9:8:6:7:10:2:10:11:11:5:10:10:8:4:2:12:1:12:11:5:0:1:9:10:12:7:13:13:11:14:13:14:14:15:16:15:17:17:6:18:18:17:19:15:16:18:16:19:14:17:11:16:7:16:10:19:20:8:14:19:13:15:7:21:20:21:21:18:12
2,0,22,0,271,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:8:3:6:1:0:9:8:9:9:8:6:7:10:2:10:11:11:5:10:10:0:4:2:12:1:12:11:5:0:1:9:10:12:7:13:13:11:14:13:14:14:15:16:12:17:17:6:18:18:17:19:15:16:18:16:19:14:17:11:16:7:16:10:19:20:8:14:19:13:15:7:15:20:8:21:18:12
5,0,22,0,269,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:4:5:1:6:8:6:7:1:0:9:8:9:9:8:7:4:10:2:10:6:11:5:10:10:0:11:2:12:3:12:11:5:0:1:9:10:12:7:13:13:10:14:13:14:14:15:16:12:17:17:7:3:11:17:19:15:16:18:16:19:14:17:11:16:18:16:10:19:20:8:14:19:13:15:20:15:20:8:21:18:12
6,0,22,0,268,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:4:5:1:6:8:6:7:1:0:7:8:9:9:8:7:4:10:2:10:6:11:9:10:10:0:11:2:12:3:12:11:5:0:1:9:10:12:5:13:13:10:14:13:14:14:15:16:12:17:17:9:3:11:17:19:15:16:7:16:19:14:17:11:16:18:16:10:19:20:8:14:19:13:15:20:15:20:8:21:18:12
10,0,22,0,265,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:4:5:1:6:8:6:7:1:0:7:8:9:9:8:7:4:10:2:10:6:11:9:10:10:0:11:2:12:3:12:11:5:0:1:9:10:12:5:13:13:10:14:13:14:14:15:3:12:17:17:9:7:11:17:19:15:16:7:16:19:14:17:11:16:18:16:10:19:20:8:14:19:13:15:20:15:20:8:21:18:12
11,0,22,0,264,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:4:5:1:6:8:6:7:1:0:7:8:6:9:8:9:4:10:2:10:6:11:9:10:10:0:11:2:12:3:12:11:5:0:1:9:10:12:5:7:5:10:14:13:14:14:15:3:12:17:17:9:7:11:17:19:15:16:7:16:19:14:17:11:16:18:16:10:19:20:8:14:19:13:15:20:15:20:8:21:18:12
17,0,21,0,260,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:4:5:1:6:8:6:7:1:0:7:8:6:9:8:9:4:10:2:10:6:11:9:10:10:0:11:2:12:3:12:6:5:0:1:9:10:12:5:7:5:10:14:13:14:14:15:3:12:17:17:9:7:11:17:19:15:16:7:16:19:14:17:11:16:11:16:10:19:20:8:14:19:13:15:20:15:20:8:18:18:12
19,0,21,0,256,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:4:5:1:6:8:6:7:1:0:7:8:6:9:8:9:4:10:2:10:6:11:9:10:10:0:11:2:12:3:12:6:5:0:1:9:10:12:5:7:5:10:13:13:13:8:15:3:12:17:17:9:7:11:17:19:15:14:7:14:19:5:17:11:16:11:16:10:19:20:8:14:19:13:15:20:15:20:8:18:18:12
21,0,20,0,252,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:4:5:1:6:8:6:7:1:0:7:8:6:9:8:9:4:10:2:10:6:11:9:10:10:0:11:2:12:3:12:6:5:0:1:9:10:12:5:7:5:10:13:13:13:8:15:3:12:17:17:9:7:11:17:19:15:14:7:14:19:5:17:11:14:11:11:10:19:20:8:14:19:13:15:20:15:20:8:18:18:12
23,0,20,0,251,4:1:1:4:1:3:4:0:5:3:2:0:0:5:3:2:3:6:1:6:5:3:0:8:5:7:1:5:7:8:3:2:8:6:4:10:2:10:6:9:9:10:10:4:11:2:12:1:12:6:11:4:2:9:10:12:0:7:9:10:13:13:13:8:15:3:12:17:17:6:7:11:17:19:15:14:7:14:19:20:17:11:14:11:13:10:19:20:14:14:19:13:15:0:15:0:8:18:18:12
