#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:30:52,wvcp,DSJC125.5g,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,26,0,91,0:1:2:3:4:0:2:1:4:5:5:1:3:4:6:6:7:0:7:7:8:3:9:4:8:8:5:6:10:11:9:3:8:11:10:7:3:9:6:9:11:1:10:12:5:4:13:1:12:13:13:8:2:12:14:2:14:10:12:15:16:16:13:15:14:16:14:15:5:6:7:15:10:12:17:17:18:11:19:16:2:18:20:16:8:19:21:11:20:19:21:20:18:21:13:14:22:17:23:20:20:23:4:0:18:18:3:19:13:17:21:24:24:24:22:19:22:23:25:6:9:25:17:2:22
2,0,25,0,90,0:18:2:3:4:0:2:18:4:5:5:18:3:4:6:6:7:0:7:7:8:3:9:4:8:8:5:6:10:11:9:3:8:11:10:7:3:9:6:7:11:0:10:12:5:4:13:1:2:13:13:8:2:12:14:2:14:10:12:1:16:16:0:9:14:16:14:17:5:6:7:1:10:12:17:17:18:11:19:16:21:12:20:16:8:19:21:11:20:19:21:20:13:21:13:14:22:17:23:20:20:23:4:0:9:13:3:19:13:17:25:24:24:24:22:19:22:23:25:6:9:25:17:2:22
3,0,25,0,88,0:18:2:3:4:0:2:18:4:9:5:18:3:4:6:6:7:8:7:7:8:3:9:4:8:8:5:6:10:11:12:3:8:11:10:7:3:9:6:7:11:0:10:12:5:4:13:0:2:13:13:8:2:18:14:2:14:10:12:1:16:16:0:9:14:16:14:1:5:6:7:1:10:5:5:17:18:11:19:16:21:12:20:16:18:19:21:11:20:19:21:20:13:21:13:14:22:17:23:20:20:23:4:0:23:13:3:19:13:17:25:24:24:24:22:19:22:23:25:6:9:25:17:2:22
6,0,24,0,87,0:18:2:3:16:0:2:18:4:9:5:18:9:3:6:6:7:0:7:7:4:3:9:4:16:5:5:6:10:11:12:3:8:11:12:8:3:13:6:7:11:0:8:12:5:11:13:18:2:13:4:8:2:18:14:2:14:10:12:1:16:16:0:9:14:11:14:1:5:6:7:1:10:5:5:17:16:8:10:16:21:12:20:11:18:7:21:11:20:10:21:20:13:21:9:14:22:17:23:20:20:23:4:0:23:13:3:1:13:17:25:24:24:24:22:10:22:23:25:6:9:25:17:2:22
7,0,23,0,86,0:18:2:3:16:0:2:18:4:9:5:18:9:3:6:6:7:0:7:7:4:3:9:4:16:5:5:6:10:11:12:3:8:11:12:8:3:13:6:7:11:0:8:12:5:11:13:18:2:13:4:8:2:16:14:2:14:10:12:1:16:16:0:9:14:11:14:1:5:6:7:1:10:5:5:17:16:8:21:16:21:12:20:11:18:7:21:11:20:10:21:20:13:12:9:14:22:10:23:20:20:23:4:0:23:13:3:1:13:17:25:17:14:17:22:10:22:23:25:6:9:25:4:2:22
11,0,22,0,85,0:18:2:3:16:0:2:18:4:9:5:18:9:3:6:6:7:0:7:7:4:3:9:4:16:5:5:6:10:11:12:3:8:11:12:8:3:13:6:7:11:0:8:12:5:11:13:18:2:13:4:8:2:16:14:2:14:10:12:1:16:16:0:9:14:11:14:1:5:6:7:1:10:5:5:17:16:8:21:16:21:12:20:11:18:7:21:11:20:10:21:20:13:12:9:14:25:10:23:20:20:17:4:0:23:13:3:1:13:17:25:17:14:17:23:10:23:23:25:6:9:25:4:2:14
12,0,22,0,84,0:18:2:3:16:0:2:18:4:9:16:18:9:3:6:6:7:0:7:7:4:3:9:16:16:4:9:6:10:11:12:3:8:11:12:8:3:13:6:7:11:0:8:12:5:11:13:18:2:13:4:8:2:16:14:2:14:10:12:1:5:16:0:9:14:11:14:1:5:6:7:1:10:5:5:17:16:8:21:4:21:12:20:11:18:7:21:11:20:10:21:20:13:12:9:14:25:10:23:20:20:17:4:0:23:13:3:1:13:17:25:17:14:17:23:10:23:23:25:6:8:25:4:2:14
15,0,22,0,83,0:18:2:3:16:0:2:18:4:9:16:18:9:3:6:3:7:0:7:7:4:9:9:16:16:4:9:6:6:11:12:3:8:11:12:8:3:13:5:7:11:0:8:12:5:11:13:18:2:13:4:8:2:16:14:2:14:10:12:1:5:16:0:9:14:11:14:1:5:6:7:1:10:5:5:17:16:8:21:4:21:12:20:11:18:7:21:11:20:10:21:20:13:12:9:14:25:10:23:20:20:17:4:0:23:13:3:1:13:17:25:17:14:17:23:10:23:23:25:6:8:25:4:2:14
20,0,22,0,82,0:6:2:3:16:0:2:18:4:9:16:6:9:18:3:3:7:0:7:7:4:18:9:16:16:4:9:6:6:11:12:3:8:11:12:8:18:13:5:7:11:0:8:12:5:11:9:3:6:13:4:8:2:16:14:2:14:10:12:1:5:16:0:9:14:11:14:1:5:10:7:1:3:5:5:17:16:8:21:4:21:12:18:21:18:7:21:11:18:10:21:13:13:12:9:14:25:10:23:20:20:17:4:0:23:13:18:1:13:17:25:17:14:17:23:10:23:23:25:10:8:25:4:1:14
21,0,21,0,81,0:6:2:3:16:0:2:18:4:9:16:6:9:18:3:3:7:0:7:7:4:18:9:16:16:4:9:6:6:11:12:3:8:11:12:8:18:13:5:7:11:6:8:12:5:11:9:3:6:13:4:8:2:16:14:2:14:10:12:5:1:16:0:9:14:11:14:1:5:10:7:1:3:5:5:17:16:8:21:4:2:12:18:11:18:7:21:11:18:10:0:13:13:12:9:14:21:20:25:1:20:17:4:25:21:13:18:1:13:17:21:17:14:17:25:10:20:10:20:10:8:25:4:1:14
23,0,21,0,80,0:6:2:3:16:0:2:18:4:9:16:6:9:18:3:3:7:0:7:7:4:18:9:16:4:4:16:6:6:11:12:3:8:11:12:8:18:13:5:7:14:6:8:12:14:11:9:3:6:13:4:8:2:16:14:2:4:10:12:8:5:16:0:9:14:11:11:5:5:10:7:21:3:5:5:17:16:8:21:4:2:12:18:11:18:7:21:11:18:10:0:13:13:12:9:17:21:20:25:1:20:17:4:25:21:13:18:1:13:17:21:1:14:25:25:10:20:10:20:10:9:25:17:1:1
402,1,22,0,79,0:2:6:3:23:0:6:18:4:9:23:13:9:18:3:3:2:0:2:13:4:18:9:23:4:4:23:12:12:11:16:3:8:11:16:8:18:13:5:2:14:12:8:12:14:11:9:3:14:8:4:9:6:23:14:6:4:18:16:8:5:23:0:7:14:11:11:5:5:12:2:7:3:5:5:10:23:8:7:4:6:16:18:11:18:9:7:11:9:10:0:13:10:16:9:7:21:20:25:1:20:17:4:25:21:13:18:1:13:17:21:1:14:25:25:1:20:17:20:12:16:25:17:1:1
407,1,21,0,78,0:2:6:3:23:0:6:18:4:9:23:13:9:18:3:3:2:0:2:13:4:18:9:23:4:4:23:12:12:11:16:3:8:11:16:8:18:13:5:2:14:12:8:12:14:11:9:2:14:8:4:9:6:23:14:6:4:18:16:8:5:23:0:7:14:11:11:5:5:12:2:7:3:5:5:10:23:8:7:4:6:16:18:11:18:9:7:11:9:10:0:13:10:16:9:7:21:10:25:1:1:17:4:25:17:13:18:1:13:17:7:1:14:25:25:1:21:17:3:12:16:25:17:6:21
685,3,22,0,77,0:2:6:12:23:0:6:18:12:14:23:13:14:12:12:12:2:0:2:6:18:18:14:23:23:13:14:13:9:20:16:3:8:10:18:8:10:13:16:2:16:0:8:9:16:20:14:2:10:8:6:14:12:23:10:9:3:18:10:8:2:23:0:5:3:14:20:5:16:3:2:5:20:20:16:5:23:8:7:4:11:3:9:4:18:7:11:4:14:4:11:13:10:11:14:20:21:5:25:1:1:17:25:0:17:3:18:1:13:17:17:1:25:25:21:1:21:17:7:9:6:25:17:9:21
689,3,22,0,76,0:2:6:12:23:0:6:18:12:14:23:13:14:12:12:12:2:0:2:6:18:18:14:23:23:13:14:13:9:20:16:3:8:10:18:8:10:13:16:2:16:0:8:9:16:20:14:2:10:8:6:14:12:23:10:9:3:18:10:8:2:23:0:5:3:14:20:5:16:3:2:5:20:20:16:5:23:8:11:4:11:3:9:4:18:13:11:4:14:4:11:13:10:20:14:20:21:5:25:1:1:17:25:0:17:3:18:1:7:17:17:1:25:25:21:1:21:17:7:9:6:25:17:9:21
785,3,21,0,75,0:2:6:12:23:0:6:18:12:14:23:13:14:12:12:12:2:0:2:13:18:18:14:23:23:3:14:3:9:20:16:13:16:10:18:8:10:13:3:2:16:0:8:9:8:20:14:2:6:8:3:14:12:23:6:9:6:18:10:8:2:23:0:5:6:14:20:5:16:3:2:5:20:20:8:5:23:8:11:10:11:10:9:11:18:13:16:10:14:11:11:13:10:20:12:20:21:5:25:1:1:1:25:10:4:13:18:1:7:4:4:1:25:25:21:5:21:4:7:9:7:25:4:9:21
1242,6,21,0,74,3:2:11:12:23:0:11:3:12:14:23:25:14:12:12:12:2:0:2:25:3:3:14:23:23:0:14:6:9:20:5:25:0:20:9:8:6:25:5:2:8:3:8:9:8:20:14:2:11:6:6:14:12:23:11:18:11:9:10:18:2:23:0:5:25:14:20:18:5:9:2:18:20:20:8:3:23:8:16:10:16:10:9:16:7:25:5:10:14:16:16:6:10:5:14:0:21:4:17:10:7:0:17:18:4:25:3:7:7:4:4:13:17:17:7:13:21:13:21:13:8:17:4:11:13
1820,9,21,0,73,3:2:21:11:12:0:21:3:11:14:12:25:14:11:11:11:2:0:2:25:3:3:14:12:12:0:14:18:9:18:17:25:0:6:9:6:6:25:17:2:20:3:9:18:20:20:14:2:20:6:21:14:11:12:6:1:21:9:20:1:2:12:0:1:21:14:18:1:5:9:2:1:5:5:17:3:12:6:5:10:5:10:9:18:6:25:17:10:14:5:5:25:10:18:14:0:16:8:20:10:7:0:21:23:1:25:3:7:7:17:7:13:20:23:7:13:8:13:8:13:8:23:16:13:13
29851,163,20,0,72,11:12:0:9:4:3:0:11:13:11:17:13:17:11:2:9:3:13:9:0:17:11:11:17:4:13:17:4:12:21:7:2:13:1:3:1:1:4:7:7:21:3:7:21:7:21:2:9:0:1:9:17:0:4:3:5:2:12:18:5:25:25:13:18:0:21:18:5:18:3:5:5:2:25:7:11:4:1:12:25:20:4:21:12:1:18:20:21:7:12:20:20:25:18:9:13:25:16:10:20:23:23:10:5:22:2:3:23:23:22:22:7:10:10:22:16:17:22:11:16:16:10:3:5:25
662916,163,20,0,72,4:2:14:5:22:7:14:4:3:4:0:3:0:4:25:5:7:3:5:14:0:4:4:0:22:3:0:22:2:17:9:25:3:10:7:10:10:22:9:9:17:7:9:17:9:17:25:5:14:10:5:0:14:22:10:20:25:2:12:20:16:16:3:20:14:17:12:20:12:7:12:20:25:16:9:4:22:10:2:16:21:22:17:2:10:12:21:17:9:2:21:21:16:12:5:3:16:1:6:21:13:13:11:12:20:11:7:13:13:7:13:9:11:11:6:1:0:6:4:1:5:5:7:1:16
#2022-10-11 21:30:53
