#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:41:38,wvcp,r06,local_search,12,7550,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7846,0:0:0:0:0:0:1:2:1:1:2:1:2:0:3:4:4:3:1:3:5:4:4:5:5:3:5:5:2:1:6:0:5:6:3:2:6:6:0:4:6:4:4:6:0:4:2:2:7:5:7:3:8:4:9:8:3:0:8:5:8:2:10:10:6:7:9:7:8:9:8:1:8:6:10:5:7:3:6:7:5:10:0:10:4:6:10:4:8:9:3:8:8:2:1:4:4:8:2:2:1:2:9:0:9:11:11:1:5:7:1:11:6:9:11:11:9:10:11:10:11:8:10:7:9:12:5:12:13:13:13:13:13:11:12:12:12:8:13:10:12:13:12:6:14:13:14
1,0,15,0,7837,0:0:0:0:0:0:1:2:1:2:2:1:2:0:3:4:4:3:1:3:5:4:4:5:5:3:5:5:2:1:6:0:5:6:3:0:6:6:0:4:6:4:4:6:0:4:2:2:7:5:7:3:1:4:9:8:3:0:8:5:8:2:10:10:6:7:9:7:8:9:8:1:8:6:10:5:7:3:6:7:5:10:8:10:4:6:10:4:8:9:3:7:8:5:1:4:4:8:2:2:1:2:9:0:9:11:11:1:5:7:1:11:6:9:11:11:9:10:11:10:11:8:10:7:9:12:5:12:13:13:13:13:13:11:12:12:12:8:13:10:12:13:12:6:14:13:14
4,0,15,0,7831,0:0:0:0:0:0:1:2:2:2:2:1:2:0:3:4:4:0:1:3:5:4:4:5:5:3:5:5:5:1:6:0:5:6:1:1:1:6:0:4:3:4:4:6:0:4:2:2:3:5:7:3:7:4:9:8:3:9:8:9:7:2:10:10:6:7:9:7:9:9:8:9:8:6:7:10:7:3:6:10:7:10:8:2:4:6:8:4:8:9:3:3:8:5:1:4:4:8:2:2:1:9:9:0:7:11:11:1:5:7:1:11:6:3:11:11:6:10:11:10:11:8:10:7:12:5:5:10:13:13:13:13:13:11:12:12:12:8:13:10:12:13:12:6:14:13:14
5,0,15,0,7828,0:0:0:0:0:0:1:2:1:2:2:1:2:3:3:4:4:0:1:3:5:4:4:5:5:3:5:5:5:1:6:0:5:3:0:1:1:5:0:4:3:2:4:6:0:4:2:2:6:5:7:3:7:4:9:8:3:9:8:9:4:2:10:10:6:7:9:7:9:9:8:9:8:6:10:7:7:3:6:10:7:10:8:2:4:6:8:4:8:9:3:3:8:5:1:4:4:8:2:2:1:9:9:0:7:11:11:1:5:7:1:11:6:3:11:11:6:10:11:10:11:8:10:7:10:13:5:10:12:13:13:13:13:11:12:12:12:8:13:10:12:13:12:6:14:13:14
6,0,15,0,7820,0:0:0:0:0:0:1:2:1:2:2:1:2:3:3:4:4:0:1:3:5:4:4:5:5:3:5:5:5:1:6:0:5:3:0:1:1:5:0:4:3:2:4:6:0:4:2:2:6:5:7:3:7:4:9:0:3:9:8:9:4:2:10:10:6:7:9:7:9:9:8:9:8:6:10:7:7:3:6:10:7:10:8:2:4:6:8:4:8:9:3:3:8:5:1:4:4:8:2:2:1:9:9:0:7:11:11:1:5:7:1:11:6:3:11:11:6:10:11:10:11:8:10:7:10:13:5:10:12:13:13:13:13:11:12:12:12:8:13:10:12:13:12:6:14:13:14
9,0,15,0,7814,0:0:0:0:0:0:1:2:1:2:2:1:2:3:3:4:4:0:1:3:5:4:4:5:5:3:5:5:5:1:6:0:5:3:0:1:1:5:0:4:3:2:4:6:0:4:2:2:6:5:7:3:7:4:9:0:3:9:8:9:4:2:10:3:6:7:9:7:9:9:8:9:8:6:10:7:7:3:6:10:7:10:8:2:4:6:8:4:8:9:3:3:8:5:1:4:4:8:2:2:1:9:9:0:7:7:11:1:5:7:1:11:6:3:11:11:6:10:11:10:11:8:10:7:10:13:5:10:12:13:13:13:13:11:12:12:12:8:13:10:12:13:12:6:14:13:14
15,0,15,0,7792,0:0:0:0:0:0:1:2:1:2:2:1:2:3:3:4:4:0:1:3:5:4:4:5:5:3:5:5:5:1:6:0:5:3:0:1:1:5:0:4:3:2:4:6:0:4:2:2:6:5:7:3:7:4:9:0:3:9:9:9:4:2:10:3:6:7:9:7:9:9:8:9:8:6:10:7:7:3:6:10:7:10:8:2:4:6:8:4:8:9:3:3:8:5:1:4:4:8:2:2:1:9:9:0:7:7:11:1:5:7:1:11:6:3:11:11:6:10:11:10:11:8:10:7:10:13:5:10:12:13:13:13:13:11:12:12:12:8:13:10:12:13:12:6:14:13:14
16,0,15,0,7791,0:0:0:0:0:0:1:2:1:2:2:1:2:3:3:4:4:0:1:3:5:4:4:5:5:3:5:5:5:1:6:0:5:3:0:1:1:5:0:4:3:2:4:6:0:4:2:2:6:5:7:3:7:4:8:0:3:9:9:9:4:2:9:3:6:7:9:7:9:9:8:9:8:6:10:7:7:3:6:10:7:10:10:2:4:6:8:4:8:9:3:3:8:5:1:4:4:8:2:2:1:9:9:0:7:7:11:1:5:7:1:11:6:3:11:11:6:10:11:10:11:1:10:7:10:13:5:10:12:13:13:13:13:11:12:12:12:8:13:10:12:13:12:6:14:13:14
18,0,15,0,7782,0:0:0:0:0:0:1:2:1:2:2:1:2:3:3:4:4:0:1:3:5:4:4:5:5:3:5:5:5:1:6:0:5:3:0:1:1:5:0:4:3:2:4:6:0:4:2:2:6:5:7:3:7:4:8:0:3:9:9:9:4:2:9:3:6:7:9:7:9:9:8:9:8:6:10:7:7:3:6:8:7:10:10:2:4:6:8:4:8:9:3:3:8:5:1:4:4:8:2:2:1:9:9:0:7:7:11:1:5:7:1:11:6:3:11:11:6:10:11:10:11:1:10:7:10:13:5:10:12:13:13:13:13:11:12:12:12:8:13:10:12:13:12:6:10:13:14
20,0,15,0,7779,0:0:0:0:0:0:1:2:1:2:2:1:2:0:3:4:4:0:1:3:5:4:4:5:5:3:5:5:5:1:6:0:5:3:3:1:1:5:0:4:3:2:4:6:0:4:2:2:6:5:7:3:7:4:8:8:3:9:9:9:4:2:9:3:6:7:9:7:9:9:8:9:8:6:10:7:7:3:6:8:7:10:10:2:4:6:8:4:8:9:3:3:8:5:1:4:4:8:2:2:1:9:9:0:7:7:11:1:5:7:1:11:6:3:11:11:6:10:11:10:11:1:10:7:10:13:5:10:12:13:13:13:13:11:12:12:12:8:13:10:12:13:12:6:10:13:14
