#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:12,wvcp,r08,local_search,13,6057,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6577,0:0:0:0:0:1:2:1:2:1:1:1:1:3:3:3:1:2:2:3:0:3:2:4:2:4:4:3:2:2:4:2:4:3:5:5:2:4:3:1:4:5:0:5:0:5:5:1:0:5:0:2:6:3:6:0:1:6:5:6:6:7:7:5:6:7:7:4:8:8:8:7:1:0:4:6:8:8:4:7:5:5:8:7:9:9:5:4:3:9:6:8:9:6:6:3:8:8:5:10:10:10:9:10:6:4:1:10:8:1:9:7:9:11:11:11:11:9:10:7:12:6:13:12:13:12:10:12:12:11:11:12:11:10:12:12:13:4
1,0,14,0,6574,0:0:0:0:0:1:2:1:2:1:1:1:1:3:3:3:1:2:2:3:0:3:2:4:2:4:4:3:2:2:4:2:4:3:5:5:2:4:3:1:4:5:0:5:0:5:5:1:0:5:0:2:6:3:6:0:1:6:5:6:6:7:7:5:6:7:7:4:8:8:8:7:1:0:4:6:8:8:4:7:5:5:8:7:9:9:5:4:3:9:6:8:9:6:6:3:8:8:5:10:10:10:9:10:6:4:1:10:8:1:9:7:9:11:11:8:11:9:10:7:11:6:13:12:13:12:10:12:12:11:11:12:11:10:12:12:13:4
2,0,14,0,6573,0:0:0:1:0:0:1:1:2:1:1:1:1:3:3:3:1:2:2:3:0:3:2:4:2:4:4:3:2:2:4:2:4:3:5:5:2:4:3:1:4:5:0:5:5:5:5:1:0:5:0:2:6:3:6:0:1:6:5:6:6:7:7:5:6:7:7:4:8:8:8:7:1:0:4:6:8:8:4:7:5:5:8:7:9:9:5:4:3:9:6:8:9:6:6:3:8:8:5:10:10:10:9:10:6:4:7:10:8:1:9:7:9:11:11:8:11:9:10:7:11:6:13:12:13:12:10:12:12:11:11:12:11:10:12:12:13:4
3,0,14,0,6572,0:0:0:1:0:0:1:1:2:1:1:1:1:3:3:3:1:2:2:3:0:3:2:4:2:4:4:3:2:2:4:2:4:3:5:5:2:4:3:1:4:5:0:5:5:5:5:1:0:5:0:2:6:3:6:0:1:6:5:6:6:7:7:5:6:7:7:4:8:8:8:7:1:0:4:6:8:8:4:7:5:5:8:7:9:9:5:4:3:9:6:8:9:6:6:3:8:8:5:10:10:10:9:10:6:4:7:10:8:1:9:7:9:11:11:8:11:9:10:7:11:6:12:12:13:12:10:12:12:11:11:12:11:10:12:12:13:4
5,0,14,0,6571,0:0:0:1:0:0:1:1:2:1:1:1:1:3:3:3:1:2:2:3:0:3:2:4:2:4:4:3:2:2:4:2:4:3:5:5:2:4:3:1:4:5:0:5:5:5:5:1:0:5:0:2:6:3:6:0:1:6:5:6:6:7:7:5:6:7:7:4:8:8:8:7:1:0:4:6:8:8:4:7:5:5:8:7:2:9:5:4:3:9:6:8:9:6:6:3:8:8:5:10:10:10:9:10:6:4:7:10:8:1:9:7:9:11:11:8:11:9:10:7:11:6:12:12:13:12:10:12:12:11:11:12:11:10:12:12:13:4
7,0,14,0,6560,0:0:0:1:0:0:1:1:2:1:1:1:1:3:3:3:1:2:2:2:0:3:2:4:2:4:4:3:2:2:4:2:4:3:3:5:5:4:3:1:4:5:0:5:5:5:5:1:0:2:0:2:6:3:6:0:1:6:5:6:6:7:7:5:6:7:7:4:8:8:8:7:1:0:4:6:8:8:4:7:5:5:8:7:2:9:5:4:3:9:6:8:9:6:6:3:8:8:5:10:10:10:9:10:6:4:7:10:8:1:9:7:9:11:11:8:11:9:10:7:11:6:12:12:13:12:10:12:12:11:11:12:11:10:12:12:13:4
8,0,14,0,6524,0:0:0:1:0:0:1:1:2:1:1:1:1:3:3:3:1:2:2:2:0:3:2:4:2:4:4:3:2:2:4:2:4:3:3:5:5:4:3:1:4:5:0:5:5:5:5:1:0:2:0:2:6:3:6:0:1:6:5:6:6:7:7:5:6:7:7:4:8:8:8:7:1:0:4:6:8:8:4:7:5:5:8:7:2:9:5:4:3:9:6:8:9:6:6:3:8:8:5:10:10:10:9:10:6:4:7:10:8:1:9:7:9:11:11:8:11:9:10:7:11:6:12:12:11:12:10:12:12:11:11:12:11:10:12:12:13:4
9,0,13,0,6315,0:0:0:1:0:0:1:1:2:1:1:1:1:3:3:3:1:2:2:2:0:3:2:4:2:4:4:3:2:2:4:2:4:3:3:5:5:4:3:1:4:5:0:5:5:5:5:1:0:2:0:2:6:3:6:0:1:6:5:6:6:7:7:5:6:7:7:4:8:8:8:7:1:0:4:6:8:8:4:7:5:5:8:7:2:9:5:4:3:9:6:8:9:6:6:3:8:8:5:10:10:10:9:10:6:4:7:10:8:1:9:7:9:11:11:8:11:9:10:7:11:6:12:12:11:12:10:12:12:11:11:12:8:10:12:12:11:4
10,0,13,0,6311,0:0:0:1:0:0:1:1:2:1:1:1:1:3:3:3:1:2:2:2:0:3:2:4:2:4:4:3:2:2:4:2:4:3:3:5:5:4:3:1:4:5:0:5:5:5:5:1:0:2:0:2:6:3:6:0:1:6:5:6:6:7:7:5:6:7:7:4:5:8:8:7:1:0:4:6:8:8:4:7:5:8:8:7:2:9:5:4:3:9:6:8:9:6:6:3:9:8:5:10:10:10:9:10:6:4:7:10:8:1:9:7:9:11:11:8:11:9:10:7:11:6:12:12:11:12:10:12:12:11:11:12:8:10:12:12:11:4
11,0,13,0,6308,0:0:0:1:0:0:1:1:2:1:1:1:1:3:3:3:1:2:2:2:0:3:2:4:2:4:4:3:2:2:4:2:4:3:3:5:5:4:3:1:4:5:0:5:5:5:5:1:0:2:0:2:6:3:6:0:1:6:5:6:6:7:7:5:6:7:7:4:5:7:8:7:1:0:4:6:8:8:4:7:5:8:8:7:2:9:5:4:3:9:6:8:9:6:6:3:9:8:5:10:10:10:9:10:6:4:7:10:8:1:9:9:9:11:11:8:11:9:10:7:11:6:12:12:11:12:10:12:12:11:11:12:8:10:12:12:11:4
13,0,13,0,6307,0:0:0:1:0:0:1:1:2:1:1:1:1:3:3:3:1:2:2:2:0:3:2:4:2:4:4:3:2:2:4:2:4:3:3:5:5:4:3:1:4:0:0:5:5:5:5:1:0:2:0:2:6:3:6:0:1:6:5:6:6:7:7:5:6:7:7:4:5:7:8:7:1:0:4:6:8:8:4:7:5:8:8:7:2:9:5:4:3:9:6:8:9:6:6:3:9:8:5:10:10:10:9:10:6:4:7:10:8:1:9:9:9:5:11:8:11:9:10:7:11:6:12:12:11:12:10:12:12:11:11:12:8:10:12:12:11:4
