#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:22:52,wvcp,queen15_15,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,23,0,281,0:1:1:0:2:2:0:2:1:2:3:3:1:3:2:3:1:4:0:2:4:2:4:4:1:3:0:3:0:5:6:0:6:2:5:6:3:5:6:4:6:7:7:5:7:6:8:8:8:4:8:7:8:9:1:6:9:2:5:7:7:9:6:8:7:6:0:3:3:10:10:11:11:4:10:9:4:5:6:10:11:7:1:9:9:2:1:11:11:10:12:12:10:6:12:7:12:4:5:9:8:9:11:0:11:0:0:5:2:12:11:13:13:13:10:10:4:8:14:14:9:14:14:11:14:15:8:14:15:13:5:16:13:16:15:14:17:7:15:11:15:16:13:14:13:16:12:3:12:17:13:17:16:12:15:17:13:9:16:18:18:17:19:19:16:17:19:3:17:15:1:18:15:18:18:19:16:14:10:19:20:0:17:9:20:20:8:4:15:8:5:4:5:20:19:19:20:19:21:6:10:21:10:20:21:18:18:21:17:21:21:4:15:22:22:15:13:22:18:18:12:22:21:12:22
1,0,23,0,280,0:1:1:0:2:2:0:2:1:2:3:3:1:3:2:3:1:4:0:2:4:2:4:4:1:3:0:3:0:5:6:0:6:2:5:6:3:5:6:4:6:7:7:5:7:6:8:8:8:4:8:7:8:9:1:6:9:2:5:7:7:9:6:8:7:6:0:3:3:10:10:11:11:4:10:9:4:5:6:10:11:7:1:9:9:2:1:11:11:10:12:12:10:6:12:7:12:4:5:9:8:9:11:0:11:0:0:5:2:12:11:13:13:13:10:10:4:8:14:14:9:14:14:11:14:15:8:14:15:14:5:16:13:16:15:14:17:7:15:11:15:16:13:14:13:16:12:3:12:17:13:17:16:12:15:17:13:9:16:18:18:17:19:19:16:17:19:3:17:15:1:18:15:18:18:19:16:14:10:19:20:0:17:9:20:20:8:4:15:8:5:4:5:20:19:19:20:19:13:6:10:17:10:20:13:18:18:16:17:21:21:4:15:22:22:15:13:22:18:18:12:22:21:12:22
2,0,23,0,279,0:1:1:0:2:2:0:2:1:2:3:3:1:3:2:3:1:4:0:2:4:2:4:4:1:3:0:3:0:5:6:0:6:2:5:6:3:5:6:4:6:7:7:5:7:6:8:8:8:4:8:7:8:9:1:6:9:2:5:7:7:9:6:8:7:6:0:3:3:10:10:11:11:4:10:9:4:5:6:10:11:0:1:9:9:2:1:11:11:10:12:12:10:6:12:7:12:4:5:9:8:9:11:0:11:0:0:5:2:12:11:13:13:13:10:10:4:8:14:14:9:14:14:11:14:15:8:14:15:14:5:16:13:16:15:14:7:14:15:11:15:16:13:14:13:16:12:3:12:17:13:17:16:12:15:17:13:9:16:18:18:17:19:19:16:17:19:3:17:15:1:18:15:18:18:19:16:14:10:19:20:0:17:9:20:20:8:4:15:8:5:4:5:20:19:19:20:19:13:6:10:17:10:20:13:18:18:16:17:21:21:4:15:22:22:15:13:22:18:18:12:22:21:12:22
3,0,23,0,278,0:1:1:0:2:2:0:2:1:2:3:3:1:3:2:3:1:4:0:2:4:2:4:4:1:3:0:3:0:5:6:0:6:2:5:6:3:5:6:4:6:7:7:5:7:6:8:8:8:4:3:7:8:9:1:6:9:2:5:7:7:9:1:8:7:6:0:3:3:10:10:6:8:4:10:9:4:5:6:10:11:0:1:9:9:2:1:11:11:10:12:12:10:6:12:7:12:4:5:9:8:9:11:0:11:0:0:5:2:12:11:13:13:13:10:10:4:8:14:14:9:14:14:11:14:15:8:14:15:14:5:16:13:16:15:14:7:14:15:11:15:16:13:14:13:16:12:3:12:17:13:17:16:12:15:17:13:9:16:18:18:17:19:19:16:17:19:3:17:15:1:18:15:18:18:19:16:14:10:19:20:0:17:9:20:20:8:4:15:8:5:4:5:20:19:19:20:19:13:6:10:17:10:20:13:18:18:16:17:21:21:4:15:22:22:15:13:22:18:18:12:22:21:12:22
4,0,22,0,277,0:1:1:0:2:2:0:2:1:2:3:3:1:3:2:3:1:4:0:2:4:2:4:4:1:3:0:3:0:5:6:0:6:2:5:6:3:5:6:4:6:7:7:5:7:6:8:8:8:4:3:7:8:9:1:6:9:2:5:7:7:9:1:8:7:6:0:3:3:10:10:6:8:4:10:9:4:5:6:10:11:0:1:9:9:2:1:11:11:10:12:12:10:6:12:7:12:4:5:9:8:9:11:0:11:0:0:5:2:12:11:13:13:13:10:10:4:8:14:8:9:14:14:11:14:15:8:14:15:14:5:16:13:16:15:14:7:14:15:11:15:16:13:14:13:16:12:3:12:17:13:17:16:12:15:17:13:9:16:18:18:17:19:19:16:17:19:3:17:15:1:18:15:18:18:19:16:14:10:19:20:0:17:9:20:7:8:4:15:8:5:4:5:20:19:19:20:19:13:6:10:17:10:20:13:18:18:16:17:21:21:4:15:7:20:15:13:21:18:18:12:13:21:12:14
7,0,22,0,276,0:1:1:0:2:2:0:2:1:2:3:1:2:3:2:3:1:4:0:2:4:2:4:4:1:2:0:3:0:3:6:0:6:1:4:6:3:5:6:4:6:7:7:5:7:6:8:8:8:5:5:7:8:9:1:6:9:9:5:7:7:9:0:8:7:6:0:3:3:10:10:6:8:4:10:9:4:5:6:10:11:0:1:9:9:2:1:11:11:10:12:11:10:6:11:7:11:4:10:9:8:9:11:0:11:0:0:5:9:12:11:13:13:13:10:10:4:8:11:8:9:14:14:11:14:15:8:14:15:14:5:16:13:16:15:14:7:14:15:11:15:16:13:14:13:16:12:3:12:17:13:17:16:12:15:17:13:9:16:18:18:17:19:19:16:17:19:3:17:15:1:18:15:18:18:19:16:14:10:19:20:0:17:9:20:7:8:2:15:8:16:4:5:20:19:19:20:19:13:6:10:17:10:20:13:18:18:16:17:21:21:4:15:7:20:15:13:21:18:18:12:13:21:12:14
8,0,21,0,275,0:1:1:0:2:2:0:2:1:2:3:1:2:3:2:3:1:4:0:2:4:2:4:4:1:2:0:3:0:3:6:0:6:1:4:6:3:5:6:4:6:7:7:5:7:6:8:8:8:5:5:7:8:9:1:6:9:9:5:7:7:9:0:8:7:6:0:3:3:10:10:6:8:4:10:9:4:5:6:10:11:0:1:9:9:2:1:11:11:10:12:11:10:6:11:7:11:4:10:9:8:9:11:0:11:0:0:5:9:12:11:13:13:13:10:10:4:8:11:8:9:14:14:11:14:15:8:14:15:14:5:16:13:16:15:14:7:14:15:11:15:16:13:14:13:16:12:3:12:17:13:17:16:12:15:17:13:9:16:18:18:17:19:19:16:17:5:3:17:15:1:18:15:18:18:19:16:14:10:19:20:0:17:9:17:7:8:2:15:8:16:4:5:20:19:19:20:19:13:6:10:17:10:20:13:18:18:16:17:19:12:4:15:7:20:15:13:20:18:18:12:13:20:12:14
9,0,21,0,274,0:2:1:0:2:2:0:3:1:2:3:1:2:3:2:3:1:4:0:2:4:1:4:4:1:2:0:3:0:3:6:0:6:1:4:6:3:5:6:4:6:7:7:5:7:2:8:8:8:5:5:7:8:9:1:6:9:9:5:7:7:9:0:8:7:6:0:3:3:10:10:6:8:4:10:9:4:5:6:10:11:0:6:9:9:2:1:11:11:10:12:11:10:6:11:7:11:4:10:9:8:9:11:0:11:0:0:5:9:12:11:13:13:13:10:10:4:8:11:8:9:1:14:11:14:15:8:14:15:14:5:16:13:16:15:14:7:14:15:11:15:16:13:14:13:16:12:3:12:17:13:17:16:12:15:17:13:9:16:18:18:17:19:19:16:17:5:3:17:15:1:18:15:18:18:19:16:14:10:19:20:0:17:9:17:7:8:2:15:8:16:4:5:20:19:19:20:19:13:6:10:17:10:20:13:18:18:16:17:19:12:4:15:7:20:15:13:20:18:18:12:13:20:12:14
11,0,21,0,273,0:2:1:0:2:2:0:3:1:2:3:1:2:3:2:3:1:4:0:2:4:1:4:4:1:3:0:3:0:3:6:0:6:1:4:6:3:5:6:4:6:7:7:1:7:2:8:8:8:5:5:7:8:9:1:6:9:9:5:7:7:9:0:8:7:6:0:3:3:10:10:6:8:4:10:9:4:5:8:10:11:0:6:9:9:2:1:11:11:10:6:11:10:5:11:7:11:4:10:9:8:9:11:0:11:0:0:5:9:12:11:13:13:13:10:10:4:8:11:8:9:1:14:11:14:15:8:14:15:14:5:16:13:16:15:14:7:14:15:11:15:16:13:14:13:16:12:3:12:17:13:17:16:12:15:17:13:9:16:18:18:17:19:19:16:17:5:3:17:15:1:18:15:18:18:19:16:14:10:19:20:0:17:9:17:14:8:2:15:8:16:4:5:20:19:19:20:19:13:6:10:17:10:20:13:18:18:16:17:19:12:4:15:7:20:15:13:20:18:18:12:13:20:12:14
16,0,21,0,272,0:2:1:0:2:2:0:3:1:2:3:1:2:3:2:3:1:4:0:2:4:1:4:4:1:3:0:3:0:3:6:0:6:1:4:6:3:5:6:4:6:7:7:1:7:2:8:8:8:5:5:7:8:9:1:6:9:9:5:7:7:9:0:8:7:6:0:3:3:10:10:6:8:4:3:9:4:5:8:10:11:0:6:9:9:2:1:11:11:10:6:11:10:5:11:7:11:4:10:9:8:9:11:0:11:0:0:5:9:12:11:13:13:13:10:10:4:8:11:8:9:1:14:11:14:15:8:14:15:14:5:16:13:16:15:14:7:14:15:11:6:16:13:14:13:16:12:3:12:17:13:17:16:12:15:17:13:9:16:15:5:17:19:19:16:17:5:3:17:18:1:18:18:18:18:19:16:14:10:19:20:0:17:9:17:14:8:2:15:8:16:4:5:20:19:19:20:19:13:18:10:17:10:20:13:18:18:16:17:19:12:4:15:7:20:15:13:20:18:18:12:13:20:12:14
19,0,21,0,271,0:2:1:0:2:2:0:3:1:2:3:1:2:3:2:3:1:4:0:2:4:1:4:4:1:3:0:3:0:3:6:0:6:1:4:6:3:5:6:4:6:7:7:1:7:2:8:8:8:5:5:7:8:9:1:6:9:9:5:7:7:9:0:8:7:6:0:3:3:10:10:6:8:4:3:9:4:5:8:10:11:0:6:9:9:2:1:11:11:10:6:11:10:5:11:7:11:4:10:9:8:9:11:0:11:0:0:5:9:12:11:2:13:13:10:10:4:8:11:8:9:1:14:11:14:2:8:14:15:14:5:16:13:16:15:14:7:14:15:11:6:16:13:14:13:16:12:3:12:17:13:17:16:12:15:17:13:9:16:15:5:17:19:19:16:17:5:3:17:18:1:18:18:18:18:19:16:14:10:19:20:0:17:9:17:14:8:2:15:8:16:4:5:20:19:19:20:19:13:18:10:17:10:20:13:18:18:16:17:19:12:4:15:7:20:15:13:20:18:18:12:13:20:12:14
21,0,21,0,270,0:2:1:0:2:2:0:3:1:2:3:1:2:3:2:3:1:4:0:2:4:1:4:4:1:3:0:3:0:3:6:0:6:1:4:6:3:5:6:4:6:7:7:1:7:2:8:8:8:5:5:7:8:9:1:6:9:9:5:7:7:9:0:8:7:6:0:3:3:10:10:6:10:4:3:9:4:5:8:10:11:0:6:9:9:2:1:11:11:10:6:11:8:5:11:7:11:4:10:9:16:9:11:0:11:0:0:5:9:10:11:2:13:13:10:10:4:8:11:8:9:1:14:11:14:2:8:14:15:14:5:16:13:16:15:14:7:14:15:11:6:16:13:14:13:16:12:3:12:17:13:17:16:12:15:17:13:9:16:15:5:17:19:19:16:17:5:3:17:18:1:18:18:18:18:19:15:14:10:19:20:0:17:9:17:14:8:2:15:8:16:4:5:20:19:19:20:19:13:18:10:17:10:20:13:18:18:16:17:19:12:4:15:7:20:15:13:20:18:18:12:13:20:12:14
