#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:52,wvcp,queen11_11,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,213,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:3:2:5:0:5:4:0:6:5:4:6:7:3:2:6:8:8:7:5:7:7:0:3:8:8:9:5:1:9:9:2:7:9:3:4:9:2:2:8:6:3:4:10:10:7:10:10:8:10:1:0:9:10:4:9:6:5:11:11:11:11:12:13:13:12:12:12:13:6:4:14:1:14:5:10:4:14:13:12:7:15:8:11:16:15:6:15:16:14:11:14:16:12:15:16:14:13:16:15:14:11:16:7:8:3:9
1,0,17,0,212,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:3:2:5:0:5:4:0:6:5:4:6:7:3:2:6:8:8:5:5:7:7:0:0:8:8:9:5:1:9:9:2:7:9:3:4:6:2:2:8:6:3:4:9:8:7:7:3:8:5:1:0:10:10:4:9:6:5:11:11:11:11:12:13:13:12:12:12:13:6:4:14:1:14:5:10:4:14:13:12:10:15:8:11:16:15:6:15:16:14:11:14:16:12:15:16:14:13:16:15:14:11:16:7:8:3:9
4,0,17,0,210,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:3:2:5:0:5:4:0:6:5:4:6:7:3:2:6:8:8:5:5:7:7:0:0:8:8:9:5:1:9:9:2:7:9:3:4:6:2:2:8:6:3:4:9:8:7:7:3:8:5:1:0:10:10:4:9:6:5:11:11:11:11:9:13:13:13:12:12:13:6:4:16:1:12:5:10:4:8:13:12:10:15:8:11:16:15:6:15:16:14:11:14:16:12:15:16:14:13:16:15:14:11:16:7:8:3:9
8,0,17,0,209,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:3:2:5:0:5:4:0:6:5:4:6:7:3:2:6:8:8:5:5:7:7:0:0:8:8:9:5:1:9:9:2:7:9:3:4:6:2:2:8:6:3:4:9:8:7:7:3:8:5:1:0:10:10:4:9:6:5:11:11:11:11:9:13:13:13:12:12:13:6:4:16:1:12:5:10:4:8:13:12:10:15:8:11:16:15:6:15:16:12:11:14:16:12:15:16:14:13:16:15:14:11:16:7:8:3:9
11,0,17,0,208,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:3:2:5:0:5:4:0:6:5:4:6:7:3:2:7:8:8:5:5:7:6:0:0:8:8:9:5:1:9:9:2:7:9:3:4:6:2:2:8:6:3:4:9:8:7:7:3:8:5:1:0:10:10:4:9:6:5:11:11:11:11:9:10:16:16:7:13:10:6:4:16:1:13:5:10:4:8:2:12:15:15:8:11:13:15:6:15:16:12:11:14:16:12:15:16:14:13:16:15:14:11:16:7:8:3:9
17,0,17,0,207,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:3:2:5:0:5:4:0:6:5:4:6:7:3:2:7:8:8:5:5:7:6:0:0:8:8:9:5:1:3:9:2:7:9:3:4:6:2:2:8:6:3:4:9:8:7:7:3:8:5:1:0:10:10:4:9:6:5:11:11:11:11:9:10:16:16:7:13:10:6:4:16:1:13:5:10:4:8:2:13:12:12:8:11:13:15:6:15:16:12:11:14:16:12:15:16:14:13:16:15:14:11:16:7:8:3:9
18,0,17,0,206,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:3:2:5:0:5:4:0:6:5:4:6:7:3:2:7:8:8:5:6:7:6:0:0:8:8:9:2:1:3:9:9:7:9:3:4:6:2:2:8:5:3:4:9:8:7:7:3:8:5:1:0:10:10:4:9:6:5:11:11:11:11:9:10:16:16:7:13:10:6:4:16:1:13:5:10:4:8:2:13:5:6:8:11:13:15:3:15:16:12:11:14:16:12:15:16:14:13:16:15:14:11:16:7:8:3:9
19,0,17,0,205,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:3:2:5:0:5:4:0:6:5:1:6:7:3:2:7:8:8:5:6:7:6:0:0:8:8:4:2:1:3:3:9:7:9:3:4:6:2:2:8:5:3:4:9:8:7:7:1:8:5:4:0:10:10:9:9:6:5:11:11:11:11:9:10:16:16:7:13:10:6:4:16:10:13:5:10:13:8:2:13:5:6:8:11:13:15:3:15:16:12:11:14:16:12:15:16:14:13:16:15:14:11:16:7:8:12:9
21,0,17,0,204,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:3:2:5:0:5:4:0:6:5:1:6:7:3:2:7:8:8:5:6:7:6:0:0:8:8:4:2:1:3:3:9:7:9:3:4:6:2:2:8:5:3:4:9:8:7:7:1:8:5:4:0:10:10:9:9:6:5:11:11:11:11:9:10:16:16:7:13:10:6:4:16:10:13:5:10:13:8:2:13:5:6:8:11:13:12:3:15:16:12:11:15:16:12:15:16:14:13:16:15:14:11:16:7:8:12:9
22,0,17,0,203,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:3:2:5:0:5:4:0:6:5:1:6:7:3:2:7:8:8:5:6:7:6:7:0:8:8:4:5:1:3:3:2:7:0:3:4:6:2:2:8:5:3:4:9:8:7:7:1:8:5:4:0:10:10:9:9:6:5:11:11:11:11:9:10:16:16:7:13:10:6:4:16:10:13:5:10:13:8:2:13:12:6:8:11:13:12:3:15:16:12:11:15:16:12:15:16:14:13:16:15:14:11:16:7:8:12:9
