#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:27:52,wvcp,inithx.i.3,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
15,0,31,0,347,1:0:3:0:2:0:1:2:1:1:1:3:0:2:2:0:1:3:1:2:2:2:2:2:0:2:2:1:2:2:0:31:6:31:2:2:4:0:0:4:2:1:0:2:4:0:0:0:4:2:2:3:1:1:0:27:6:27:8:9:9:0:3:2:2:1:2:2:1:0:1:2:1:0:1:3:8:1:2:9:0:2:4:1:10:11:0:2:0:2:2:4:2:1:4:10:4:11:4:0:2:11:1:11:1:11:11:9:12:12:13:8:4:11:0:4:14:14:4:0:0:11:4:11:11:15:16:14:11:4:11:0:11:17:13:19:14:4:2:11:11:2:19:18:16:18:14:11:1:14:18:2:11:14:11:1:21:12:11:4:18:21:0:22:23:21:23:22:18:11:11:17:32:15:14:14:21:17:1:3:2:21:25:25:26:26:11:20:28:14:28:2:20:2:29:20:30:30:30:16:17:4:1:20:17:2:17:23:28:0:28:32:28:20:14:30:28:28:4:28:21:20:28:29:21:28:30:0:33:20:21:30:30:33:14:30
18,0,31,0,346,1:0:3:0:2:0:1:2:1:1:1:3:0:2:2:0:1:3:1:2:2:2:2:2:0:2:2:1:2:2:0:31:6:31:2:2:4:0:0:4:2:1:0:2:4:0:0:0:4:2:2:3:1:1:0:27:6:27:8:9:9:0:3:2:2:1:2:2:1:0:1:2:1:0:1:3:8:1:2:9:0:2:4:1:10:11:0:2:0:2:2:4:2:1:4:10:4:11:4:0:2:11:1:11:1:11:11:9:12:12:13:8:4:11:0:4:14:14:4:0:0:11:4:11:11:15:18:14:11:4:11:0:11:17:13:19:14:4:2:11:11:2:19:18:16:16:14:11:1:14:16:2:11:14:11:1:21:12:11:4:4:21:0:22:23:21:23:22:16:11:11:17:32:15:14:14:21:17:1:3:2:21:25:25:26:26:11:20:16:14:16:2:20:2:29:20:30:30:30:16:17:4:1:20:17:2:17:23:28:0:28:32:28:20:14:30:28:28:4:28:21:20:28:29:21:28:30:0:33:20:21:30:30:33:14:30
19,0,31,0,345,1:0:3:0:2:0:1:2:1:1:1:3:0:2:2:0:1:3:1:2:2:2:2:2:0:2:2:1:2:2:0:31:6:31:2:2:4:0:0:4:2:1:0:2:4:0:0:0:4:2:2:3:1:1:0:27:6:27:8:9:9:0:3:2:2:1:2:2:1:0:1:2:1:0:1:3:8:1:2:9:0:2:4:1:10:11:0:2:0:2:2:4:2:1:4:10:4:11:4:0:2:11:1:11:1:11:11:9:12:12:13:8:4:11:0:4:14:14:4:0:0:11:4:11:11:15:18:14:11:4:11:0:11:17:13:19:14:4:2:11:11:2:19:18:16:16:14:11:1:14:16:2:11:14:11:1:21:12:11:4:4:21:0:22:23:21:23:22:16:11:11:17:32:15:14:14:21:17:1:3:2:21:25:25:26:26:11:20:16:14:16:2:20:2:29:20:30:30:30:16:17:4:1:20:17:2:17:23:4:0:28:32:28:20:14:30:28:28:4:28:21:20:28:29:21:28:30:0:33:20:21:30:30:33:14:30
20,0,31,0,344,1:0:3:0:2:0:1:2:1:1:1:3:0:2:2:0:1:3:1:2:0:2:2:2:0:2:2:1:2:2:0:31:6:31:2:2:4:0:0:4:2:1:0:2:4:0:0:0:4:2:2:3:1:1:0:27:6:27:8:9:9:0:3:2:4:1:2:2:1:0:1:2:1:0:1:3:8:1:2:9:0:2:4:1:10:11:0:2:0:2:2:4:2:1:4:10:4:11:4:0:2:11:1:11:1:11:11:9:12:12:13:8:4:11:0:4:14:14:4:0:0:11:4:11:11:15:18:14:11:4:11:0:11:17:13:19:14:4:2:11:11:2:19:18:16:16:14:11:1:14:16:2:11:14:11:1:21:12:11:4:4:21:0:22:23:21:23:22:16:11:11:17:32:15:14:14:21:17:1:3:2:21:25:25:26:26:11:2:16:14:16:2:16:2:29:20:30:30:30:16:17:4:1:20:17:2:17:23:4:0:28:32:28:20:14:30:28:28:4:28:21:20:28:29:21:28:30:0:33:20:21:30:30:33:14:30
23,0,31,0,343,1:0:3:0:2:0:1:2:1:1:1:3:0:2:2:0:1:6:1:2:0:2:2:2:0:2:2:1:2:2:0:31:6:31:2:2:4:0:0:4:2:1:0:2:4:0:0:0:4:2:2:4:1:1:0:27:27:3:9:8:9:0:3:2:4:1:2:2:1:0:1:2:1:0:1:3:8:1:2:4:0:2:4:1:10:11:0:2:0:2:2:4:2:1:4:10:4:11:4:0:2:11:1:11:1:11:11:2:12:12:13:8:4:11:0:4:14:14:4:0:0:11:4:11:11:13:15:14:11:4:11:0:11:21:18:19:14:4:2:11:11:2:19:18:16:16:14:11:1:14:16:2:11:14:11:1:14:12:11:4:4:2:0:22:23:17:23:22:16:11:11:17:32:15:21:14:17:17:1:16:2:11:25:25:26:26:11:2:16:14:16:2:16:2:29:20:30:30:30:16:17:4:1:20:17:2:17:23:4:0:28:32:28:20:14:30:28:28:4:28:17:20:28:29:17:28:30:0:33:20:20:30:30:33:14:30
24,0,31,0,342,1:0:3:0:2:0:1:2:1:1:1:3:0:2:2:0:1:6:1:2:0:2:2:2:0:2:2:1:2:2:0:31:6:31:2:2:4:0:0:4:2:1:0:2:4:0:0:0:4:2:2:4:1:1:0:27:27:3:9:8:9:0:3:2:4:1:2:2:1:0:1:2:1:0:1:3:8:1:2:4:0:2:4:1:10:11:0:2:0:2:2:4:2:1:4:10:4:11:4:0:2:11:1:11:1:11:11:2:12:12:13:8:4:11:0:4:14:14:4:0:0:11:4:11:11:13:15:14:11:4:11:0:11:21:18:19:14:4:2:11:11:2:19:18:16:16:14:11:1:14:16:2:11:14:11:1:14:12:11:4:4:2:0:22:23:17:23:22:16:11:11:17:32:15:21:14:17:17:1:16:2:11:25:25:26:26:11:2:16:14:16:2:16:2:29:32:30:30:30:16:17:4:1:17:17:2:17:23:4:0:28:20:28:20:14:30:28:28:4:28:17:20:28:29:17:28:30:0:33:20:20:30:30:33:14:30
26,0,31,0,341,1:0:3:0:2:0:1:2:1:1:1:3:0:2:2:0:1:3:2:0:0:2:2:2:0:2:2:1:2:2:0:31:6:31:2:2:4:0:0:4:2:1:0:2:4:0:0:0:4:2:2:4:1:1:0:27:27:8:9:11:9:0:3:2:4:1:2:2:1:0:1:2:1:0:1:3:8:1:2:4:0:2:4:1:6:11:0:2:0:1:2:4:2:1:4:10:4:10:4:0:2:10:1:11:1:0:1:2:12:12:13:8:4:10:13:4:1:10:4:0:0:0:4:11:0:15:14:13:10:4:1:0:4:21:18:19:13:4:2:10:2:2:19:18:14:16:13:10:1:13:16:2:1:13:16:1:16:12:16:4:4:2:0:22:23:17:23:22:16:16:16:17:32:15:21:13:17:17:1:11:2:17:25:25:26:26:10:2:16:17:16:2:16:2:29:32:30:30:30:14:17:4:1:17:17:2:17:23:4:0:28:20:28:20:13:30:28:28:4:28:17:20:28:29:17:28:30:0:33:20:20:30:30:33:20:30
29,0,31,0,340,2:0:0:1:3:0:1:2:1:1:1:0:0:2:2:0:1:3:2:0:0:2:2:2:0:1:2:1:0:2:0:11:31:11:2:1:4:0:0:4:2:1:0:2:4:3:0:0:4:2:2:1:1:1:0:6:6:31:8:9:8:0:0:2:4:1:2:2:1:0:1:2:1:0:1:3:9:1:2:9:0:2:4:1:27:12:0:2:3:1:2:1:4:1:4:10:4:10:9:0:2:10:1:12:1:0:1:2:13:13:27:4:4:10:12:9:1:10:4:0:3:0:4:9:0:21:14:10:10:4:1:10:4:17:18:19:4:4:2:10:2:17:19:18:14:16:12:10:1:12:16:2:1:12:16:1:16:12:16:4:4:2:12:22:23:12:23:22:16:16:16:17:32:15:21:15:15:17:1:1:2:16:25:25:26:26:10:2:16:15:16:0:16:2:29:32:30:30:30:14:17:1:1:15:17:2:17:23:4:0:28:20:28:20:15:30:28:28:9:28:15:20:28:29:15:28:30:0:33:20:20:30:30:33:20:30
30,0,31,0,339,2:0:0:1:3:0:1:2:1:1:1:0:0:2:2:0:1:3:2:0:0:2:2:2:0:1:2:1:0:2:0:31:31:11:2:1:4:0:0:4:2:1:0:2:4:3:0:0:4:2:2:1:1:1:0:6:11:8:6:9:8:0:0:2:4:1:2:2:1:0:1:2:1:0:1:3:9:1:2:4:0:2:4:1:10:12:0:2:3:1:2:1:4:1:4:10:4:12:9:0:2:9:1:12:1:0:1:2:13:13:27:4:4:27:12:12:1:12:4:0:3:0:4:9:0:21:14:27:27:4:1:1:4:17:18:19:4:4:2:27:2:17:19:18:14:16:27:27:1:12:16:2:1:12:16:1:16:12:16:4:4:2:12:22:23:12:23:22:16:16:16:17:32:15:21:15:15:17:1:1:2:16:25:25:26:26:27:2:16:15:16:0:16:2:29:32:30:30:30:14:17:1:1:15:17:2:17:23:4:0:28:20:28:20:15:30:28:28:9:28:15:20:28:29:15:28:30:0:33:20:20:30:30:33:20:30
70,0,31,0,338,2:0:0:1:3:0:1:2:1:1:1:0:0:2:2:0:1:3:2:0:0:2:2:2:0:1:2:1:0:2:0:31:31:11:2:1:4:0:0:4:2:1:0:2:4:3:0:0:4:2:2:1:1:1:0:6:11:8:6:9:8:0:0:2:4:1:2:2:1:0:1:2:1:0:1:3:9:1:2:4:0:2:4:1:10:12:0:2:3:1:2:1:4:1:4:10:4:12:9:0:2:9:1:12:1:0:1:2:13:13:27:4:4:27:12:12:1:12:4:0:3:0:4:9:0:21:14:27:27:4:1:1:4:17:18:19:4:4:2:27:2:17:19:18:14:16:27:27:1:12:16:2:1:12:16:1:16:12:16:4:4:2:12:22:23:12:23:22:16:16:16:17:32:32:21:27:2:17:1:1:2:16:25:25:26:26:15:15:16:15:16:0:16:2:29:15:30:30:30:14:17:1:1:15:17:2:17:23:4:0:28:20:28:20:15:30:28:28:9:28:15:20:28:29:15:28:30:0:33:20:20:30:30:33:20:30
2755,42,31,0,337,26:26:6:0:2:0:26:6:0:26:0:6:0:0:6:0:0:2:0:26:6:0:0:6:0:6:6:26:6:6:0:11:11:8:0:2:26:17:6:17:6:26:0:0:26:6:0:0:6:6:0:6:0:6:0:4:4:8:3:17:3:0:17:6:0:26:0:6:26:17:0:6:9:6:9:22:22:0:6:6:0:6:17:26:22:9:0:6:6:6:6:6:6:0:6:1:9:1:22:6:9:9:9:9:26:0:1:6:28:28:12:0:9:1:6:22:12:1:26:0:6:0:1:2:0:27:16:12:12:26:1:12:9:14:10:19:12:12:6:1:6:9:19:16:10:1:12:12:1:1:18:6:0:1:18:18:18:18:1:26:26:6:6:32:23:18:23:32:1:1:23:2:13:14:27:12:6:13:26:6:12:18:25:25:5:5:31:18:31:18:31:13:1:6:15:21:31:31:18:10:13:6:12:26:13:6:17:23:0:0:20:30:30:20:0:30:21:6:22:21:6:20:21:15:20:21:30:21:29:20:20:30:18:29:20:30
265201,42,31,0,337,26:5:5:13:15:5:26:26:5:26:26:15:26:26:5:26:5:15:13:5:26:26:26:5:5:13:13:13:5:5:26:28:8:28:13:13:5:15:5:32:26:13:26:26:13:15:5:5:5:5:26:5:26:26:5:21:8:21:33:32:33:13:32:26:26:5:26:5:5:5:5:26:31:31:26:32:31:13:5:31:26:5:5:32:6:3:13:5:15:31:3:5:5:26:5:6:3:3:31:31:31:32:31:13:13:26:31:13:2:2:1:5:31:26:1:3:31:1:13:5:15:26:3:3:26:16:11:5:3:13:13:31:1:17:29:4:31:3:26:31:3:13:4:11:29:3:1:1:31:1:19:3:31:31:3:26:19:19:1:19:5:19:19:10:23:19:23:10:3:1:26:17:0:0:16:1:31:17:3:31:26:31:22:22:25:14:14:19:14:14:26:5:3:5:30:18:25:14:18:29:17:31:1:31:17:13:17:1:26:3:27:9:18:14:3:9:14:18:31:9:19:23:9:27:19:9:9:18:30:9:9:12:12:12:9:12
#2022-10-11 19:27:53
