#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:28:52,wvcp,queen10_10gb,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,189,0:0:1:1:2:3:4:3:1:2:4:0:3:0:1:5:5:4:0:2:2:4:3:0:5:1:4:4:5:0:5:5:3:6:4:6:7:6:8:2:8:8:0:7:7:7:1:5:9:9:10:8:9:9:10:7:10:2:9:6:1:7:8:11:6:8:11:12:7:11:12:10:12:3:12:10:9:11:3:5:11:11:10:11:13:13:12:8:13:2:12:13:14:4:11:14:14:15:15:2
2,0,15,0,188,0:0:1:1:2:3:4:3:1:2:4:0:3:0:1:5:5:4:0:2:2:4:3:0:5:1:4:4:5:0:5:5:3:6:4:6:7:6:8:2:8:8:0:7:7:7:1:5:9:9:10:8:9:9:10:7:10:2:9:6:1:7:8:11:6:8:11:12:7:6:12:10:12:3:12:10:9:11:3:5:11:6:10:11:13:13:12:8:13:2:12:13:14:4:11:14:14:11:11:2
7,0,14,0,186,0:0:1:1:2:3:4:3:1:2:4:0:3:0:1:5:5:4:0:2:2:4:3:0:5:1:4:4:5:0:5:5:3:6:4:6:7:6:8:2:8:8:0:7:7:7:1:5:9:9:10:8:9:9:10:7:10:9:9:6:1:7:8:11:6:8:11:12:0:6:12:10:12:3:12:10:9:11:3:5:11:6:10:11:13:13:12:8:13:2:12:13:7:4:11:13:2:11:11:2
8,0,14,0,185,0:0:1:1:2:3:4:3:1:2:4:0:3:0:1:5:5:3:0:2:2:4:3:0:5:1:4:4:5:0:5:5:0:6:4:6:7:4:8:2:8:8:1:7:7:7:1:5:9:9:10:8:9:9:10:7:10:9:9:6:1:7:8:11:6:8:11:12:0:6:12:10:12:3:10:10:9:11:3:5:11:6:10:11:12:6:9:8:13:2:12:13:7:4:11:13:2:11:11:2
11,0,14,0,184,0:0:1:1:2:3:4:3:1:2:4:0:3:0:1:5:5:3:0:2:2:4:3:0:5:1:4:4:5:0:5:5:0:6:4:6:7:4:8:6:8:8:1:7:7:7:1:5:9:9:10:8:9:9:10:7:10:9:9:6:1:7:8:11:6:8:11:12:0:6:12:10:12:3:10:10:9:11:3:5:11:6:10:11:12:6:9:8:2:2:12:12:7:4:11:13:13:11:11:2
21,0,14,0,183,0:0:1:1:2:3:4:3:1:2:4:0:3:0:1:5:5:3:0:2:2:1:3:0:5:3:4:4:5:0:5:5:0:6:4:6:7:4:8:6:8:8:1:7:1:7:1:5:9:9:7:8:9:9:10:10:10:9:9:6:1:4:8:11:6:8:11:12:0:6:12:12:12:3:10:10:9:11:3:5:11:6:10:11:12:6:9:8:2:2:12:12:7:4:11:13:13:11:11:2
34,0,13,0,182,0:0:1:1:2:3:4:3:1:2:4:0:3:0:1:5:5:3:0:2:2:1:3:0:5:3:4:4:5:0:5:5:0:6:6:6:7:4:8:6:8:8:1:7:1:7:1:5:9:9:7:8:9:9:10:10:10:9:9:6:1:4:8:11:6:8:11:12:0:8:12:12:12:3:10:10:9:11:3:5:11:7:10:11:12:6:9:8:2:2:12:12:7:4:11:4:4:11:11:2
126,0,13,0,181,0:0:2:1:2:3:4:3:2:4:2:0:3:0:4:1:5:3:0:1:2:1:3:0:5:3:2:5:5:0:5:5:6:6:6:6:9:6:8:6:8:8:0:4:9:9:9:5:4:5:10:1:10:7:7:1:10:9:9:7:10:4:8:11:6:8:11:12:0:8:12:12:12:3:12:10:1:11:3:0:11:1:8:11:7:7:9:8:2:2:12:12:7:10:11:7:4:11:11:1
253,0,14,0,180,0:0:2:1:2:3:4:3:4:4:2:0:3:0:4:1:1:3:0:1:2:4:3:0:5:3:5:5:5:0:5:5:0:6:3:6:2:6:13:6:2:13:4:8:2:8:4:5:4:5:8:1:10:7:9:1:10:10:13:6:10:1:8:7:6:8:9:9:0:10:9:9:12:3:9:1:4:10:12:12:12:6:13:8:7:7:9:8:13:8:12:12:7:10:11:7:11:11:11:13
255,0,14,0,179,0:0:2:1:2:3:4:3:4:4:2:0:3:0:4:1:1:3:0:1:2:4:3:0:5:3:5:5:5:0:5:5:0:6:3:6:2:6:13:6:2:13:4:8:2:8:4:5:4:5:8:1:10:7:9:1:10:10:13:9:10:1:8:7:6:8:9:9:0:10:9:9:12:3:9:1:4:10:12:12:12:6:13:8:7:7:9:8:13:8:12:12:7:10:6:7:11:11:11:13
