#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:41:42,wvcp,r06,local_search,19,7550,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7669,0:0:0:0:0:0:1:2:1:2:0:1:2:0:3:4:4:4:3:3:5:5:4:3:3:0:1:3:2:3:6:4:2:6:5:1:5:2:6:7:2:6:7:4:5:7:2:6:8:3:8:8:9:4:5:9:5:9:8:9:3:8:10:9:6:1:7:10:8:6:2:6:10:4:0:9:9:3:8:1:3:10:0:7:6:4:10:4:7:10:7:8:8:9:7:10:6:5:9:9:1:7:10:0:6:6:11:11:11:10:11:11:8:1:3:10:9:1:4:11:11:1:7:8:11:12:12:10:13:12:13:12:12:13:12:10:2:12:0:1:13:13:12:6:13:4:8
5,0,14,0,7666,0:0:0:0:0:0:1:2:1:2:0:1:2:0:3:4:4:4:3:3:5:5:4:3:3:0:1:3:2:5:6:4:2:6:5:1:5:2:6:3:2:6:7:4:5:7:2:6:8:3:8:8:9:4:5:9:5:9:8:9:3:8:10:9:6:1:7:10:8:6:2:6:10:4:0:9:9:9:8:1:3:10:0:7:6:4:10:4:7:10:7:8:8:9:7:10:6:5:9:9:1:7:10:0:6:6:11:11:11:10:11:11:8:1:3:10:9:1:4:11:11:1:7:8:11:12:12:10:13:12:13:12:12:13:12:10:2:12:0:1:13:13:12:6:13:4:8
8,0,14,0,7655,0:0:0:0:0:0:1:2:1:2:0:1:2:0:3:4:4:5:3:3:5:4:5:2:4:0:1:1:2:5:6:4:2:0:5:6:5:2:6:3:2:6:7:4:5:1:2:7:7:3:8:8:8:4:3:9:3:9:8:9:8:8:9:9:6:1:7:10:8:6:3:7:10:4:0:9:5:9:2:1:3:10:10:5:6:4:10:4:7:10:7:8:8:9:7:10:6:5:9:9:1:3:10:2:6:6:11:11:11:10:11:11:8:1:3:10:9:1:4:11:11:1:7:8:11:12:12:10:13:12:13:12:12:13:12:10:2:12:0:4:13:13:12:6:13:4:8
10,0,14,0,7650,0:0:0:0:0:0:1:2:1:2:0:1:2:0:3:4:4:4:3:3:5:5:5:2:5:0:1:5:2:5:6:4:2:1:5:6:5:2:6:3:2:6:7:4:5:7:2:7:3:3:8:8:8:4:9:9:3:9:8:9:8:8:10:9:6:1:7:10:8:6:3:4:10:4:0:9:5:7:2:1:3:10:0:5:6:4:10:4:7:10:7:8:8:9:7:10:6:1:9:9:1:7:10:2:6:6:11:11:11:10:11:11:8:1:3:10:9:1:4:11:11:1:7:8:11:12:12:10:13:12:13:12:12:13:12:10:2:12:0:4:13:13:12:6:13:4:8
14,0,14,0,7637,0:0:0:0:0:0:1:2:1:2:0:1:2:0:3:4:4:4:3:3:5:5:5:2:5:0:1:5:2:5:6:4:2:1:5:6:5:2:6:3:2:6:6:4:5:7:2:7:3:3:8:8:8:4:9:9:3:9:8:9:8:8:10:9:6:1:7:10:8:6:3:4:10:4:0:9:5:7:2:1:3:10:0:5:6:4:10:4:7:10:7:8:8:9:7:10:6:1:9:9:1:7:10:2:6:0:11:11:11:10:11:11:8:1:3:10:9:1:4:11:11:1:7:8:11:12:12:10:13:12:13:12:12:13:12:10:2:12:0:4:13:13:12:6:13:4:8
17,0,14,0,7585,0:0:0:0:0:0:1:2:1:2:0:1:2:0:3:4:4:4:3:3:5:5:5:2:5:0:1:5:2:5:6:4:2:0:5:1:5:2:6:3:2:6:6:4:5:6:2:3:3:3:8:8:8:4:9:9:3:9:8:9:8:8:10:9:6:1:7:10:8:6:3:4:10:4:0:9:5:7:2:1:3:10:7:5:6:4:10:4:7:10:7:8:8:9:7:10:6:1:9:9:1:7:10:2:6:0:11:11:11:10:11:11:8:1:3:10:9:1:4:11:11:1:7:8:11:12:12:10:13:12:13:12:12:13:12:10:2:12:0:4:13:13:12:6:13:4:8
44,0,14,0,7558,0:0:0:0:0:0:1:2:1:2:0:1:2:0:3:4:4:4:3:3:5:5:5:2:5:0:1:5:2:5:6:4:2:0:5:1:5:2:6:3:2:6:6:4:5:6:4:3:3:3:8:8:8:4:9:9:3:9:8:9:8:8:10:9:6:1:2:10:8:6:3:4:10:4:0:9:5:7:2:1:3:10:7:5:6:4:10:4:7:10:7:8:8:9:7:10:6:1:9:9:1:7:10:2:6:0:11:11:11:10:11:11:8:1:3:10:9:1:4:11:11:1:7:8:11:12:12:10:13:12:13:12:12:13:12:10:2:12:0:4:13:13:12:6:13:4:8
61,0,14,0,7550,0:0:0:0:0:0:1:2:1:2:0:1:2:0:3:4:4:4:3:3:5:5:5:2:5:0:1:5:2:5:6:4:2:0:5:1:5:2:6:3:2:6:6:4:5:6:4:3:3:3:8:8:8:4:9:9:3:9:8:9:8:8:10:9:6:1:2:10:8:6:3:4:10:4:0:9:5:6:2:1:3:10:7:5:7:4:10:4:7:10:7:8:8:9:7:10:6:1:9:9:1:7:10:2:7:0:11:11:11:10:11:11:8:1:3:10:9:1:4:11:11:1:7:8:11:12:12:10:13:12:13:12:12:13:12:10:2:12:0:4:13:13:12:6:13:4:8
61,0,14,0,7550,0:0:0:0:0:0:1:2:1:2:0:1:2:0:3:4:4:4:3:3:5:5:5:2:5:0:1:5:2:5:6:4:2:0:5:1:5:2:6:3:2:6:6:4:5:6:4:3:3:3:8:8:8:4:9:9:3:9:8:9:8:8:10:9:6:1:2:10:8:6:3:4:10:4:0:9:5:6:2:1:3:10:7:5:7:4:10:4:7:10:7:8:8:9:7:10:6:1:9:9:1:7:10:2:7:0:11:11:11:10:11:11:8:1:3:10:9:1:4:11:11:1:7:8:11:12:12:10:13:12:13:12:12:13:12:10:2:12:0:4:13:13:12:6:13:4:8
#2022-10-11 14:41:42
